10,6,0,0,49,14,1,91,123,11,1,189,268,2,0,268,317,0,0,318,402,3,5,402,467,4,3,486,555,12,6,791,817,7,7,1230,1250,10,11,1324,1392,9,15,1477,1522,15,11,1557,1579,17,14,1650,1719,16,14,1732,1737,19,17,2090,2152,18,19,2187,2214,1,19,2280,2331,5,15,2373,2381,13,16,2443,2444,8,13,2532,2624
9,17,1,91,169,14,4,318,385,6,4,385,410,0,1,457,502,8,4,575,629,1,8,710,752,15,6,791,813,12,8,1068,1138,7,6,1155,1212,19,9,1230,1299,18,11,1390,1468,10,13,1477,1549,3,16,1648,1697,2,16,1732,1802,9,17,1829,1927,11,12,1927,1998,4,16,2013,2022,5,13,2090,2163,16,16,2187,2249,13,19,2629,2639
16,18,0,0,90,4,1,91,159,14,2,189,230,12,0,230,265,6,5,457,501,1,6,518,562,2,4,575,630,15,4,630,682,0,2,710,763,7,4,977,1042,16,8,1068,1087,3,14,1324,1355,9,14,1390,1456,13,10,1572,1613,10,15,1732,1826,17,18,2075,2085,19,19,2280,2368,8,12,2380,2461,11,16,2504,2515,5,19,2785,2870
18,4,2,189,191,9,4,283,332,10,3,358,383,16,2,426,473,12,4,529,621,14,7,621,710,7,2,710,733,0,3,791,839,18,6,872,914,17,7,952,1013,5,9,1185,1214,11,8,1250,1297,15,9,1324,1397,6,13,1397,1479,13,11,1658,1754,2,17,1829,1904,1,16,1920,1946,3,19,2013,2060,19,18,2187,2280,8,18,2870,2880
17,13,0,0,82,3,2,166,203,10,1,203,229,16,3,486,547,5,4,701,778,0,4,872,881,19,7,893,971,6,10,977,1056,12,9,1138,1220,2,10,1220,1312,9,13,1312,1356,4,10,1380,1445,17,12,1445,1452,7,8,1479,1572,14,18,1648,1690,15,13,1829,1842,1,17,1994,2090,18,18,2090,2174,11,13,2174,2235,8,11,2308,2380
5,5,0,0,64,1,2,192,198,14,3,283,297,11,2,318,392,17,4,392,432,8,3,486,575,3,7,575,660,2,7,810,893,4,7,893,972,12,7,977,1068,0,5,1068,1077,10,9,1138,1230,18,9,1230,1298,19,11,1390,1477,9,16,1557,1650,16,13,1650,1675,15,12,1732,1829,7,12,1928,2000,6,17,2090,2092,13,18,2560,2629
14,16,0,0,91,19,3,283,290,18,3,318,350,2,2,402,437,7,1,623,643,4,6,791,872,17,8,1013,1106,15,8,1106,1185,14,12,1185,1242,0,6,1250,1289,6,12,1324,1378,1,12,1390,1452,12,12,1473,1555,3,15,1557,1587,10,17,1898,1994,13,14,1994,2083,9,19,2083,2150,8,9,2150,2228,5,14,2228,2308,11,18,2629,2704
2,19,2,192,267,1,4,358,426,11,4,518,590,2,6,738,810,9,9,810,877,14,9,893,991,5,7,991,1069,10,8,1069,1093,17,9,1138,1175,4,9,1230,1324,16,10,1324,1360,13,8,1397,1415,0,7,1479,1558,18,13,1572,1633,3,17,1732,1740,15,15,2090,2103,6,19,2241,2312,12,19,2373,2392,7,19,2560,2581,8,15,2698,2733
13,4,0,0,81,13,1,91,165,12,1,283,358,10,4,426,518,15,3,518,605,9,7,605,649,3,8,660,710,6,8,738,771,19,6,810,842,1,11,977,1008,2,11,1312,1380,5,11,1380,1473,14,16,1473,1557,16,12,1557,1565,0,8,1648,1731,18,14,1732,1772,11,11,1829,1873,8,8,1898,1972,17,17,1994,2075,7,15,2280,2373
19,9,1,33,117,1,1,117,165,12,3,457,529,6,6,529,579,5,3,612,641,16,5,701,732,8,5,791,880,18,7,952,1004,4,8,1004,1080,2,12,1380,1444,14,17,1557,1648,10,14,1648,1732,17,15,1732,1736,0,9,1829,1879,3,18,1927,1949,19,16,2013,2034,15,16,2150,2200,7,14,2200,2218,11,14,2280,2334,13,17,2532,2534
12,14,0,0,25,9,2,117,192,6,2,192,283,3,6,486,551,10,5,557,591,1,7,623,644,15,5,710,719,13,3,791,824,5,6,883,933,16,7,977,1019,18,8,1019,1057,19,8,1106,1115,17,11,1318,1366,12,11,1390,1435,11,10,1477,1520,2,15,1648,1730,0,10,1927,1951,4,17,2090,2111,7,16,2373,2416,8,16,2733,2758
3,6,1,91,150,2,1,318,344,16,6,791,883,7,3,883,916,15,7,977,979,3,11,1068,1088,5,8,1106,1163,9,12,1185,1250,14,13,1250,1254,13,7,1324,1368,11,9,1392,1467,19,12,1477,1567,1,13,1567,1658,8,6,1658,1670,4,14,1754,1849,18,15,1849,1880,10,18,1994,2028,0,11,2075,2124,12,16,2124,2190,17,19,2190,2265
8,17,0,0,69,3,1,91,149,19,1,166,183,8,0,192,250,6,3,283,342,16,1,358,399,11,3,426,493,9,6,518,605,18,4,605,701,1,10,883,957,5,10,1250,1316,14,14,1324,1325,13,9,1479,1552,12,13,1572,1630,2,18,1920,1985,15,14,1994,2013,10,19,2090,2119,0,12,2187,2268,4,19,2280,2359,7,18,2504,2560
4,1,0,0,75,19,0,75,166,18,1,166,182,9,3,203,269,8,1,283,308,12,2,358,457,15,2,457,498,13,2,518,558,7,0,575,579,4,5,710,717,5,5,791,866,3,9,883,977,2,13,1473,1477,17,13,1557,1594,14,19,1732,1817,10,16,1829,1898,6,15,1920,1951,0,13,2280,2285,16,19,2532,2555,11,19,2704,2785
1,3,0,0,55,15,1,91,189,10,2,283,337,17,5,486,557,11,5,590,612,2,5,660,738,14,8,738,759,9,11,991,1066,12,10,1220,1233,16,11,1397,1426,18,12,1479,1489,19,13,1572,1622,1,14,1670,1735,13,12,1754,1793,6,14,1829,1892,4,15,1920,2013,0,14,2373,2443,7,17,2443,2461,8,14,2629,2698,5,18,2716,2785
15,17,2,189,250,18,2,250,318,19,4,318,362,5,2,392,486,16,4,557,623,4,4,623,661,9,8,710,747,11,6,791,841,14,10,991,1083,2,9,1083,1099,3,12,1155,1249,10,10,1249,1324,12,14,1670,1708,7,10,1754,1772,1,15,1829,1895,6,16,1994,2009,13,15,2090,2101,15,18,2280,2371,0,15,2443,2532,8,19,2880,2913
0,11,0,0,66,10,0,91,108,3,4,283,314,14,5,385,410,2,3,486,550,17,6,557,597,9,10,893,926,6,11,1068,1071,13,5,1138,1171,16,9,1220,1318,15,10,1397,1413,4,11,1479,1490,5,12,1572,1646,19,14,1670,1712,8,7,1754,1805,7,11,1849,1857,18,16,1928,2009,1,18,2090,2187,12,17,2190,2213,0,16,2532,2623
6,1,3,283,315,9,5,358,435,19,5,435,445,14,6,518,612,6,7,612,653,12,5,701,791,10,6,791,838,3,10,977,1014,17,10,1230,1262,18,10,1318,1390,4,12,1572,1670,13,13,1829,1920,2,19,1994,2025,7,13,2090,2144,15,17,2200,2243,16,18,2443,2460,11,17,2532,2629,5,17,2629,2716,0,17,2716,2741,8,17,2785,2820
11,9,0,0,33,3,3,203,235,1,9,791,804,6,9,883,972,14,11,1083,1155,13,6,1220,1246,10,12,1392,1476,2,14,1557,1633,7,9,1648,1671,19,15,1754,1756,17,16,1849,1928,12,15,1928,1947,18,17,2013,2082,16,15,2090,2180,4,18,2187,2204,8,10,2241,2245,15,19,2371,2405,11,15,2405,2504,5,16,2504,2530,0,18,2785,2865
7,15,0,0,29,5,1,91,98,17,3,250,302,8,2,358,392,1,5,426,449,18,5,701,708,10,7,872,952,2,8,952,1011,13,4,1011,1020,7,5,1083,1127,11,7,1155,1185,3,13,1249,1269,19,10,1324,1369,14,15,1390,1392,4,13,1670,1708,9,18,1927,1949,6,18,2174,2241,12,18,2280,2329,16,17,2373,2436,0,19,2870,2906
