9,7,0,0,34,3,0,87,97,25,1,184,210,11,3,252,253,5,2,332,366,22,3,460,513,4,3,699,760,26,8,962,1023,20,9,1049,1119,8,8,1119,1198,9,10,1198,1256,14,3,1393,1465,6,10,1561,1592,19,10,1643,1675,21,14,1718,1749,0,10,1883,1916,1,14,1955,2021,18,15,2028,2120,23,14,2120,2190,29,13,2214,2275,2,15,2288,2377,15,18,2377,2458,28,18,2458,2494,12,17,2553,2562,27,15,2616,2681,13,19,2681,2726,24,11,2737,2771,16,13,2807,2875,17,19,3075,3110,10,19,3164,3194
1,16,3,350,360,26,2,449,537,24,5,537,596,8,3,613,635,28,2,699,761,22,4,781,848,20,7,848,911,5,6,911,988,7,7,988,1016,4,5,1067,1071,2,6,1132,1179,14,1,1214,1221,23,7,1282,1381,21,11,1381,1458,13,15,1461,1548,19,9,1548,1566,12,11,1623,1658,10,6,1658,1704,1,12,1718,1734,18,13,1792,1808,15,14,1865,1952,11,13,1952,1998,0,11,2004,2074,3,11,2085,2159,25,18,2174,2204,9,11,2271,2365,27,12,2365,2451,29,16,2519,2566,17,15,2709,2804,6,18,2804,2893
19,13,2,307,388,21,5,449,474,12,5,737,738,25,5,889,906,9,7,924,936,19,7,1049,1108,20,10,1119,1152,1,8,1168,1195,7,10,1240,1317,2,7,1321,1389,29,7,1393,1455,5,9,1465,1537,27,5,1555,1606,16,10,1631,1679,17,6,1682,1776,22,12,1776,1836,15,15,1952,1954,10,9,2004,2085,0,12,2085,2094,11,15,2120,2157,23,15,2214,2312,18,19,2312,2393,3,13,2393,2409,4,16,2458,2529,28,19,2553,2631,6,16,2634,2641,14,14,2681,2686,8,16,2748,2816,26,19,3178,3228,24,19,3301,3355
4,19,1,87,184,16,1,184,220,10,2,252,326,8,1,326,423,24,3,423,433,18,4,460,483,1,3,537,578,7,6,613,645,15,2,645,716,25,3,757,799,28,4,1030,1099,20,11,1168,1207,21,10,1245,1246,13,14,1321,1352,4,7,1399,1407,5,10,1555,1592,27,6,1631,1680,12,12,1682,1697,3,10,1718,1796,23,11,1883,1906,0,13,2120,2137,11,16,2174,2271,22,16,2271,2328,2,16,2377,2379,29,15,2451,2463,9,14,2519,2528,14,16,2816,2841,6,19,2904,2984,17,18,2984,3000,26,17,3075,3086
16,6,0,0,37,2,1,87,101,12,0,184,243,8,0,245,251,15,1,300,348,10,3,355,398,23,2,449,520,17,1,520,560,11,7,757,836,26,6,836,842,1,6,901,939,13,11,1099,1168,18,10,1168,1209,20,12,1240,1314,19,8,1321,1399,7,13,1540,1544,21,13,1643,1685,27,8,1752,1811,25,14,1811,1854,4,12,1883,1889,28,13,1955,2024,0,14,2174,2207,5,17,2238,2242,9,12,2365,2419,22,18,2428,2519,14,13,2553,2615,29,18,2748,2782,3,17,2816,2887,24,14,2977,3075,16,16,3075,3116
3,17,0,0,9,9,0,87,169,16,2,252,350,4,1,350,374,20,5,613,658,21,8,699,701,13,7,781,859,8,6,859,871,27,3,911,950,5,7,988,1039,15,6,1119,1156,25,8,1278,1307,7,11,1373,1397,6,8,1441,1445,3,9,1485,1561,2,8,1561,1573,1,11,1633,1640,14,5,1682,1690,19,12,1796,1862,18,14,1883,1912,28,14,2029,2098,0,15,2238,2255,11,17,2312,2400,10,13,2400,2493,12,16,2493,2532,22,19,2553,2588,23,17,2619,2666,29,17,2681,2748,26,15,2869,2959,24,15,3075,3114
12,6,2,184,265,24,2,300,387,18,5,537,545,12,3,613,633,23,4,645,702,1,5,729,817,13,12,1168,1218,15,8,1240,1279,3,8,1321,1333,16,9,1465,1547,25,12,1631,1654,2,9,1682,1750,4,11,1773,1837,17,7,1837,1905,5,14,1905,2004,20,19,2004,2102,22,15,2102,2159,19,15,2174,2210,28,15,2214,2247,21,16,2288,2295,14,11,2377,2384,8,14,2458,2532,0,16,2553,2593,11,19,2634,2685,26,13,2709,2778,7,18,2804,2829,29,19,2893,2898,9,17,2977,3045,10,18,3075,3155,27,18,3164,3217
7,19,0,0,82,6,1,87,131,22,0,184,234,12,1,265,324,21,4,355,395,10,4,449,537,2,5,537,566,4,2,613,699,11,6,699,737,26,7,901,936,13,13,1240,1321,18,11,1321,1326,16,8,1399,1461,28,8,1465,1526,20,15,1555,1581,7,15,1633,1717,29,10,1792,1865,1,13,1865,1955,23,12,1955,2028,25,17,2029,2058,14,9,2120,2196,17,11,2365,2428,27,13,2451,2534,15,19,2534,2575,3,15,2585,2645,24,10,2655,2715,0,17,2732,2807,5,19,2807,2904,8,19,3075,3106,9,18,3110,3133
18,2,0,0,87,25,0,87,90,28,0,184,252,23,0,252,278,13,4,513,522,1,4,613,661,26,5,699,736,20,6,781,807,18,6,848,891,3,4,911,988,29,5,988,991,9,9,1067,1082,11,12,1377,1404,6,9,1485,1499,15,11,1561,1643,5,12,1682,1700,8,11,1773,1864,7,17,1864,1909,10,8,1931,1998,22,14,2004,2039,21,15,2085,2130,12,15,2174,2217,17,10,2271,2284,27,14,2534,2616,4,19,2709,2713,19,19,2804,2839,0,18,2893,2908,14,18,2984,3027,24,17,3178,3243,16,19,3301,3346
14,18,0,0,69,9,1,184,203,2,2,252,301,22,2,388,460,26,3,537,615,3,3,669,757,19,5,757,815,5,5,817,901,12,7,901,962,28,3,962,987,13,10,1030,1046,15,7,1168,1240,1,9,1240,1318,14,2,1318,1393,7,12,1441,1532,4,8,1540,1553,21,12,1561,1574,29,8,1643,1685,20,17,1718,1731,27,9,1811,1877,10,11,2214,2220,25,19,2312,2375,11,18,2400,2425,6,14,2493,2497,17,16,2804,2895,23,19,2895,2968,16,14,2968,3028,8,18,3054,3067,0,19,3075,3155,24,18,3243,3295
