513.0,533.0,676.0,12842.0,15060.0,15451.0,15523.0,15598.0,15659.0,15661.0,15678.0,15745.0,15795.0,15860.0,15937.0,16002.0,16037.0,16105.0,16181.0,16279.0
14816.0,14889.0,14975.0,15001.0,15043.0,15108.0,15121.0,15213.0,15228.0,15305.0,15379.0,15427.0,15481.0,15527.0,15587.0,15810.0,15888.0,15889.0,16246.0,16300.0
14920.0,14991.0,15054.0,15108.0,15173.0,15202.0,15253.0,15327.0,15343.0,15354.0,15481.0,15568.0,15659.0,15663.0,15673.0,15725.0,15877.0,16137.999998306372,16201.999998306466,16241.99999830656
1003.0,2608.0,13277.0,13424.0,13854.0,14060.0,14141.0,14245.0,14337.0,14364.0,14415.0,14641.0,14683.0,14704.0,14781.0,15228.0,15233.0,15310.0,15548.0,15845.0
13929.0,13968.0,14011.0,14100.0,14145.0,14204.0,14294.0,14380.0,14451.0,14456.0,14510.0,14552.0,14612.0,14644.0,14660.0,14746.0,14816.0,14823.0,14839.0,14987.0
12993.999998313535,13052.999998313668,13186.0,13189.0,13232.0,13258.0,13367.0,13424.0,13531.0,13566.0,13606.0,13692.99999831122,13758.0,13929.0,14011.0,14037.0,14060.0,14157.0,14180.0,14245.0
12842.0,12946.0,13027.0,13046.0,13100.0,13186.0,13280.0,13329.0,13367.0,13405.0,13438.0,13531.0,13594.0,13645.0,13690.0,13758.0,13762.0,13791.0,13844.0,13947.0
263.0,365.0,897.0,902.0,11992.999998315365,12131.0,12165.0,12168.0,12178.0,12223.0,12293.0,12370.0,12371.0,12433.0,12512.0,12562.0,12564.0,12582.0,12756.0,12925.0
885.0,1208.0,1377.0,1906.0,10167.999998321204,10176.999998321337,10268.99999832147,10833.0,10925.0,10996.0,11016.0,11110.0,11182.0,11253.0,12512.0,12604.0,12621.0,12630.0,12668.0,12691.0
2049.0,2055.0,2183.0,10108.0,11584.0,11717.0,11924.0,11967.0,12003.0,12034.0,12097.0,12131.0,12157.0,12293.0,12340.0,12756.0,12761.0,12936.999998314326,12989.0,13215.0
931.0,2311.0,2355.0,2451.0,10207.0,11078.0,11094.0,11153.0,11247.0,11316.0,11384.0,11465.0,11478.0,11523.0,11664.0,11691.0,11744.0,11756.0,11842.0,12671.0
10710.0,10752.0,10833.0,10835.0,10864.0,10925.0,10927.0,10967.0,11045.0,11110.0,11178.0,11272.0,11340.0,11379.0,11442.0,11501.0,11580.0,11676.0,11687.0,11763.0
504.0,9419.0,9481.0,9491.0,9559.0,9601.0,9662.0,9735.0,10367.0,10448.0,10523.0,10560.0,10656.0,10721.0,10766.0,11016.0,11059.0,11078.0,11122.0,11216.0
202.0,373.0,590.0,614.0,917.0,1464.0,1554.0,1660.0,1743.0,1818.0,10367.0,10459.0,10553.0,10576.0,10605.0,10611.0,10614.0,10647.0,10659.0,10737.0
443.0,714.0,9183.0,9419.0,9449.0,9528.0,9586.0,9672.0,9742.0,9810.0,9908.0,9934.0,9966.0,10064.0,10099.0,10136.0,10149.0,10234.0,10319.0,10333.0
2815.0,8164.0,8232.0,8600.0,9364.0,9449.0,9453.0,9501.0,9540.0,9613.0,9694.0,9744.0,9841.0,9882.0,9961.0,9971.0,10044.0,10080.0,10207.0,10271.0
6533.0,7950.0,8005.0,8046.0,8468.0,8787.0,8886.0,8985.0,9044.0,9058.0,9183.0,9252.0,9276.0,9330.0,9364.0,9396.0,9494.0,9586.0,9653.0,9677.0
131.0,225.0,8234.0,8387.0,8484.0,8519.0,8557.0,8595.0,8633.0,8694.0,8781.0,8851.0,8930.0,8955.0,9001.0,9089.0,9107.0,9222.0,9320.0,9396.0
138.0,618.0,805.0,1104.0,8387.0,8538.0,8564.0,8600.0,8689.0,8698.0,8733.0,8787.0,8792.0,8864.0,8955.0,8959.0,9020.0,9095.0,9137.0,9222.0
7374.0,7491.0,7580.0,7660.0,7817.0,7831.0,7893.0,7946.0,8005.0,8032.0,8118.0,8128.0,8215.0,8314.0,8318.0,8402.0,8464.0,8538.0,8568.0,8636.0
129.0,1926.0,2806.0,7293.0,7371.0,7413.0,7486.0,7584.0,7675.0,7745.0,7893.0,7950.0,7986.0,8062.0,8066.0,8142.0,8164.0,8314.0,8381.0,8468.0
0.0,1284.0,5342.0,5366.0,5598.0,5697.0,5778.0,6752.0,6817.0,6894.0,6985.0,7047.0,7088.0,7128.0,7224.0,7288.0,7293.0,7420.0,7629.0,7746.0
0.0,33.0,199.0,275.0,288.0,375.0,388.0,422.0,520.0,664.0,674.0,744.0,811.0,900.0,1034.0,1265.0,1311.0,1377.0,1526.0,1594.0
443.0,811.0,1255.0,1314.0,5448.0,5504.0,6319.0,6386.0,6463.0,6547.0,6557.0,6592.0,6671.0,6683.0,6774.0,6810.0,6894.0,6895.0,6936.0,7088.0
0.0,94.0,105.0,144.0,237.0,309.0,443.0,742.0,819.0,1034.0,1864.0,2098.0,6386.0,6467.0,6528.0,6533.0,6568.0,6728.0,6752.0,6849.0
1162.0,1217.0,4405.941861803022,5642.0,5922.0,6016.0,6028.0,6061.0,6064.0,6135.0,6140.0,6228.0,6253.0,6319.0,6399.0,6438.0,6528.0,6607.0,6663.0,6723.0
4985.0,5054.0,5095.0,5120.0,5202.0,5234.0,5304.0,5342.0,5375.0,5470.0,5568.0,5574.0,5843.0,5895.0,6016.0,6087.0,6128.0,6168.0,6203.0,6225.0
94.0,199.0,248.0,400.0,526.0,854.0,921.0,934.0,1008.0,1207.0,1274.0,1313.0,2720.0,4705.0,5568.0,5661.0,5698.0,5705.0,5758.0,5812.0
191.0,275.0,371.0,377.0,599.0,1034.0,1196.0,1208.0,4751.0,5256.0,5346.0,5400.0,5452.0,5501.0,5598.0,5678.0,5762.0,5806.0,5843.0,5922.0
163.0,232.0,260.0,478.0,921.0,1012.0,1255.0,1503.0,4941.0,4982.0,5346.0,5403.0,5448.0,5467.0,5505.0,5594.0,5628.0,5633.0,5697.0,5762.0
106.0,163.0,210.0,211.0,290.0,309.0,375.0,599.0,620.0,714.0,1068.0,1162.0,1207.0,1225.0,1246.0,1265.0,1304.0,1397.0,1480.0,1526.0
210.0,256.0,268.0,509.0,2323.0,3932.0,3947.0,4981.0,4985.0,5014.0,5090.0,5160.0,5199.0,5321.0,5375.0,5438.0,5516.0,5534.0,5625.0,5628.0
3.0,101.0,108.0,155.0,211.0,934.0,937.0,974.0,4143.0,4916.0,4935.0,5026.0,5084.0,5092.0,5124.0,5184.0,5189.0,5253.0,5289.0,5345.0
