14,46,0,0,67,24,1,93,126,0,0,133,201,22,2,201,222,37,1,287,375,49,1,375,458,45,2,458,546,2,1,546,586,7,1,612,678,33,5,699,719,30,1,719,787,21,2,798,872,32,3,890,900,48,3,972,1064,27,3,1064,1108,6,1,1114,1172,5,6,1178,1256,3,7,1256,1345,44,4,1345,1348,19,8,1372,1394,26,9,1434,1462,29,8,1525,1530,40,2,1623,1663,31,11,1964,1977,25,8,2168,2170,34,9,2230,2309,10,14,2314,2361,13,8,2398,2487,9,6,2635,2677,16,14,2702,2788,47,14,2788,2828,42,13,2828,2865,43,10,2894,2955,20,14,2979,3030,17,7,3062,3140,35,11,3140,3235,28,12,3235,3262,41,11,3262,3338,8,13,3347,3422,4,8,3422,3426,1,9,3490,3589,11,8,3589,3674,38,14,3674,3716,18,13,3758,3760,12,11,3845,3846,36,10,3905,3942,39,12,3975,4071,15,14,4071,4152,14,12,4199,4278,23,14,4441,4444
2,36,0,0,15,39,1,93,133,0,1,201,222,44,1,338,430,29,4,430,460,33,3,477,495,4,1,546,611,18,2,612,699,5,2,699,780,47,5,798,801,7,3,890,985,16,4,985,1060,42,6,1064,1114,31,6,1114,1131,10,7,1178,1212,27,5,1256,1293,22,7,1298,1345,11,1,1372,1429,35,4,1471,1479,15,6,1562,1599,26,11,1639,1660,6,6,1722,1819,37,11,1819,1857,2,9,1874,1888,19,11,1923,1931,3,13,2010,2107,25,7,2107,2158,34,8,2168,2227,13,7,2314,2355,21,10,2382,2402,8,7,2459,2498,20,11,2554,2565,43,8,2616,2702,48,13,2702,2758,1,3,2788,2844,28,11,2844,2915,9,7,2915,2986,38,7,2986,3033,45,10,3062,3070,17,8,3140,3143,24,10,3235,3307,23,10,3307,3338,32,10,3387,3469,30,9,3475,3522,40,13,3522,3550,41,14,3593,3607,49,11,3674,3738,12,10,3755,3779,46,10,4071,4155,14,11,4155,4199
5,32,0,0,22,27,0,93,148,16,0,188,251,0,2,287,294,25,1,375,436,17,0,436,467,42,3,522,556,26,4,556,576,10,3,612,651,31,2,699,761,23,3,798,894,19,3,895,896,30,2,985,1037,39,4,1064,1118,21,4,1118,1178,41,1,1178,1226,35,2,1275,1372,15,4,1372,1434,29,7,1434,1511,5,9,1525,1543,28,2,1600,1625,22,9,1639,1691,18,6,1722,1803,46,6,1819,1886,3,12,1906,1992,6,8,2004,2055,14,5,2071,2111,48,11,2127,2169,20,8,2214,2256,44,11,2284,2347,34,10,2376,2407,47,11,2455,2554,13,9,2554,2578,37,14,2580,2674,1,2,2674,2706,12,4,2723,2808,33,9,2818,2888,11,3,2888,2977,40,9,2977,3062,36,7,3062,3135,43,12,3135,3183,45,11,3183,3190,49,7,3255,3299,24,11,3333,3346,2,12,3388,3402,8,14,3482,3524,38,12,3549,3587,7,10,3593,3676,9,14,3755,3845,4,13,4211,4295
1,1,0,0,62,40,1,93,136,38,0,169,228,43,1,228,262,22,3,300,392,31,0,392,443,4,0,472,484,0,3,546,565,2,2,612,640,24,3,699,789,42,4,789,814,5,3,814,875,25,5,905,912,19,4,985,1051,7,4,1064,1083,3,6,1135,1167,37,6,1178,1180,26,8,1275,1309,45,5,1372,1438,13,3,1471,1527,20,2,1562,1601,44,8,1871,1893,46,7,1906,2004,10,12,2004,2055,34,7,2055,2117,21,8,2127,2172,29,12,2214,2284,16,10,2284,2351,35,9,2376,2379,48,12,2455,2456,39,10,2487,2543,27,10,2572,2617,47,12,2635,2651,14,6,2702,2762,8,10,2788,2836,17,6,2844,2862,33,10,2894,2910,11,4,2977,2986,23,8,3085,3141,41,10,3176,3196,32,8,3255,3277,28,13,3333,3357,9,10,3388,3432,6,12,3482,3494,18,11,3566,3656,30,11,3656,3735,49,13,3905,3912,15,13,3975,4026,36,12,4034,4080,12,14,4285,4356
3,8,0,0,89,33,1,181,260,29,2,260,338,26,2,338,379,42,2,392,453,14,2,472,529,15,2,546,561,0,4,612,695,3,2,699,798,19,2,798,860,10,5,895,905,25,6,985,1016,5,5,1064,1078,35,1,1100,1170,13,2,1170,1229,36,4,1229,1298,37,7,1298,1364,44,5,1372,1406,21,5,1471,1562,6,5,1562,1574,18,5,1639,1670,34,4,1722,1735,49,5,1819,1881,4,3,1881,1970,47,6,1970,2000,16,9,2168,2212,22,13,2230,2300,31,14,2382,2459,20,10,2482,2500,43,7,2554,2616,28,9,2616,2645,48,14,2788,2797,40,8,2844,2860,12,7,3008,3013,32,6,3085,3176,38,9,3176,3247,1,6,3255,3264,9,9,3333,3360,11,6,3360,3424,24,12,3424,3433,41,13,3490,3580,2,13,3589,3661,27,13,3674,3752,30,12,3758,3775,7,12,3845,3853,17,14,3905,3977,46,9,3977,4039,45,12,4071,4170,39,14,4170,4212,23,12,4212,4304
7,39,0,0,41,45,1,93,107,21,0,181,215,47,1,228,300,42,1,300,314,48,1,375,472,10,2,472,492,16,2,546,595,29,6,612,703,0,5,703,777,22,4,798,801,46,1,895,972,5,4,985,1036,36,2,1064,1066,2,5,1135,1169,6,2,1178,1211,24,5,1229,1266,30,3,1276,1355,27,6,1372,1384,15,5,1457,1461,26,10,1525,1600,17,1,1600,1606,3,9,1639,1663,37,10,1722,1789,19,10,1800,1874,31,10,1874,1964,34,6,1964,2022,8,4,2029,2088,20,7,2127,2214,44,10,2214,2223,35,8,2284,2376,28,7,2376,2414,18,7,2455,2465,38,5,2702,2728,4,7,2788,2812,14,8,2844,2878,25,13,2916,3004,23,7,3004,3085,1,5,3085,3152,33,13,3176,3255,43,14,3255,3308,13,14,3333,3366,41,12,3388,3482,32,11,3482,3531,9,12,3559,3614,40,14,3643,3730,7,11,3730,3822,49,12,3822,3905,12,12,3905,3944,11,13,4026,4085
10,45,0,0,91,37,0,93,148,19,0,181,212,9,0,279,317,29,3,338,370,43,2,392,457,26,3,472,477,3,1,546,578,15,3,612,678,47,4,703,779,7,2,798,812,42,5,890,960,0,6,972,984,6,0,1026,1049,48,4,1090,1144,27,4,1159,1187,44,3,1187,1246,5,7,1275,1344,46,4,1372,1443,23,4,1471,1526,31,9,1622,1682,41,5,1714,1738,28,4,1738,1797,24,7,1819,1847,20,5,1874,1900,22,11,1923,2010,2,10,2010,2072,35,7,2102,2104,10,13,2168,2230,39,9,2398,2424,16,12,2482,2572,25,11,2572,2599,21,13,2635,2648,33,8,2726,2778,8,11,2844,2916,12,6,2916,3008,18,9,3008,3032,30,6,3085,3127,13,13,3176,3193,40,11,3255,3305,1,7,3333,3383,34,13,3383,3462,49,10,3482,3566,38,13,3593,3667,17,12,3676,3680,36,9,3758,3774,11,10,3845,3872,32,14,3905,3971,4,11,4071,4123,14,14,4332,4367
4,40,0,0,88,28,0,93,186,42,0,188,244,10,1,287,344,9,1,375,418,18,0,436,457,29,5,522,594,33,4,612,666,2,3,699,750,26,5,793,890,3,3,890,941,34,3,941,1026,32,4,1026,1090,0,7,1090,1159,36,3,1159,1163,11,0,1211,1276,45,4,1276,1305,22,8,1372,1418,6,4,1457,1483,31,8,1525,1590,48,7,1622,1714,19,9,1714,1800,20,4,1800,1833,41,6,1874,1911,35,6,1964,2029,44,9,2029,2127,47,8,2127,2136,37,12,2168,2213,27,9,2214,2288,5,12,2288,2362,12,2,2376,2455,21,11,2459,2530,8,8,2554,2599,16,13,2599,2661,4,6,2674,2698,14,7,2788,2795,13,11,2818,2876,1,4,2876,2937,43,11,2979,2995,25,14,3062,3123,17,9,3235,3333,38,10,3333,3382,23,11,3388,3403,24,14,3566,3587,15,11,3806,3847,7,13,3905,4001,30,14,4001,4054,39,13,4081,4087,49,14,4170,4180,46,12,4211,4213
11,30,0,0,38,20,0,93,97,8,2,188,262,14,0,287,339,15,0,375,387,23,2,436,522,18,3,699,730,37,4,793,841,34,2,841,919,31,4,919,996,19,5,1064,1100,39,5,1118,1132,0,8,1178,1217,16,7,1256,1330,6,3,1353,1405,5,8,1430,1525,10,9,1525,1587,46,5,1600,1647,28,3,1647,1681,24,6,1722,1764,3,11,1819,1868,26,12,1906,1966,48,10,2004,2066,29,11,2071,2077,45,8,2153,2195,22,14,2314,2404,25,10,2404,2449,12,3,2487,2495,42,12,2572,2635,38,4,2635,2638,47,13,2702,2719,13,10,2726,2750,43,9,2818,2870,44,14,2876,2929,21,14,2952,3010,41,9,3010,3109,33,12,3109,3169,32,7,3176,3246,7,7,3246,3300,49,8,3333,3388,40,12,3388,3462,35,13,3482,3564,27,12,3566,3663,9,13,3663,3755,2,14,3755,3803,17,13,3822,3887,1,11,3905,3991,4,10,3991,4024,11,14,4085,4154,36,14,4170,4211
8,5,0,0,77,23,0,93,178,35,0,188,260,36,1,287,372,47,2,375,437,48,2,472,497,18,1,546,590,43,4,612,655,10,4,699,760,25,4,793,834,9,4,890,972,39,3,972,1022,2,4,1064,1087,22,6,1100,1178,19,7,1178,1233,42,8,1256,1262,0,9,1353,1362,38,1,1372,1471,44,6,1471,1479,13,4,1562,1639,37,9,1639,1696,14,3,1722,1818,8,3,1819,1896,29,10,1906,1930,15,9,2004,2071,6,9,2071,2153,26,14,2153,2187,3,14,2214,2300,31,13,2300,2382,16,11,2382,2476,4,4,2476,2502,21,12,2554,2568,17,4,2616,2688,40,6,2688,2696,28,10,2726,2794,41,7,2818,2856,20,13,2876,2952,24,8,2952,3035,46,8,3035,3078,49,6,3109,3120,34,11,3176,3220,33,14,3255,3347,30,10,3522,3593,32,12,3593,3623,11,9,3674,3758,27,14,3758,3759,7,14,4001,4081,1,13,4081,4151,45,13,4170,4193,12,13,4211,4212
