5,11,0,0,62,4,0,75,103,29,0,154,187,24,0,187,233,22,3,275,314,0,0,355,431,23,1,449,452,7,1,521,596,6,7,612,654,5,5,697,793,15,5,793,887,3,3,887,964,13,6,964,968,27,4,983,1050,16,2,1082,1152,1,7,1156,1219,10,7,1253,1263,8,10,1282,1334,19,4,1351,1399,26,9,1446,1495,14,3,1504,1573,17,13,1597,1648,2,11,1795,1823,21,13,1852,1925,25,12,2141,2162,20,11,2232,2282,18,9,2328,2398,12,9,2418,2491,9,13,2620,2719,28,12,2793,2806
11,1,0,0,71,22,1,90,146,20,1,175,269,5,1,269,305,6,5,449,508,15,4,521,523,0,1,612,616,10,4,697,708,17,6,793,891,2,6,891,983,19,2,983,1082,26,6,1082,1131,29,2,1156,1245,3,7,1253,1341,9,7,1341,1417,14,2,1417,1446,13,9,1456,1538,21,10,1538,1555,8,13,1603,1613,27,8,1700,1704,23,7,1773,1852,24,11,1852,1906,4,10,1906,1993,11,12,1993,2045,12,6,2049,2064,28,6,2141,2161,7,10,2328,2418,16,12,2418,2479,25,14,2479,2485,18,13,2687,2741
1,9,1,75,153,15,2,269,324,17,3,355,377,1,4,448,461,23,2,521,554,3,1,612,685,21,2,697,773,0,2,793,891,19,1,891,913,5,8,981,1066,13,7,1075,1082,6,13,1156,1253,24,8,1253,1254,7,6,1341,1361,8,11,1382,1456,27,7,1552,1609,11,8,1609,1667,14,6,1803,1830,20,7,1882,1897,18,7,1979,2043,25,11,2051,2067,10,14,2141,2232,22,13,2232,2324,2,14,2328,2414,4,13,2418,2444,28,9,2477,2513,26,14,2575,2598,16,14,2661,2694,29,14,2759,2821,12,14,2909,2946
9,2,0,0,60,1,3,269,314,11,2,448,516,8,5,535,598,17,5,612,681,22,5,681,719,7,4,793,812,24,5,891,900,0,3,981,982,6,12,1075,1097,5,10,1175,1200,21,7,1263,1298,4,7,1446,1491,19,6,1504,1513,13,10,1597,1602,10,10,1648,1685,29,7,1739,1803,25,8,1852,1869,20,8,1950,2000,15,14,2024,2053,9,10,2100,2152,27,12,2152,2215,28,7,2232,2328,26,12,2328,2371,14,13,2477,2497,16,13,2497,2535,3,14,2578,2581,12,11,2661,2718,18,14,2759,2774,23,12,2821,2858
6,9,0,0,75,10,1,75,83,6,3,275,362,12,1,362,368,8,4,457,535,22,4,535,562,7,2,612,614,25,4,697,736,14,1,793,842,2,5,842,843,15,6,891,929,16,1,983,1008,5,9,1082,1138,0,4,1175,1226,13,8,1255,1267,17,12,1456,1463,26,10,1538,1562,1,10,1603,1676,28,5,1700,1701,11,11,1902,1959,21,14,1967,2024,24,13,2024,2101,19,10,2101,2114,3,11,2152,2218,27,13,2232,2329,4,12,2329,2383,18,10,2418,2421,20,13,2497,2573,29,12,2578,2610,23,10,2661,2759
4,10,0,0,47,26,1,61,120,5,0,120,160,1,2,186,189,13,2,294,348,15,3,362,457,17,4,457,479,24,3,552,621,20,5,621,652,6,8,697,743,21,3,793,819,22,7,891,946,8,8,981,1049,23,5,1075,1133,9,6,1156,1244,0,5,1255,1347,29,3,1351,1400,16,4,1461,1464,7,8,1552,1576,4,9,1609,1664,27,9,1773,1824,18,5,1852,1882,19,9,1967,2008,3,10,2045,2073,2,13,2113,2191,12,7,2191,2274,25,13,2274,2295,11,14,2354,2412,14,14,2497,2583,28,10,2583,2675
13,8,0,0,11,17,1,90,110,15,1,175,199,20,2,269,302,11,1,350,448,2,3,448,521,26,5,521,579,10,3,612,697,23,4,697,766,3,2,786,809,24,4,809,880,6,10,891,945,21,5,981,1074,27,5,1075,1090,22,9,1156,1255,28,3,1255,1269,0,6,1351,1426,16,3,1446,1452,1,9,1461,1552,4,8,1552,1562,14,4,1609,1688,13,12,1700,1715,19,7,1773,1840,5,12,1852,1950,25,9,1950,2010,9,9,2010,2053,18,8,2053,2105,29,8,2141,2152,7,12,2477,2506,12,12,2759,2782
3,13,0,0,73,6,1,90,105,28,1,187,220,25,2,355,361,24,2,449,497,18,2,612,623,27,3,887,981,17,8,981,1011,12,5,1075,1141,2,7,1156,1161,15,9,1255,1307,10,8,1351,1361,21,9,1446,1488,8,12,1504,1547,0,7,1597,1644,29,6,1644,1739,14,5,1739,1796,11,10,1803,1902,3,9,1902,1951,5,13,1967,2045,20,9,2045,2113,26,11,2113,2169,1,14,2191,2256,16,10,2256,2347,19,13,2347,2413,7,11,2418,2438,4,14,2477,2537,9,12,2575,2620,22,14,2620,2691,23,14,2946,2958
7,18,0,0,77,10,2,154,253,26,3,253,350,9,4,362,444,6,6,521,543,23,3,612,686,13,5,697,766,8,7,793,801,15,7,983,1026,21,6,1082,1175,4,4,1175,1211,24,9,1341,1367,17,11,1382,1390,3,8,1456,1525,11,7,1538,1574,22,11,1603,1700,1,11,1700,1759,25,7,1773,1781,0,8,1852,1887,16,7,1950,1975,2,12,2010,2047,27,11,2049,2089,20,10,2113,2120,5,14,2152,2193,7,9,2232,2274,14,12,2418,2477,29,11,2477,2575,12,10,2575,2661,19,14,2661,2716,28,11,2719,2793
10,21,0,0,73,15,0,73,154,28,0,154,168,8,2,187,279,9,3,279,306,20,3,362,390,13,3,457,552,2,4,552,601,14,0,621,680,29,1,697,786,4,1,786,812,5,6,812,837,12,4,891,944,10,6,983,1007,24,7,1082,1126,7,5,1175,1263,22,10,1263,1291,6,14,1351,1352,1,8,1417,1455,25,5,1456,1528,16,5,1552,1557,17,14,1648,1714,11,9,1739,1793,18,6,1902,1979,0,9,1979,2049,23,9,2049,2141,19,11,2152,2200,27,14,2329,2349,26,13,2418,2452,3,13,2497,2538
