6,5,0,0,82,24,1,82,137,0,0,162,221,27,1,240,292,20,1,315,357,11,5,387,405,21,2,441,502,23,5,518,561,9,6,605,673,22,5,686,732,25,2,738,746,29,0,833,840,8,7,889,969,6,5,969,1035,28,5,1071,1119,2,11,1287,1345,17,9,1421,1446,3,12,1498,1499,10,7,1651,1726,15,13,1786,1828,1,15,2052,2093,13,9,2146,2223,14,19,2223,2298,18,12,2321,2407,26,14,2476,2541,7,19,2571,2577,4,17,2740,2821,19,17,2856,2906,12,18,2995,3033,16,18,3037,3121
5,27,0,0,54,14,0,82,143,11,2,162,193,18,3,194,293,3,2,293,349,7,1,380,412,0,1,441,518,26,0,518,585,17,3,605,644,20,4,686,725,16,6,738,789,15,5,833,880,19,6,889,897,4,4,969,1036,29,2,1036,1115,22,11,1115,1141,6,6,1194,1246,12,10,1254,1294,9,13,1314,1388,24,6,1388,1479,2,12,1479,1546,1,10,1567,1651,28,11,1651,1675,21,9,1716,1781,23,9,1781,1862,5,16,2146,2152,10,12,2321,2381,8,17,2571,2614,25,15,2669,2698,13,18,3212,3258
15,23,1,95,175,9,2,175,255,8,2,255,323,10,1,338,358,19,4,387,427,17,2,469,489,27,4,558,614,20,3,614,636,0,2,686,759,15,4,759,808,5,8,833,845,12,8,894,981,22,10,995,1003,11,10,1071,1153,28,6,1153,1221,2,10,1221,1287,4,9,1421,1433,24,8,1567,1620,6,11,1675,1766,26,11,1862,1913,14,17,1953,2006,25,11,2052,2133,1,16,2146,2149,7,16,2223,2273,3,18,2321,2398,16,12,2412,2441,29,11,2485,2564,18,16,2856,2900,21,18,3037,3132,13,17,3174,3197
8,4,0,0,95,5,1,95,194,20,0,194,268,28,1,293,337,9,4,338,373,27,2,387,403,8,5,469,543,13,3,543,607,7,3,607,673,14,4,686,769,3,6,773,842,0,3,849,895,10,5,895,994,11,9,994,1068,24,4,1071,1087,21,3,1126,1200,25,6,1200,1256,6,7,1256,1324,17,8,1330,1349,22,13,1421,1473,16,7,1482,1577,18,7,1577,1611,29,3,1651,1716,15,12,1716,1765,2,14,1786,1818,19,13,2210,2235,23,13,2366,2373,1,18,2439,2472,26,16,2669,2764,12,19,3037,3065
13,11,0,0,74,1,1,194,219,12,2,293,348,5,4,469,558,2,3,558,648,17,4,686,769,7,5,773,849,6,4,849,862,29,1,894,920,0,4,972,1071,27,10,1194,1251,14,10,1330,1387,9,15,1421,1471,28,9,1482,1533,4,10,1577,1620,26,9,1651,1654,3,14,1675,1709,18,9,1766,1849,25,10,1849,1909,23,10,1909,1924,19,11,1953,1987,13,8,2052,2116,24,13,2146,2212,22,17,2223,2314,16,11,2321,2331,8,15,2407,2455,15,17,2476,2534,20,13,2534,2609,10,15,2669,2708,21,19,3132,3207
2,10,0,0,79,1,0,95,111,13,0,194,220,19,3,338,374,5,3,387,391,7,2,469,524,12,4,558,650,3,5,650,729,6,3,729,801,23,6,817,889,22,8,889,892,27,7,936,1006,0,5,1071,1078,15,9,1126,1203,21,6,1421,1463,14,12,1498,1586,2,13,1586,1675,24,9,1675,1742,11,14,1742,1753,29,4,1809,1825,9,19,1862,1938,26,12,1953,2017,8,13,2052,2071,28,16,2146,2207,25,13,2223,2246,17,17,2669,2758,16,15,2758,2763,4,18,2821,2863,18,18,2995,3016,20,18,3037,3109
10,16,0,0,84,21,0,84,109,3,1,162,236,23,3,338,402,9,5,419,517,20,2,517,603,26,1,605,671,7,4,686,704,12,6,773,804,22,7,833,862,13,5,889,936,14,7,1115,1142,11,11,1160,1244,28,7,1244,1314,25,7,1314,1345,15,10,1388,1482,8,12,1482,1533,27,11,1577,1651,18,8,1651,1686,0,6,1742,1753,4,13,1809,1859,5,13,1862,1953,10,10,2052,2146,17,13,2215,2232,29,9,2293,2337,2,17,2366,2429,24,16,2429,2443,19,14,2496,2506,1,19,2578,2635,6,17,2856,2864
17,15,0,0,12,21,1,162,208,9,3,255,268,11,4,338,357,16,4,441,463,1,7,729,790,22,9,936,967,23,8,995,1082,8,9,1082,1097,12,9,1160,1170,4,6,1244,1271,7,9,1287,1362,13,6,1362,1390,24,7,1479,1561,28,10,1577,1651,20,8,1651,1716,14,15,1716,1748,26,10,1786,1853,0,7,1862,1937,29,6,1953,2024,6,12,2024,2095,5,15,2095,2111,17,12,2146,2215,3,19,2412,2496,2,18,2496,2566,10,14,2578,2666,25,16,2729,2803,27,19,2856,2859,18,17,2906,2960,19,18,2995,3077
11,11,1,82,135,18,2,162,182,19,2,291,296,1,2,338,346,8,4,387,469,22,6,738,833,17,5,833,861,3,7,894,936,25,4,972,1042,14,6,1048,1111,26,4,1115,1194,7,8,1194,1201,9,16,1482,1564,28,12,1716,1770,4,14,1862,1898,0,8,1953,1980,24,12,2024,2102,6,13,2102,2188,12,13,2188,2274,15,16,2274,2284,5,18,2485,2562,27,17,2571,2660,23,16,2669,2735,2,19,2735,2812,29,14,2812,2875,20,16,2875,2900,16,17,2910,2925,21,17,2995,3015,10,17,3037,3125,13,16,3132,3174
0,24,0,0,20,18,1,82,162,22,1,162,240,13,1,255,257,16,5,518,571,15,3,605,659,2,4,686,773,11,8,773,819,9,8,849,850,14,8,1160,1241,8,10,1254,1302,25,9,1479,1567,21,7,1567,1572,5,11,1651,1655,3,16,1862,1928,7,14,1953,2025,0,9,2052,2074,4,15,2146,2192,28,17,2223,2241,1,17,2293,2340,17,14,2375,2449,27,16,2449,2489,12,14,2510,2530,29,12,2578,2587,20,14,2669,2677,6,15,2677,2732,19,16,2764,2852,23,18,2856,2866,26,18,2906,2934,10,16,2987,3019
