10,0,0,0,47,4,0,47,80,11,1,86,115,18,2,158,204,3,0,204,303,9,3,303,367,14,1,367,409,15,5,510,599,8,5,599,683,7,5,683,710,13,7,728,731,6,8,826,867,2,9,1227,1319,16,8,1319,1399,19,12,1399,1433,5,8,1592,1650,12,14,1677,1730,1,14,1754,1796,10,14,1831,1880,17,16,1954,2040
2,6,0,0,4,0,1,86,147,10,0,158,183,1,2,352,370,19,4,441,540,11,7,577,586,14,4,687,737,15,7,742,755,9,8,826,903,3,7,915,982,8,9,1010,1085,2,7,1085,1163,16,7,1163,1216,5,6,1227,1249,18,10,1319,1380,17,11,1399,1443,7,17,1695,1736,12,16,1831,1853,4,14,2114,2190,13,19,2206,2239
9,19,1,86,121,11,2,158,185,5,2,185,219,0,2,255,262,10,2,352,407,13,5,458,523,6,5,540,628,9,6,628,681,4,5,728,788,3,6,795,815,8,7,859,913,7,11,1105,1191,14,10,1227,1309,12,11,1319,1386,16,12,1787,1870,2,14,1894,1973,15,16,2014,2094,1,19,2131,2205,18,19,2274,2348,17,19,2368,2371
3,5,0,0,86,15,3,255,295,0,3,352,365,17,5,599,687,8,6,687,742,11,10,826,909,4,7,915,1010,10,7,1010,1025,13,9,1085,1097,12,9,1180,1191,9,11,1227,1319,19,11,1319,1343,14,13,1547,1624,7,16,1624,1695,16,11,1695,1761,18,16,1870,1887,3,18,1894,1924,1,17,1958,1994,6,15,2040,2058,2,19,2454,2456
7,18,0,0,43,13,0,86,146,6,1,158,241,7,1,241,340,8,2,340,435,11,5,435,454,0,4,510,562,2,1,562,651,19,5,651,728,10,5,728,771,1,6,795,815,9,9,915,944,14,7,1010,1105,15,10,1105,1174,12,10,1227,1263,3,13,1458,1462,5,12,1894,1947,17,17,2040,2131,4,18,2454,2545,16,19,2545,2602
4,15,0,0,62,11,3,185,255,19,3,255,352,8,3,435,476,4,3,513,594,14,3,599,601,0,5,687,720,9,7,776,811,2,4,826,873,17,6,894,984,18,8,1009,1023,12,8,1051,1139,10,8,1139,1227,13,11,1291,1345,7,15,1496,1511,3,14,1592,1658,6,12,1667,1751,1,16,1894,1958,16,15,2123,2193,5,18,2454,2480
18,4,1,86,150,15,2,158,204,18,3,255,322,7,2,352,398,11,6,510,577,3,4,577,587,0,6,776,859,2,5,894,947,14,9,1180,1225,1,9,1227,1253,17,10,1319,1355,12,12,1399,1496,6,11,1496,1499,10,12,1592,1667,9,14,1667,1714,19,16,1754,1777,13,16,1831,1871,8,18,2112,2123,5,15,2206,2207,16,18,2368,2414
12,7,0,0,16,5,1,86,102,13,1,158,235,8,1,235,259,17,3,441,450,12,3,540,552,2,3,728,809,15,8,826,915,0,7,915,975,4,8,1010,1046,16,6,1085,1088,1,8,1163,1176,11,15,1263,1301,18,13,1613,1659,3,16,1700,1709,19,17,1831,1846,10,15,1880,1932,6,18,2274,2291,9,19,2292,2325,14,18,2368,2454
6,6,2,241,267,3,3,458,510,17,4,540,567,1,5,599,693,14,5,742,809,13,8,826,857,16,5,915,1009,19,9,1010,1041,0,8,1085,1142,11,14,1193,1263,10,9,1263,1291,7,13,1319,1335,18,11,1405,1471,9,12,1496,1585,12,15,1754,1775,15,15,1926,2014,8,19,2206,2274,2,18,2368,2393,5,19,2480,2506,4,19,2545,2614
14,9,1,86,149,1,1,255,270,18,4,352,441,10,3,441,509,15,6,599,610,5,5,687,776,7,7,799,894,14,6,894,975,2,6,984,1051,4,9,1085,1180,0,9,1180,1187,13,10,1227,1262,16,9,1399,1495,11,18,1496,1573,8,14,1573,1601,17,13,1677,1714,19,19,1958,2014,12,19,2040,2100,3,19,2114,2143,6,17,2206,2268
