8,12,0,0,76,0,0,98,176,19,1,182,198,15,0,198,231,2,2,269,342,10,2,342,374,16,2,437,499,14,3,499,562,8,3,580,596,11,7,618,631,7,1,692,713,17,8,783,789,9,3,800,826,18,5,888,947,5,4,971,1011,13,0,1011,1104,6,6,1272,1301,1,11,1317,1377,3,12,1531,1556,4,13,2114,2171
1,1,0,0,87,11,1,98,166,0,1,182,204,3,2,204,205,15,4,580,667,12,7,674,705,17,12,1075,1104,8,8,1164,1185,19,14,1263,1282,7,6,1317,1409,4,5,1409,1505,14,12,1505,1529,5,6,1538,1574,2,14,1624,1679,18,9,1679,1759,6,10,1759,1847,9,13,1847,1915,16,13,1915,1986,13,9,1986,2048,10,13,2199,2214
10,14,0,0,98,0,2,204,293,15,2,342,437,19,5,496,570,9,5,971,977,17,11,1011,1061,11,11,1075,1127,7,5,1146,1224,2,10,1224,1271,3,10,1369,1413,16,10,1446,1486,1,13,1505,1540,10,7,1540,1553,6,8,1634,1668,8,11,1679,1708,13,7,1739,1821,12,14,1821,1858,5,10,1876,1886,18,13,2055,2063,4,14,2171,2217
7,0,3,293,339,12,4,342,400,17,4,437,498,11,6,505,533,4,1,587,659,16,4,674,715,19,9,787,815,7,3,888,890,1,7,982,1059,2,9,1075,1164,13,2,1204,1262,10,6,1272,1369,8,9,1369,1446,3,11,1446,1516,14,14,1634,1690,6,9,1690,1715,18,10,1759,1856,15,13,1856,1914,9,14,1915,1961,5,13,2199,2215
9,11,0,0,12,3,1,98,138,18,0,182,269,7,0,269,283,2,3,342,378,1,1,437,493,0,4,499,541,4,2,674,699,8,5,728,761,19,11,934,968,16,6,982,990,12,10,1059,1132,15,9,1132,1164,9,6,1164,1263,17,14,1275,1293,14,13,1538,1634,5,9,1759,1791,10,9,1847,1883,6,13,2051,2094,13,11,2114,2158
5,2,5,496,521,1,3,580,581,19,7,618,662,0,5,685,744,11,8,783,801,14,6,801,811,15,7,888,906,12,9,971,987,6,3,1011,1021,8,7,1075,1122,10,5,1146,1206,17,13,1206,1269,3,9,1275,1355,9,8,1369,1397,18,8,1446,1531,4,6,1531,1545,16,11,1624,1635,5,8,1694,1744,13,8,1821,1827,7,12,1876,1961
6,2,0,0,57,10,0,98,141,8,2,182,249,19,2,249,269,15,1,317,335,17,3,342,419,18,1,437,453,4,0,499,514,12,6,580,586,3,6,618,668,5,2,717,785,0,6,787,800,1,6,845,934,16,7,1059,1146,11,12,1146,1196,6,5,1196,1272,14,11,1317,1357,9,9,1446,1509,13,6,1662,1675,7,11,1821,1834
3,8,1,98,156,12,3,255,295,2,4,437,494,3,5,496,580,10,4,580,598,14,4,657,728,15,6,728,800,17,9,800,888,0,7,888,978,7,4,982,1001,19,12,1019,1044,16,8,1146,1149,11,13,1196,1259,13,4,1369,1390,1,14,1540,1564,9,12,1716,1802,4,9,1802,1876,18,11,1876,1964,6,12,1964,2016,5,12,2114,2199
2,5,0,0,95,19,0,98,123,10,1,182,201,2,1,204,210,3,3,269,306,16,1,342,425,11,5,437,505,17,5,505,587,18,2,587,685,6,1,685,783,0,8,978,1019,12,11,1132,1173,1,9,1173,1190,14,10,1263,1310,15,10,1317,1410,9,10,1531,1624,8,12,1739,1812,4,11,1964,2055,13,10,2055,2107,7,14,2114,2157
13,6,0,0,15,17,1,98,175,14,1,182,248,16,0,248,317,11,4,321,411,3,4,411,463,12,5,463,486,19,6,570,618,4,3,728,797,5,3,797,819,9,4,888,971,0,9,1019,1088,2,11,1275,1277,1,12,1410,1502,7,9,1678,1739,8,14,1876,1923,15,14,1964,2009,10,11,2055,2069,18,14,2114,2156,13,14,2246,2266
4,3,0,0,74,9,1,98,182,1,2,499,543,2,6,580,674,8,6,787,801,17,10,888,939,11,10,1002,1051,14,9,1075,1152,19,13,1152,1246,0,10,1246,1317,18,7,1317,1412,15,11,1412,1422,5,5,1505,1538,6,7,1538,1602,7,8,1624,1678,12,12,1678,1725,16,14,1986,2072,4,12,2072,2111,10,12,2114,2183,13,13,2217,2246
0,17,0,0,21,11,3,249,321,10,3,437,473,1,4,618,692,19,8,692,787,18,4,787,845,3,7,845,884,16,5,934,947,14,8,982,1075,9,7,1263,1314,0,11,1317,1330,2,12,1409,1466,8,10,1505,1569,15,12,1569,1655,4,7,1655,1668,12,13,1739,1806,6,11,1847,1877,7,13,1964,2051,5,11,2051,2114,13,12,2199,2203
14,8,0,0,8,11,2,182,218,9,2,249,304,19,4,411,496,15,3,496,576,16,3,580,657,17,7,674,716,12,8,728,733,7,2,800,886,14,7,888,982,1,10,1263,1275,0,12,1409,1457,2,13,1505,1572,13,5,1572,1662,5,7,1662,1694,3,14,1694,1706,10,8,1759,1807,4,10,1876,1889,18,12,1964,1975,6,14,2094,2139
11,9,0,0,55,12,1,98,173,17,6,587,663,15,5,674,677,14,5,728,737,1,5,787,790,19,10,845,911,11,9,934,1002,2,8,1002,1048,6,4,1075,1110,4,4,1146,1154,18,6,1206,1275,13,3,1275,1368,16,9,1369,1434,0,13,1505,1602,3,13,1624,1651,7,10,1739,1745,8,13,1821,1831,10,10,1883,1962,5,14,2217,2218
12,5,1,98,100,12,2,182,255,17,2,255,331,19,3,331,398,14,2,411,474,8,4,618,717,18,3,717,744,6,2,787,808,2,7,815,836,3,8,934,999,15,8,999,1029,1,8,1075,1104,13,1,1146,1204,11,14,1272,1282,7,7,1409,1494,0,14,1602,1664,9,11,1664,1716,4,8,1716,1747,16,12,1802,1834,10,14,2217,2240
