11,49,0,0,8,29,1,80,149,24,1,149,162,22,1,219,258,0,0,258,344,28,2,344,388,6,0,432,513,26,2,513,567,18,2,581,660,47,5,660,752,31,3,752,796,33,8,816,902,13,0,902,948,8,1,971,975,40,8,1044,1060,41,8,1076,1111,9,4,1122,1199,42,9,1202,1211,11,1,1221,1270,3,3,1316,1374,46,2,1374,1458,25,1,1458,1493,5,10,1493,1569,48,7,1569,1631,14,12,1634,1706,20,3,1706,1785,34,2,1785,1841,38,1,1871,1890,30,10,2016,2078,4,13,2078,2153,7,10,2159,2206,16,6,2257,2324,23,9,2453,2551,32,7,2551,2558,2,12,2650,2705,36,8,2748,2772,19,6,2831,2893,35,7,2893,2920,12,4,2944,3023,44,14,3086,3111,27,13,3174,3235,1,13,3368,3402,43,6,3456,3538,39,7,3626,3652,10,9,3692,3778,21,14,3903,3951,17,7,3976,4014,15,14,4158,4182,45,14,4291,4309,37,12,4389,4417
1,17,0,0,32,4,1,86,164,43,0,172,234,47,2,249,289,1,0,314,333,0,1,400,413,9,1,492,576,37,5,581,669,14,4,672,728,41,5,753,849,5,6,849,946,36,3,946,1044,24,2,1044,1077,25,0,1114,1150,49,4,1202,1208,33,11,1221,1240,30,7,1316,1373,7,5,1403,1469,22,8,1480,1488,11,2,1561,1601,2,5,1634,1661,23,5,1706,1763,32,2,1773,1795,44,9,1871,1956,42,14,1969,2059,40,9,2059,2110,48,11,2140,2153,12,1,2211,2277,21,6,2277,2335,45,10,2354,2420,13,5,2448,2501,28,10,2520,2535,6,13,2584,2676,18,7,2682,2708,38,3,2776,2834,20,11,2845,2853,31,7,2931,2999,34,11,3030,3031,19,8,3086,3142,27,14,3272,3367,15,7,3368,3379,16,10,3442,3463,35,12,3481,3570,10,8,3570,3666,46,13,3803,3816,29,12,3968,4033,3,14,4158,4174,26,13,4222,4231,39,12,4336,4385,8,13,4389,4453
2,24,0,0,6,28,0,86,165,45,0,165,168,46,1,219,290,47,3,314,396,30,1,400,487,33,5,492,579,0,2,579,644,42,5,644,709,23,1,709,737,14,5,796,873,4,6,873,971,6,3,971,1055,27,2,1063,1122,44,6,1122,1172,26,5,1202,1234,9,5,1271,1309,38,0,1316,1409,5,9,1409,1447,3,5,1480,1539,2,4,1539,1614,22,9,1614,1643,32,1,1684,1764,18,3,1773,1832,49,11,1871,1963,48,9,1963,2018,43,3,2018,2061,21,4,2087,2126,40,10,2177,2251,10,2,2257,2299,7,12,2354,2380,15,1,2448,2458,41,10,2520,2575,36,7,2575,2633,31,5,2650,2733,19,5,2733,2737,11,5,2807,2814,1,8,2845,2906,34,10,2931,2953,13,11,3030,3058,25,10,3125,3174,16,8,3174,3261,35,10,3261,3341,8,2,3341,3407,17,3,3407,3437,29,8,3461,3489,39,6,3538,3580,20,14,3626,3683,37,6,3709,3719,12,9,3803,3839
8,14,0,0,46,15,0,86,98,42,1,172,180,31,1,219,297,17,1,314,387,5,3,400,416,30,2,492,519,40,4,579,627,0,3,644,664,44,2,725,803,4,5,816,862,29,5,873,879,27,1,971,1063,23,4,1063,1090,36,4,1122,1198,33,10,1202,1209,48,4,1221,1235,22,6,1316,1330,9,6,1403,1463,21,1,1480,1533,46,4,1561,1614,25,2,1614,1684,24,8,1684,1713,2,6,1773,1871,43,2,1871,1885,47,14,1969,2002,49,12,2062,2100,12,0,2140,2211,19,1,2211,2258,35,3,2277,2372,6,12,2372,2450,34,7,2453,2546,7,14,2546,2592,28,11,2603,2627,20,10,2682,2711,13,8,2776,2830,11,6,2845,2858,18,8,2931,2992,45,11,2992,3027,26,7,3037,3067,1,12,3272,3306,41,13,3368,3442,16,13,3666,3752,3,10,3752,3817,10,12,4054,4058,37,9,4158,4211,39,10,4222,4232,8,12,4245,4339,32,14,4339,4397,38,13,4418,4479
5,40,0,0,86,5,0,86,116,10,0,172,204,37,1,249,254,26,0,314,333,49,2,400,444,18,1,492,519,28,3,581,672,4,3,672,748,42,6,753,840,0,4,840,916,27,3,1122,1133,36,5,1202,1214,33,12,1316,1330,47,8,1409,1419,14,11,1480,1561,24,7,1601,1664,1,4,1664,1740,21,3,1740,1839,45,6,1839,1918,7,9,1969,2062,48,10,2062,2106,30,11,2140,2189,34,5,2219,2235,2,9,2277,2357,22,14,2357,2373,19,3,2453,2537,20,9,2551,2650,15,2,2650,2748,23,11,2748,2780,6,14,2831,2850,13,9,2850,2897,44,12,2931,2999,9,12,3030,3125,35,9,3125,3180,41,12,3191,3252,16,9,3279,3343,38,7,3368,3385,25,13,3442,3481,11,10,3481,3534,46,11,3542,3563,31,11,3626,3695,8,6,3709,3781,32,10,3803,3886,29,11,3893,3966,3,13,4063,4119,43,12,4228,4291,12,13,4339,4413,17,12,4418,4496,39,14,4496,4555
13,32,0,0,80,41,1,121,219,35,1,314,398,37,4,476,522,14,3,530,605,5,5,606,651,7,4,796,834,42,7,867,871,0,5,946,1028,44,5,1044,1053,28,7,1114,1135,6,5,1202,1271,4,8,1271,1326,27,4,1326,1367,49,7,1409,1456,46,3,1480,1544,45,5,1544,1575,20,2,1614,1662,33,14,1675,1772,9,8,1772,1822,47,13,1839,1852,34,3,1899,1985,13,3,1985,2005,22,11,2062,2154,1,7,2159,2210,30,12,2257,2301,23,8,2354,2411,24,11,2453,2512,3,6,2546,2552,40,14,2603,2618,48,14,2682,2745,2,14,2845,2860,25,9,2931,2958,18,10,3037,3057,31,9,3125,3132,26,8,3174,3223,11,8,3272,3368,19,10,3368,3436,21,12,3442,3474,16,11,3481,3539,8,4,3570,3631,36,14,3631,3712,12,8,3712,3726,15,11,3803,3888,17,6,3893,3926,38,11,4063,4075,10,13,4158,4230,29,13,4230,4259,39,13,4389,4434,43,14,4434,4491
10,16,1,44,90,40,1,90,92,5,2,314,394,48,2,400,432,39,2,492,581,33,6,581,641,36,1,672,752,4,4,753,763,44,3,816,899,28,6,902,992,30,3,992,1068,9,3,1068,1118,49,3,1122,1160,0,6,1202,1244,42,10,1254,1284,26,6,1316,1396,3,4,1403,1417,47,9,1480,1492,46,5,1614,1681,6,8,1684,1686,23,6,1773,1827,14,14,1871,1969,2,7,1969,2007,1,6,2062,2123,25,6,2140,2230,22,13,2257,2354,27,9,2372,2426,7,13,2453,2511,12,3,2520,2547,41,11,2584,2682,24,13,2682,2765,32,9,2765,2791,35,6,2845,2873,21,8,2893,2934,13,10,2944,2957,31,8,3030,3121,45,12,3125,3193,34,13,3193,3197,10,7,3288,3372,11,9,3372,3456,19,11,3456,3461,20,13,3538,3602,15,9,3626,3668,37,7,3803,3893,43,9,3960,3993,17,8,4063,4105,8,10,4158,4195,29,14,4291,4328,18,13,4485,4540,38,14,4540,4568
14,8,0,0,19,30,0,86,131,47,1,172,249,33,2,249,258,45,1,314,371,37,3,400,418,10,1,476,482,22,2,530,590,9,2,606,658,19,0,672,729,41,6,849,891,23,3,916,922,26,4,992,1048,0,7,1254,1264,49,6,1316,1403,14,10,1408,1420,42,12,1536,1603,21,2,1603,1604,5,11,1675,1759,7,7,1772,1778,32,3,1871,1922,4,12,1969,2036,16,5,2062,2140,6,10,2140,2219,48,12,2219,2272,27,8,2277,2280,40,12,2372,2446,20,8,2453,2461,2,11,2520,2574,18,6,2584,2611,25,7,2682,2776,35,5,2776,2824,44,11,2845,2864,28,14,2931,2958,38,5,3030,3037,34,12,3086,3157,24,14,3157,3177,15,6,3202,3293,36,10,3293,3338,13,14,3372,3458,1,14,3461,3505,3,8,3538,3626,11,11,3626,3696,46,12,3709,3759,29,10,3803,3856,43,8,3872,3960,31,13,3960,4054,12,10,4054,4142,39,9,4142,4222,17,10,4240,4311
4,34,0,0,4,42,0,80,124,16,2,136,215,5,1,219,239,37,2,314,342,14,1,344,432,35,2,432,530,48,3,530,561,44,1,608,707,33,7,707,755,36,2,796,855,45,4,867,873,41,7,946,961,29,6,992,1024,6,4,1068,1101,2,2,1122,1185,30,5,1202,1237,47,6,1254,1271,0,8,1316,1366,24,5,1403,1423,27,5,1480,1548,20,1,1548,1591,4,10,1614,1656,22,10,1684,1773,49,10,1773,1866,7,8,1871,1931,1,5,1969,2056,13,4,2062,2099,23,7,2159,2221,40,11,2257,2338,19,2,2354,2438,11,3,2448,2505,46,6,2520,2564,31,4,2564,2584,32,8,2650,2738,28,12,2748,2845,15,4,2846,2901,18,9,2992,3003,21,11,3147,3171,25,11,3202,3295,43,7,3538,3623,8,5,3631,3647,17,5,3803,3866,3,11,3872,3968,10,11,3968,4006,9,14,4054,4078,26,12,4142,4211,12,11,4222,4245,39,11,4245,4260,38,12,4336,4407
12,9,0,0,45,18,0,86,92,48,0,172,197,39,0,249,270,40,2,314,334,47,4,400,475,45,2,492,567,36,0,567,636,3,1,636,709,7,3,709,726,28,5,796,834,26,3,867,936,14,6,946,967,22,4,1044,1084,13,2,1114,1138,29,7,1202,1217,44,7,1271,1309,41,9,1316,1408,0,9,1408,1437,49,8,1480,1522,24,6,1522,1601,33,13,1601,1653,42,13,1664,1732,25,4,1839,1899,20,5,1969,2026,5,13,2087,2180,4,14,2180,2277,6,11,2277,2313,30,13,2354,2429,2,10,2429,2485,32,6,2485,2498,35,4,2551,2573,46,7,2650,2651,27,10,2733,2831,34,9,2831,2870,10,3,2870,2944,21,9,2944,3037,23,13,3037,3098,15,5,3125,3173,1,11,3174,3272,43,4,3272,3293,8,3,3407,3458,38,8,3461,3542,16,12,3570,3645,19,14,3709,3740,11,13,3803,3877,31,14,4054,4112,37,10,4222,4263,12,12,4263,4315,17,14,4555,4635
