3,6,0,0,67,79,1,89,105,0,0,188,189,48,0,275,361,38,0,366,367,82,1,378,451,86,3,462,492,39,3,538,618,10,3,633,724,14,3,732,760,23,2,760,857,8,0,857,930,93,6,955,1022,41,0,1022,1099,96,6,1104,1132,17,1,1200,1271,54,5,1335,1369,59,5,1434,1437,35,5,1526,1602,69,5,1602,1694,49,8,1694,1735,61,12,1752,1802,20,8,1851,1852,64,5,1975,2039,27,6,2039,2124,51,5,2138,2178,18,10,2182,2280,50,10,2280,2337,58,2,2371,2427,36,4,2427,2471,37,4,2497,2543,3,9,2584,2592,4,7,2648,2669,74,11,2694,2707,95,8,2783,2870,81,10,2870,2944,22,5,2944,3001,65,2,3026,3104,40,16,3104,3156,63,7,3192,3278,9,15,3281,3378,52,13,3378,3428,98,9,3471,3563,44,5,3565,3587,33,14,3658,3699,29,15,3749,3830,32,15,3844,3943,57,5,3943,3953,97,12,4037,4078,60,13,4129,4142,15,6,4184,4226,66,11,4268,4328,88,17,4342,4355,43,13,4416,4433,56,14,4512,4578,85,15,4601,4679,46,19,4691,4717,25,14,4717,4815,2,7,4815,4914,7,17,4914,4984,53,10,4984,5017,83,19,5081,5158,75,1,5158,5177,84,7,5225,5295,24,9,5324,5358,19,6,5415,5419,72,7,5511,5572,1,6,5580,5667,55,13,5667,5686,89,7,5726,5777,77,11,5790,5819,47,5,5868,5920,28,5,5953,6046,70,17,6046,6139,62,7,6139,6227,78,18,6410,6459,73,6,6480,6496,42,16,6627,6714,80,17,6719,6765,11,16,6799,6809,16,13,6893,6923,67,17,6986,6999,71,16,7048,7061,31,14,7145,7236,76,7,7236,7299,68,16,7320,7370,34,5,7410,7473,21,19,7483,7503,45,12,7546,7563,99,15,7668,7765,94,17,7765,7824,90,8,7995,8041,92,10,8092,8129,30,13,8134,8169,5,12,8226,8233,87,19,8379,8472,13,12,8472,8489,91,17,8660,8667,26,17,8675,8709,12,19,9020,9101
10,50,0,0,58,85,0,89,102,39,0,184,221,90,0,254,267,82,0,319,342,32,4,378,401,67,1,462,516,49,2,548,567,47,1,647,651,0,1,733,765,71,2,831,911,6,4,918,974,86,7,1016,1080,40,4,1104,1192,66,0,1192,1243,54,4,1265,1271,97,2,1335,1434,55,5,1434,1523,10,8,1526,1588,4,3,1588,1608,18,6,1673,1711,51,1,1737,1752,52,9,1815,1839,79,9,1877,1918,11,1,1975,2057,36,3,2057,2139,35,9,2139,2233,96,12,2233,2297,42,4,2302,2361,94,7,2387,2475,20,12,2475,2555,61,17,2569,2648,80,4,2648,2730,29,9,2730,2774,81,9,2783,2793,9,13,2870,2920,88,9,2944,3026,46,13,3026,3062,21,0,3104,3192,60,7,3192,3204,25,4,3281,3314,95,12,3378,3398,74,14,3471,3498,31,6,3565,3641,72,3,3658,3749,57,4,3749,3822,65,7,3844,3890,33,15,3943,4040,7,9,4040,4104,19,3,4129,4198,44,9,4198,4264,43,12,4319,4374,13,6,4416,4467,23,13,4610,4631,58,10,4696,4775,59,11,4775,4848,78,11,4863,4883,83,18,4946,4953,69,12,5030,5127,27,10,5127,5128,56,18,5212,5262,14,18,5262,5296,16,2,5324,5334,53,12,5415,5443,24,10,5443,5514,64,15,5541,5561,37,15,5633,5682,15,13,5826,5855,22,18,6162,6169,70,19,6243,6251,2,17,6325,6343,77,15,6410,6489,48,19,6489,6579,84,14,6579,6600,99,7,6655,6735,93,17,6752,6753,63,18,6815,6817,45,8,6896,6909,1,14,6986,7030,41,17,7048,7138,3,14,7138,7168,17,11,7236,7255,68,17,7410,7499,98,17,7506,7584,91,7,7584,7668,30,10,7668,7751,87,16,7751,7805,62,18,7842,7907,28,19,7918,7984,12,12,7984,8002,8,10,8110,8157,38,12,8157,8159,34,11,8226,8252,75,15,8328,8427,26,14,8427,8491,92,14,8514,8598,89,14,8598,8651,5,17,8675,8761,73,18,8761,8836,76,18,9020,9101
16,49,0,0,47,6,1,89,91,74,1,275,322,68,4,462,503,9,4,538,633,46,4,633,726,95,3,732,813,85,5,813,870,0,2,896,911,91,2,983,1011,61,6,1069,1093,52,3,1154,1169,1,3,1218,1313,79,5,1313,1321,98,3,1366,1420,96,9,1441,1529,20,5,1529,1599,94,3,1623,1636,28,1,1696,1773,86,12,1789,1858,50,6,1877,1915,40,7,1975,2035,89,4,2039,2090,22,3,2138,2209,87,7,2209,2231,64,7,2302,2347,12,9,2387,2399,82,4,2475,2500,43,2,2531,2551,41,4,2593,2633,56,9,2671,2722,97,8,2760,2834,59,7,2834,2845,80,6,2882,2893,24,1,2969,3045,4,10,3061,3080,32,13,3143,3181,18,15,3192,3251,10,15,3281,3321,36,10,3351,3407,81,14,3437,3449,33,13,3536,3562,65,6,3603,3686,7,8,3686,3772,60,11,3772,3841,35,11,3844,3880,23,10,3943,3987,29,17,4037,4129,37,9,4129,4145,88,16,4268,4334,83,13,4342,4380,55,7,4416,4417,84,5,4512,4610,66,13,4610,4625,13,8,4696,4739,69,9,4775,4816,39,8,4863,4946,14,17,4946,4967,58,13,5030,5089,11,8,5127,5180,42,11,5212,5232,57,10,5287,5357,78,14,5357,5391,2,11,5437,5459,77,10,5532,5608,93,14,5608,5644,51,16,5678,5763,63,14,5763,5786,48,14,5826,5842,70,16,5908,5983,44,16,5983,6074,25,19,6074,6162,53,15,6162,6187,67,12,6243,6317,5,4,6342,6370,15,18,6433,6473,47,8,6489,6568,19,10,6579,6655,71,14,6655,6676,17,9,6719,6768,99,8,6799,6896,73,10,6896,6991,21,15,6991,6997,26,7,7074,7087,76,6,7155,7235,27,13,7236,7309,62,15,7552,7588,31,17,7647,7694,3,19,7743,7799,16,18,7838,7884,38,10,7918,7979,72,19,7984,8042,30,12,8068,8134,90,10,8134,8212,45,18,8226,8313,54,18,8328,8389,75,16,8427,8514,34,15,8748,8782,92,17,8794,8847,8,17,8889,8901
19,70,0,0,52,7,1,89,187,26,2,188,190,10,0,275,366,9,2,366,435,28,0,438,483,6,2,483,552,73,0,558,656,34,0,656,715,59,2,743,828,63,2,831,891,92,0,896,933,20,4,973,1045,0,3,1045,1060,23,5,1154,1209,3,6,1247,1335,52,5,1335,1347,18,3,1403,1464,61,10,1526,1554,87,2,1586,1616,32,7,1696,1777,49,9,1789,1803,85,7,1877,1975,74,5,1975,2029,51,4,2039,2130,29,5,2138,2142,94,5,2182,2217,4,5,2251,2324,88,7,2324,2419,48,4,2419,2443,64,10,2566,2602,93,9,2613,2666,46,12,2907,2999,40,15,2999,3097,86,16,3097,3171,96,19,3192,3266,21,2,3281,3351,81,13,3351,3362,25,5,3437,3439,60,9,3536,3603,36,12,3658,3700,95,15,3749,3831,22,9,3900,3992,35,12,3992,4040,50,16,4084,4165,33,16,4181,4247,19,4,4268,4295,58,8,4342,4370,97,15,4416,4500,37,10,4512,4606,77,3,4606,4675,83,16,4691,4700,79,17,4775,4819,69,10,4863,4874,43,16,4946,5039,55,12,5039,5105,84,6,5131,5225,41,11,5225,5318,14,19,5324,5368,82,10,5415,5444,53,13,5511,5595,44,15,5595,5612,54,10,5667,5715,17,7,5726,5782,42,13,5821,5840,57,15,5908,6007,80,13,6007,6077,15,15,6077,6152,24,15,6162,6214,72,10,6243,6305,78,17,6342,6378,2,18,6410,6483,11,13,6483,6543,66,17,6573,6647,16,11,6655,6714,39,17,6752,6769,71,15,6818,6854,67,16,6896,6900,45,9,6986,7036,65,18,7048,7061,99,10,7138,7212,90,5,7212,7277,62,13,7277,7348,98,15,7348,7376,30,8,7410,7494,31,16,7494,7502,8,4,7559,7581,76,8,7647,7688,1,17,7743,7842,91,9,7842,7880,5,10,7918,7960,27,17,7984,8052,68,18,8068,8106,75,13,8111,8136,89,11,8195,8255,56,19,8286,8302,13,11,8365,8389,38,14,8457,8477,12,14,8576,8660,47,19,9043,9100
7,2,0,0,78,89,1,89,92,93,0,184,272,12,0,275,309,78,2,372,456,14,1,459,521,46,3,538,601,85,4,601,640,94,1,656,738,99,0,738,781,95,4,831,885,40,3,896,956,35,2,956,992,50,1,1022,1024,74,2,1104,1175,0,4,1190,1262,39,5,1265,1339,42,2,1339,1356,33,1,1434,1437,29,0,1526,1583,83,6,1586,1643,10,9,1643,1737,56,6,1737,1815,51,2,1815,1832,64,4,1877,1909,5,1,1975,2032,69,7,2064,2091,61,15,2151,2179,80,1,2234,2310,44,3,2310,2331,81,5,2394,2462,97,6,2475,2563,48,5,2563,2610,37,5,2610,2694,13,4,2694,2783,20,13,2783,2868,96,16,2870,2949,82,8,2949,2960,63,6,3026,3030,31,3,3104,3150,49,15,3192,3225,22,7,3281,3317,43,9,3378,3402,18,16,3437,3503,77,0,3536,3589,86,18,3635,3692,52,15,3692,3698,9,19,3772,3796,6,16,3844,3928,88,14,3943,3995,25,9,4106,4177,58,7,4184,4224,36,15,4268,4283,65,10,4342,4406,7,12,4416,4497,79,16,4512,4551,15,7,4610,4661,24,8,4775,4824,23,17,5212,5242,54,7,5357,5399,67,6,5437,5532,87,12,5532,5550,21,12,5626,5690,41,13,5690,5772,70,15,5772,5777,17,8,5865,5868,55,15,5925,5994,68,8,6010,6026,57,16,6077,6095,59,15,6162,6163,19,9,6243,6244,66,15,6342,6371,71,12,6524,6551,28,10,6579,6640,4,16,6701,6796,53,19,6796,6855,11,17,6893,6905,84,18,6986,6988,34,2,7058,7084,30,6,7145,7167,26,8,7236,7250,60,19,7320,7405,16,16,7410,7487,62,14,7487,7494,3,18,7552,7558,98,18,7647,7743,72,17,7743,7814,32,18,7838,7891,1,18,7918,7934,90,9,8092,8125,27,19,8191,8254,45,19,8313,8369,73,14,8427,8504,91,15,8514,8518,38,15,8576,8650,92,15,8660,8697,47,16,8747,8769,8,18,8961,9021,75,19,9021,9088,76,19,9101,9142
1,63,0,0,49,26,1,89,125,51,0,184,210,56,1,275,301,3,0,366,386,20,1,386,390,60,4,462,476,93,2,548,647,39,4,647,688,15,1,733,777,64,2,831,838,14,5,896,953,96,4,973,1006,30,1,1022,1080,54,3,1104,1113,0,5,1265,1306,17,2,1335,1419,61,9,1434,1488,6,8,1526,1586,18,7,1737,1813,62,5,1868,1885,40,6,1941,1970,79,10,1975,2064,74,6,2064,2151,58,1,2151,2167,88,6,2234,2313,29,6,2313,2364,13,1,2408,2456,81,6,2475,2564,82,5,2569,2575,9,11,2623,2643,94,9,2694,2769,80,5,2783,2882,52,11,2882,2960,32,12,2969,2978,70,8,3067,3134,86,17,3192,3257,95,11,3281,3320,50,12,3351,3388,24,4,3565,3593,31,7,3658,3678,49,18,3749,3822,42,7,3844,3933,10,19,3943,4037,44,8,4129,4172,7,10,4184,4186,33,17,4268,4317,46,17,4335,4383,83,14,4416,4460,23,12,4515,4591,55,8,4610,4665,36,19,4691,4762,85,17,4775,4787,25,15,4863,4893,69,11,4946,4992,2,9,5039,5109,77,8,5127,5158,43,17,5212,5245,84,8,5324,5350,72,6,5415,5511,11,11,5511,5548,65,13,5595,5642,19,8,5772,5865,97,17,5865,5892,21,14,5925,5981,37,18,6015,6075,48,17,6096,6166,22,19,6243,6325,57,18,6325,6410,66,16,6433,6532,78,19,6532,6605,90,3,6627,6700,53,18,6701,6739,1,13,6796,6828,41,15,6828,6847,4,18,6896,6946,16,14,6991,7069,28,12,7069,7134,68,14,7155,7217,45,11,7236,7287,91,5,7320,7393,98,16,7410,7459,27,15,7487,7513,67,19,7552,7635,92,6,7647,7698,59,18,7712,7771,35,17,7778,7793,76,10,7842,7862,75,11,7918,7954,99,16,7976,8016,38,11,8016,8089,47,14,8111,8195,8,11,8195,8281,87,18,8286,8355,5,14,8379,8402,71,19,8457,8468,73,15,8514,8550,34,14,8660,8748,12,17,8794,8887,89,16,8926,9019
12,7,0,0,19,45,0,89,94,97,0,184,254,23,0,254,285,68,2,319,342,39,2,448,481,3,2,538,614,70,2,633,670,60,6,732,781,61,3,813,822,12,5,895,904,54,1,955,992,64,3,1016,1078,14,6,1078,1129,96,7,1154,1215,38,4,1229,1298,18,2,1313,1325,4,1,1403,1455,87,1,1466,1475,0,6,1536,1585,32,6,1628,1633,69,6,1696,1698,27,4,1789,1863,33,4,1877,1975,29,3,1975,2008,35,8,2012,2053,98,6,2064,2071,9,10,2139,2234,10,12,2234,2256,99,4,2313,2364,43,1,2408,2478,46,8,2478,2487,28,4,2569,2623,48,6,2623,2653,83,7,2694,2728,41,6,2768,2780,31,1,2855,2907,20,14,2907,2965,49,14,2999,3082,59,8,3082,3163,95,10,3165,3259,81,12,3259,3323,88,12,3343,3377,6,13,3398,3461,24,3,3489,3551,72,2,3565,3658,50,14,3658,3739,42,6,3739,3797,40,19,3804,3900,86,19,3900,3963,65,8,3987,4084,79,13,4084,4173,36,14,4181,4268,2,5,4268,4337,56,13,4342,4405,47,2,4416,4432,25,12,4512,4550,52,16,4601,4659,37,11,4691,4754,11,5,4775,4860,17,6,4863,4881,67,3,4931,5022,63,9,5030,5062,78,13,5106,5149,85,19,5192,5259,21,10,5262,5308,53,11,5324,5357,57,11,5415,5430,93,13,5443,5541,22,13,5541,5589,82,13,5678,5739,15,12,5763,5826,89,8,5826,5828,74,19,5925,5960,44,17,6074,6147,77,14,6147,6243,58,19,6243,6342,55,18,6342,6384,80,15,6410,6435,1,11,6489,6565,71,13,6579,6608,19,11,6655,6666,73,8,6752,6757,84,16,6799,6829,66,18,6893,6946,30,5,6986,6993,51,19,7058,7155,62,12,7155,7199,5,6,7236,7320,26,9,7320,7403,34,6,7483,7552,94,15,7580,7641,92,7,7712,7778,8,8,7918,7943,75,12,7995,8004,16,19,8092,8125,76,14,8191,8280,91,14,8427,8481,90,14,8545,8586,13,17,8961,8972
2,26,0,0,89,1,0,89,117,46,1,184,192,32,3,275,336,64,0,372,419,56,2,459,464,2,1,538,566,11,0,633,732,53,1,732,784,12,4,813,895,86,6,895,917,59,3,955,982,63,3,1022,1085,83,3,1104,1115,35,3,1190,1216,71,4,1247,1319,41,1,1335,1431,62,1,1434,1526,69,4,1526,1558,97,4,1565,1572,0,7,1637,1654,94,4,1696,1788,40,5,1789,1877,88,3,1877,1922,50,7,1975,2019,61,14,2039,2098,66,4,2138,2191,19,1,2209,2280,43,0,2280,2300,74,8,2371,2376,4,6,2439,2460,93,8,2531,2572,13,3,2584,2641,3,10,2648,2713,82,6,2730,2763,7,7,2783,2835,96,17,2949,3005,6,12,3068,3131,21,1,3192,3231,49,16,3281,3283,85,9,3351,3405,10,16,3437,3446,29,14,3529,3590,9,17,3599,3601,81,15,3660,3702,18,17,3749,3753,20,18,3841,3930,60,12,3930,3968,14,13,4010,4074,57,6,4084,4172,95,19,4181,4205,45,4,4222,4265,25,10,4319,4335,33,18,4374,4393,24,6,4465,4502,36,18,4601,4691,52,17,4691,4711,55,9,4717,4720,79,18,4863,4896,58,12,4914,4996,23,15,4996,5069,39,10,5081,5133,44,13,5158,5199,87,10,5225,5275,70,11,5324,5414,51,14,5415,5429,84,9,5470,5484,78,15,5541,5633,22,14,5633,5721,65,15,5772,5843,37,17,5865,5899,15,14,5925,6015,67,11,6015,6096,75,8,6096,6182,48,18,6182,6224,73,4,6267,6283,16,9,6480,6543,80,16,6573,6647,77,18,6719,6799,42,19,6986,7007,47,12,7058,7141,68,15,7236,7281,28,15,7391,7444,99,12,7444,7514,17,14,7552,7602,54,14,7647,7725,31,18,7743,7824,98,19,7824,7869,72,18,7877,7888,30,11,7940,7947,5,11,8012,8111,27,18,8111,8120,89,12,8286,8379,34,12,8379,8392,90,13,8472,8545,91,16,8576,8652,38,19,8889,8959,76,17,8959,8997,8,19,9021,9081,92,19,9101,9187
15,32,0,0,48,79,0,48,67,96,0,89,95,98,1,184,272,26,3,275,317,55,2,372,376,70,1,448,538,53,0,538,600,86,4,600,621,93,3,656,737,10,4,743,783,7,5,831,912,91,1,918,958,87,0,983,999,54,2,1063,1065,18,1,1104,1124,12,6,1190,1265,49,6,1265,1320,6,7,1339,1406,35,4,1434,1513,38,5,1526,1602,52,7,1602,1635,33,3,1694,1782,88,2,1782,1868,74,4,1868,1888,27,5,1941,2012,20,9,2012,2085,0,8,2111,2123,48,2,2182,2195,22,4,2280,2371,82,3,2371,2375,66,6,2419,2438,95,5,2497,2557,65,1,2584,2662,61,18,2662,2671,46,10,2760,2767,37,6,2834,2900,17,3,2900,2910,9,14,2969,3061,36,8,3061,3143,81,11,3143,3199,23,6,3238,3307,60,8,3307,3398,29,13,3398,3489,50,13,3489,3578,58,3,3578,3587,40,18,3660,3709,21,5,3749,3758,44,6,3841,3868,97,11,3930,4010,85,13,4010,4106,14,14,4106,4130,41,8,4181,4263,39,6,4268,4335,4,13,4335,4409,25,11,4416,4424,51,10,4555,4566,56,16,4696,4699,83,17,4781,4834,77,6,4879,4900,78,12,4946,5024,15,8,5039,5071,63,10,5127,5159,59,13,5212,5271,42,12,5287,5328,43,19,5357,5373,11,10,5415,5488,31,12,5488,5545,64,16,5633,5687,57,14,5772,5868,75,6,5868,5913,69,19,5925,5945,2,14,6015,6036,1,10,6096,6182,47,6,6182,6267,28,8,6267,6324,67,13,6342,6386,5,5,6433,6461,72,12,6489,6534,16,10,6579,6616,73,7,6655,6752,68,11,6752,6815,80,18,6815,6846,76,4,6896,6909,24,16,6991,7034,71,17,7074,7148,84,19,7155,7231,3,16,7320,7341,19,15,7410,7483,99,13,7514,7603,62,16,7647,7690,94,19,7940,7993,8,9,8012,8069,45,17,8110,8155,89,13,8379,8435,90,16,8675,8749,13,15,8794,8870,30,19,8889,8896,92,18,8961,9043,34,19,9043,9115
5,94,0,0,26,19,0,89,169,60,1,184,251,7,2,254,319,85,2,319,338,95,1,378,406,83,1,462,548,68,5,548,621,56,3,635,733,86,5,733,831,93,5,831,834,49,3,918,956,36,1,1016,1033,52,2,1078,1129,3,5,1154,1245,96,8,1247,1333,59,4,1335,1428,88,1,1434,1524,98,4,1526,1572,33,2,1572,1633,71,6,1637,1643,29,1,1696,1700,50,5,1789,1849,61,13,1877,1953,42,3,1975,2030,80,0,2064,2099,32,9,2139,2164,0,9,2234,2273,27,8,2310,2408,40,10,2408,2497,66,7,2497,2575,14,9,2584,2609,97,7,2662,2737,51,6,2760,2778,64,13,2834,2839,63,5,2900,2962,10,13,2969,3015,22,6,3067,3140,84,1,3161,3223,4,11,3250,3343,20,15,3343,3351,35,10,3437,3519,6,14,3536,3635,57,3,3635,3647,9,18,3692,3694,31,8,3772,3791,81,17,3844,3926,18,19,3943,3969,74,16,4037,4093,43,10,4106,4183,46,16,4184,4190,21,7,4268,4322,45,5,4342,4392,78,8,4416,4510,13,7,4512,4601,58,9,4601,4674,69,8,4691,4743,87,8,4764,4819,23,14,4819,4858,79,19,4914,4931,77,7,4984,5081,67,4,5081,5129,15,9,5131,5183,44,14,5225,5324,41,12,5324,5410,16,3,5415,5467,25,16,5470,5485,48,13,5541,5565,2,12,5633,5674,37,16,5721,5774,55,14,5790,5818,1,8,5868,5914,73,2,5956,6053,24,14,6055,6065,70,18,6142,6170,5,3,6227,6261,62,9,6321,6325,53,17,6372,6462,90,2,6462,6488,30,3,6532,6554,65,17,6627,6719,11,15,6719,6724,72,15,6799,6882,39,18,6893,6948,26,6,6986,7055,82,18,7058,7090,28,14,7313,7341,8,7,7837,7918,91,11,8068,8081,76,13,8111,8166,54,16,8191,8231,75,14,8280,8328,99,19,8328,8392,17,16,8427,8487,12,13,8487,8576,47,15,8576,8587,92,16,8747,8794,38,18,8794,8870,34,18,8926,9020,89,17,9020,9067
