9,14,0,0,92,0,0,92,106,17,2,191,210,12,1,261,339,7,3,339,361,5,1,398,490,13,5,551,642,1,6,642,729,6,7,826,895,16,7,895,988,11,6,988,1029,8,8,1037,1055,3,6,1097,1181,18,9,1181,1274,19,10,1415,1502,4,10,1781,1841,2,16,1917,1942,9,19,2249,2331,10,18,2427,2478,15,19,2510,2568
6,2,0,0,60,11,0,92,143,12,0,143,236,0,1,236,298,10,2,298,390,15,2,390,467,8,4,490,584,9,3,584,658,17,4,658,659,5,4,729,738,14,7,798,859,13,10,1080,1093,3,7,1181,1214,16,11,1329,1397,1,13,1415,1481,19,12,1589,1657,18,13,1723,1777,6,17,1841,1843,7,16,2093,2152,4,18,2458,2510
2,6,2,179,224,0,2,298,330,16,3,455,464,15,3,512,516,10,6,729,826,9,6,826,911,13,8,911,997,18,7,997,1036,2,8,1092,1132,17,10,1143,1207,14,8,1207,1224,12,8,1283,1342,4,6,1342,1388,8,11,1415,1454,11,13,1512,1528,7,13,1589,1673,5,12,1682,1733,1,16,1733,1794,3,16,2027,2118,19,17,2346,2406
14,19,1,92,101,0,3,374,455,12,3,455,480,18,5,512,577,6,5,593,612,2,4,667,732,16,6,757,830,13,9,997,1080,11,8,1092,1144,9,9,1144,1193,1,15,1603,1607,17,16,1687,1739,15,13,1781,1869,10,13,1869,1872,7,14,1917,1918,5,13,1998,2093,8,19,2343,2345,14,17,2427,2468,4,19,2510,2563,3,19,2563,2612
18,7,0,0,10,9,1,276,374,19,3,450,504,0,4,504,569,15,5,672,703,6,9,971,1027,11,7,1037,1063,18,8,1092,1148,5,9,1161,1244,17,14,1512,1589,4,8,1589,1676,8,12,1682,1781,3,14,1822,1917,14,13,1917,2015,13,17,2019,2096,16,18,2249,2329,2,19,2346,2371,12,18,2427,2470,10,19,2510,2532,1,19,2568,2585
13,10,0,0,49,17,1,92,142,11,3,584,665,18,6,665,757,8,6,757,847,3,5,847,928,0,5,928,981,19,7,1161,1178,16,10,1232,1253,15,10,1329,1345,13,13,1388,1431,1,14,1512,1557,14,11,1603,1661,4,9,1687,1740,6,16,1781,1798,2,15,1841,1909,9,16,1917,1998,12,15,1998,2026,5,16,2343,2427,7,19,2427,2510
0,8,0,0,3,7,2,261,305,9,4,658,682,14,6,729,775,1,8,798,843,15,6,859,891,4,3,939,951,0,6,997,1028,6,12,1143,1184,13,12,1207,1237,17,12,1283,1323,2,11,1342,1372,11,12,1415,1447,3,10,1512,1538,18,12,1682,1723,19,13,1723,1807,12,13,1822,1831,10,15,2118,2146,16,19,2346,2366,5,18,2560,2563
1,8,7,847,863,9,7,911,918,5,6,988,1032,6,10,1037,1057,15,8,1092,1136,0,7,1170,1268,1,12,1268,1322,19,9,1337,1350,17,13,1415,1447,18,10,1512,1541,10,10,1589,1682,3,12,1682,1773,2,14,1773,1822,14,12,1822,1891,12,14,1891,1903,13,16,1934,1940,16,15,2019,2076,11,18,2096,2162,7,18,2249,2272,4,16,2346,2413
10,1,0,0,12,12,2,339,429,14,3,429,471,13,4,490,540,2,3,551,625,10,5,642,665,9,5,729,783,11,5,783,828,17,9,939,975,5,8,1092,1161,7,11,1170,1213,6,13,1268,1280,0,8,1329,1363,4,7,1415,1450,3,13,1773,1780,18,15,1934,2019,8,17,2096,2180,16,17,2180,2231,19,16,2295,2299,15,18,2437,2509
19,17,0,0,50,13,1,92,122,14,1,191,287,11,1,287,352,1,3,374,386,2,2,450,484,4,1,512,600,10,7,826,868,6,8,895,946,5,7,1037,1038,19,6,1092,1140,3,9,1337,1358,9,13,1415,1512,12,10,1512,1603,0,9,1603,1630,16,14,1682,1707,15,14,1869,1889,7,17,2152,2249,8,18,2249,2343,18,18,2343,2415
