9,23,0,0,47,86,0,90,143,0,0,167,221,40,0,221,222,42,1,305,397,33,2,397,429,5,2,436,467,71,5,532,577,91,3,607,639,20,1,693,758,96,2,769,782,6,4,829,897,99,2,897,984,3,0,984,1042,60,8,1066,1153,27,3,1153,1186,4,4,1240,1319,11,6,1337,1342,88,1,1414,1445,94,4,1497,1502,95,1,1562,1649,38,13,1649,1732,57,3,1732,1751,13,4,1824,1831,28,7,1929,1980,44,10,2017,2088,98,1,2088,2157,87,10,2157,2213,41,12,2292,2385,21,15,2385,2415,34,7,2537,2616,7,5,2616,2680,80,9,2710,2738,14,9,2766,2799,75,11,2833,2842,16,7,2904,2936,32,7,2962,2989,49,14,3054,3068,76,5,3144,3206,22,7,3219,3304,61,12,3316,3359,69,15,3400,3457,72,13,3457,3491,81,10,3525,3535,26,5,3590,3634,45,4,3677,3730,55,8,3753,3762,68,14,3833,3918,25,8,3918,3931,77,12,3991,4019,9,13,4063,4155,53,13,4155,4164,46,5,4237,4325,92,7,4336,4427,48,11,4427,4453,62,14,4453,4468,89,6,4592,4599,66,13,4669,4711,10,9,4769,4772,19,15,4867,4941,85,14,4958,5047,73,16,5057,5097,47,19,5156,5171,12,9,5399,5410,97,9,5575,5641,56,8,5668,5690,30,9,5735,5766,65,15,5830,5837,70,17,5926,5930,84,16,6000,6017,79,15,6096,6150,50,7,6189,6284,43,12,6284,6303,63,8,6354,6389,74,18,6450,6479,1,14,6549,6578,2,18,6590,6678,78,8,6678,6712,51,9,6765,6841,83,18,6841,6858,18,12,6899,6962,52,18,6962,7026,90,18,7027,7120,24,11,7120,7192,17,12,7194,7245,82,10,7278,7309,54,3,7371,7464,29,8,7464,7494,64,8,7535,7548,59,16,7624,7698,39,16,7698,7784,37,10,7784,7830,58,13,7877,7962,67,17,7970,7985,8,16,8037,8087,35,12,8136,8232,15,16,8232,8280,31,13,8416,8498,93,17,8732,8773,36,16,8773,8825
12,36,0,0,81,23,1,90,120,30,0,168,244,0,1,244,331,94,3,331,397,71,4,397,405,55,1,474,548,20,0,548,552,21,3,621,672,99,1,693,749,27,2,792,832,44,2,832,872,85,1,917,1000,91,6,1006,1011,84,3,1066,1159,48,5,1159,1165,15,0,1240,1244,93,6,1335,1410,59,1,1410,1486,32,5,1486,1557,38,12,1562,1598,18,1,1644,1669,22,1,1708,1785,61,5,1870,1949,69,9,1949,1985,60,14,2017,2059,57,5,2088,2153,53,10,2157,2207,41,11,2225,2269,62,10,2292,2359,6,11,2361,2387,68,9,2438,2490,72,10,2537,2567,49,10,2636,2702,87,13,2734,2812,73,10,2817,2897,9,7,2897,2943,34,10,2943,3005,31,5,3120,3144,11,19,3219,3303,80,12,3316,3372,96,17,3412,3455,76,8,3492,3514,52,5,3580,3661,77,10,3744,3833,4,17,3833,3843,47,13,3902,3930,7,13,3955,3972,45,7,4053,4114,92,5,4150,4160,2,9,4351,4398,83,9,4435,4513,16,15,4513,4528,88,15,4610,4692,10,8,4692,4750,89,7,4769,4820,28,17,4867,4951,46,11,4958,5020,67,10,5046,5121,97,6,5222,5237,75,17,5309,5325,14,18,5334,5417,24,8,5433,5435,19,19,5518,5520,86,14,5586,5609,42,15,5668,5679,12,12,5735,5777,90,8,5830,5834,95,16,5926,5946,79,14,6000,6004,13,13,6096,6143,70,19,6189,6257,66,18,6268,6288,74,17,6339,6346,43,13,6375,6430,65,17,6450,6457,50,11,6549,6596,81,19,6596,6668,63,11,6678,6687,3,17,6765,6797,8,7,6834,6871,98,14,6899,6953,64,5,6956,7027,29,4,7027,7062,78,11,7100,7149,25,19,7187,7207,51,14,7315,7407,17,14,7407,7457,39,15,7471,7504,56,16,7535,7601,26,14,7633,7701,1,19,7701,7767,33,19,7786,7846,37,11,7877,7916,5,15,7916,7951,82,16,8037,8057,35,13,8232,8326,40,18,8326,8345,54,13,8503,8505,58,18,8732,8762
4,48,0,0,90,65,2,266,294,73,3,342,361,93,3,432,505,97,2,527,558,33,5,607,642,62,2,693,718,0,2,730,791,53,3,809,894,41,2,894,945,4,2,976,1041,34,3,1064,1094,68,2,1149,1196,38,9,1240,1292,70,3,1337,1359,69,5,1436,1488,96,7,1516,1572,49,2,1572,1592,23,11,1655,1709,2,3,1747,1766,59,4,1833,1891,21,12,1929,1940,99,9,2000,2050,84,6,2058,2112,27,4,2125,2154,44,12,2197,2264,71,10,2290,2361,11,12,2361,2433,75,8,2438,2453,60,17,2537,2565,40,4,2636,2723,45,2,2734,2833,72,12,2833,2912,61,10,2918,2927,25,3,2978,3022,87,15,3054,3120,91,15,3120,3219,46,4,3219,3249,47,10,3316,3358,7,9,3412,3484,6,17,3661,3667,66,9,3744,3802,9,12,3955,3983,16,11,4053,4096,81,14,4114,4158,77,14,4179,4240,14,16,4263,4283,32,14,4336,4383,95,7,4427,4493,19,11,4497,4521,28,13,4521,4538,94,14,4614,4646,79,7,4692,4769,57,15,4769,4831,89,8,4867,4918,12,4,4958,5043,13,7,5046,5066,88,18,5135,5212,20,14,5222,5309,67,12,5309,5320,56,5,5334,5366,10,10,5422,5492,22,13,5518,5586,55,19,5668,5707,42,16,5735,5801,86,15,5830,5862,3,12,5926,5933,82,4,5933,5964,64,1,6018,6091,74,16,6096,6098,80,17,6189,6229,15,4,6276,6335,50,9,6403,6408,83,15,6471,6499,63,9,6549,6554,85,18,6590,6666,43,16,6666,6765,52,16,6765,6848,90,16,6848,6864,78,10,6900,6991,30,16,6991,7061,98,15,7061,7131,92,19,7131,7221,1,17,7221,7235,35,5,7278,7364,39,14,7364,7403,76,16,7439,7491,18,16,7491,7493,51,15,7555,7609,58,11,7635,7665,36,10,7734,7768,5,14,7795,7819,26,17,7877,7938,31,9,7938,7950,17,18,8136,8138,54,10,8234,8277,8,19,8326,8406,37,17,8416,8451,24,17,8503,8509,29,17,8547,8644
7,71,0,0,18,56,1,90,165,78,0,167,199,91,0,221,285,93,2,305,345,5,1,356,383,88,0,436,466,13,0,527,567,73,5,607,638,69,2,693,752,41,1,752,757,0,3,809,844,83,4,887,905,84,2,976,1045,99,3,1045,1066,11,4,1066,1147,32,3,1159,1187,53,5,1240,1252,21,9,1337,1427,61,1,1436,1495,68,4,1516,1525,96,8,1600,1628,74,7,1697,1701,44,8,1747,1829,38,15,1829,1834,60,13,1870,1893,42,3,1953,2016,58,0,2026,2068,49,7,2108,2192,72,8,2193,2290,55,3,2290,2359,37,2,2359,2366,17,1,2437,2491,47,5,2534,2563,35,0,2611,2661,31,0,2661,2662,34,9,2734,2780,50,5,2794,2796,87,14,2882,2922,4,13,2922,3016,14,10,3016,3088,25,4,3108,3163,26,2,3163,3189,33,10,3219,3261,81,8,3316,3325,66,6,3400,3472,19,7,3492,3542,6,16,3583,3588,40,7,3661,3745,67,5,3745,3758,57,8,3833,3902,2,5,3902,3960,75,13,3983,4047,7,14,4063,4073,95,5,4155,4168,3,8,4237,4265,12,2,4336,4374,1,7,4427,4490,9,17,4497,4575,27,15,4575,4649,16,16,4649,4677,46,8,4694,4708,85,13,4867,4947,70,15,4958,4991,28,18,5057,5147,98,5,5147,5244,62,17,5244,5334,24,7,5334,5358,22,12,5433,5446,65,14,5518,5596,79,13,5596,5689,45,17,5689,5711,90,7,5735,5776,94,17,5881,5887,97,13,5927,6018,77,19,6018,6027,43,10,6096,6185,86,19,6189,6211,80,18,6284,6309,48,19,6354,6400,20,17,6450,6484,92,16,6549,6632,52,15,6632,6692,59,12,6692,6784,18,11,6784,6863,15,9,6991,7052,63,15,7061,7097,30,17,7120,7165,39,12,7221,7241,54,2,7278,7351,23,15,7364,7376,89,10,7439,7535,76,18,7633,7648,64,10,7707,7746,51,16,7795,7887,29,13,7887,7947,10,15,7972,7988,36,11,8037,8070,8,17,8136,8234,82,17,8234,8315
16,87,0,0,21,74,0,90,122,34,0,168,212,28,1,221,305,5,0,305,356,4,1,356,407,91,2,436,524,33,4,532,569,72,1,607,687,66,0,687,695,18,0,714,785,85,0,792,846,0,4,887,892,68,1,976,1066,80,5,1066,1105,38,8,1149,1189,41,5,1240,1337,99,6,1337,1381,6,6,1436,1531,88,2,1531,1623,94,5,1623,1708,93,9,1708,1716,56,3,1795,1860,44,9,1870,1894,59,5,1953,1993,42,4,2026,2067,63,1,2108,2169,21,13,2185,2248,70,7,2248,2342,14,5,2342,2436,65,8,2436,2534,11,13,2534,2611,86,7,2611,2654,98,3,2654,2732,79,3,2734,2787,81,5,2794,2838,32,6,2839,2868,73,11,2918,2978,9,8,2978,3004,31,4,3054,3079,83,7,3120,3168,43,2,3219,3305,19,5,3305,3362,77,6,3400,3437,69,16,3492,3536,7,11,3580,3615,96,18,3620,3647,60,19,3713,3805,49,18,3805,3826,75,12,3833,3921,55,10,3921,4004,24,1,4004,4054,3,6,4063,4112,58,7,4129,4188,2,8,4263,4270,16,14,4351,4395,71,14,4435,4447,20,12,4511,4553,61,19,4610,4643,27,16,4688,4741,1,8,4768,4864,48,13,4864,4939,57,16,4939,4971,47,18,4971,5019,46,12,5057,5060,95,12,5156,5200,76,12,5244,5260,67,13,5334,5392,62,19,5485,5502,22,14,5586,5602,45,18,5735,5830,53,18,5830,5926,39,6,5926,5997,30,11,6018,6087,84,18,6189,6191,90,12,6276,6280,52,12,6354,6423,92,15,6423,6512,13,15,6512,6590,15,6,6590,6646,26,10,6651,6664,97,17,6699,6711,17,8,6784,6831,25,15,6848,6915,51,11,6915,6968,82,9,6991,7090,8,8,7090,7154,35,4,7187,7252,40,13,7278,7364,78,12,7364,7410,50,19,7535,7620,36,9,7633,7674,54,5,7698,7712,10,16,8037,8063,37,15,8234,8265,23,19,8326,8341,89,19,8468,8525,12,18,8525,8550,64,18,8593,8599,29,19,8835,8898
0,94,0,0,23,56,0,23,71,44,1,90,115,12,1,171,177,19,3,397,457,50,2,532,597,53,2,693,729,36,2,887,916,0,5,976,1024,85,2,1057,1116,75,2,1149,1154,84,4,1240,1309,23,8,1337,1414,96,6,1414,1497,14,2,1497,1498,62,7,1562,1618,91,10,1649,1747,59,3,1747,1833,70,6,1833,1929,71,8,1929,2000,38,17,2000,2058,28,8,2058,2134,9,3,2134,2169,83,5,2203,2236,4,6,2292,2325,60,16,2391,2458,21,16,2478,2515,61,8,2562,2646,27,8,2646,2724,41,14,2734,2751,11,15,2833,2859,6,14,2918,2926,31,3,2978,3003,99,14,3054,3096,90,3,3120,3217,49,15,3217,3248,76,6,3301,3377,7,8,3386,3409,32,9,3412,3446,43,5,3492,3568,77,8,3580,3629,22,9,3629,3715,25,6,3715,3760,34,14,3805,3856,66,11,3856,3869,92,3,3955,4033,57,10,4053,4083,47,15,4104,4163,2,7,4179,4261,40,10,4263,4276,45,9,4351,4424,87,19,4435,4473,88,14,4511,4591,86,10,4610,4673,69,19,4688,4754,16,17,4768,4822,46,9,4822,4858,67,8,4867,4935,74,13,4958,5033,42,13,5057,5155,68,16,5156,5218,73,17,5244,5249,55,17,5309,5401,81,18,5401,5427,48,14,5485,5509,10,11,5575,5655,82,3,5655,5732,95,15,5732,5764,97,11,5795,5820,20,16,5830,5852,63,6,5926,5941,3,13,6000,6030,33,13,6096,6111,79,16,6189,6282,17,3,6284,6353,18,8,6354,6373,80,19,6423,6426,52,14,6549,6562,13,16,6596,6624,1,16,6678,6727,5,13,6765,6796,30,14,6834,6899,65,18,6899,6908,72,19,7002,7089,98,16,7131,7202,39,13,7278,7311,24,13,7439,7486,35,7,7526,7554,8,13,7707,7772,26,16,7795,7837,64,13,7972,8048,58,15,8048,8144,51,19,8144,8192,89,16,8234,8307,78,19,8326,8371,15,18,8416,8445,93,15,8525,8542,54,14,8593,8665,37,19,8665,8716,29,18,8742,8835
1,11,0,0,82,19,0,90,168,7,0,168,209,65,1,221,252,71,3,266,326,40,1,342,393,83,2,397,459,30,2,474,495,38,2,548,579,6,2,621,714,77,2,792,869,44,3,917,935,60,7,1006,1020,0,6,1066,1099,96,5,1159,1191,75,3,1240,1260,1,6,1337,1410,93,7,1436,1491,23,10,1531,1577,74,6,1623,1687,15,2,1697,1706,21,11,1793,1870,69,8,1870,1919,62,9,1929,2006,3,4,2017,2048,99,10,2088,2122,67,2,2134,2165,34,5,2203,2245,86,5,2292,2346,47,4,2361,2419,48,8,2438,2457,53,12,2537,2541,87,12,2636,2647,16,6,2733,2755,66,3,2766,2817,41,15,2833,2881,49,12,2918,2926,81,6,2962,3054,95,4,3054,3060,61,11,3144,3188,14,12,3219,3307,90,4,3316,3394,25,5,3400,3425,91,17,3492,3520,80,14,3583,3628,68,12,3661,3735,4,16,3745,3800,70,12,3833,3878,27,12,3925,3974,20,8,4104,4122,45,8,4177,4256,9,16,4351,4398,92,8,4435,4459,46,7,4497,4512,32,15,4578,4592,12,3,4669,4765,28,15,4765,4769,94,15,4769,4805,84,11,4867,4916,55,16,4958,5038,57,17,5038,5135,24,6,5135,5137,88,19,5222,5236,79,11,5309,5315,76,13,5399,5455,73,18,5485,5575,56,7,5575,5621,22,15,5668,5701,13,10,5735,5742,97,12,5830,5857,78,6,5926,5977,42,18,5977,6002,82,5,6019,6067,52,11,6096,6133,63,7,6189,6248,85,15,6248,6300,2,17,6354,6410,50,10,6471,6533,72,16,6598,6600,58,10,6765,6830,26,12,6834,6847,43,18,6897,6898,8,9,7165,7245,98,18,7315,7368,36,8,7526,7574,33,17,7633,7652,59,17,7698,7749,29,11,7749,7756,39,17,7803,7833,89,14,7887,7972,51,17,7972,8000,17,17,8037,8130,37,14,8136,8217,5,17,8234,8302,64,16,8326,8388,35,14,8416,8503,10,18,8503,8547,18,19,8547,8600,31,18,8742,8752,54,18,8899,8918
18,24,0,0,24,76,0,90,142,22,0,167,173,79,0,221,253,55,0,266,304,52,1,342,355,28,2,432,461,21,2,527,607,93,5,607,681,23,3,693,792,83,3,792,810,57,2,887,917,14,1,976,1055,73,7,1055,1149,41,4,1149,1172,99,5,1172,1254,48,6,1254,1266,74,4,1337,1374,38,11,1436,1447,44,6,1516,1591,30,4,1602,1676,70,5,1697,1736,72,4,1793,1869,42,2,1870,1880,5,6,1929,2017,86,3,2017,2027,96,12,2058,2080,6,9,2134,2213,58,1,2213,2280,60,15,2292,2391,88,8,2391,2416,61,7,2478,2487,65,10,2562,2574,33,8,2636,2681,81,4,2734,2755,91,12,2794,2861,47,7,2882,2936,11,16,2936,3002,4,14,3034,3090,7,7,3108,3164,89,1,3164,3207,69,13,3219,3257,29,0,3316,3321,43,4,3400,3470,80,13,3492,3534,92,1,3534,3563,66,8,3620,3649,49,17,3713,3786,0,7,3805,3826,39,4,3833,3853,34,15,3902,3991,87,18,3991,3996,25,10,4104,4121,16,12,4177,4201,19,9,4263,4344,71,13,4351,4369,95,8,4497,4565,85,10,4565,4645,9,18,4645,4655,45,11,4694,4718,32,16,4769,4801,1,9,4867,4928,2,11,4958,5029,62,16,5057,5080,75,16,5156,5175,53,16,5244,5301,84,14,5334,5422,67,14,5433,5479,68,19,5518,5614,3,10,5614,5697,27,17,5713,5772,94,16,5795,5799,98,10,5881,5927,77,18,5927,5949,90,10,6018,6034,17,5,6450,6455,51,7,6549,6575,20,18,6632,6695,15,7,6699,6777,59,13,6784,6797,97,19,6863,6924,50,14,6926,6928,18,13,6991,7000,37,9,7090,7108,64,6,7187,7197,46,19,7256,7341,8,10,7341,7439,35,6,7439,7526,26,13,7526,7543,63,19,7555,7560,13,19,7784,7806,10,14,7877,7970,82,15,7970,7979,56,19,8037,8103,40,15,8103,8147,78,18,8147,8232,31,11,8234,8262,36,14,8553,8585,12,19,8645,8677,54,17,8835,8899
17,25,0,0,68,71,1,90,164,60,1,171,244,27,1,244,245,76,1,305,338,21,1,356,420,33,3,436,488,69,1,527,602,8,1,602,625,1,0,625,693,66,1,714,716,80,3,792,871,84,1,887,976,32,1,976,1057,2,0,1057,1125,9,1,1149,1214,49,1,1214,1292,68,3,1292,1318,82,0,1343,1354,72,3,1436,1479,61,2,1516,1602,93,8,1602,1692,87,6,1697,1734,16,3,1793,1821,57,4,1870,1960,6,7,1960,1977,53,9,2058,2083,75,6,2134,2184,99,11,2203,2261,73,9,2292,2384,55,4,2391,2451,7,4,2478,2500,22,2,2537,2613,4,10,2636,2707,62,13,2734,2794,40,5,2833,2883,70,9,2904,2939,46,2,2943,2967,11,17,3034,3115,96,15,3115,3194,44,19,3204,3242,28,11,3301,3400,91,16,3400,3409,77,7,3492,3527,41,18,3534,3620,34,12,3620,3678,14,14,3713,3714,47,12,3753,3798,0,8,3833,3898,20,6,3902,3951,94,11,3973,4063,24,2,4063,4110,19,8,4155,4234,42,9,4237,4246,48,10,4336,4346,85,8,4351,4396,88,13,4435,4453,86,9,4511,4542,74,9,4592,4621,92,10,4688,4707,83,11,4768,4796,45,12,4839,4894,23,12,4894,4958,67,9,4958,5012,81,17,5038,5051,95,11,5066,5145,30,5,5156,5207,56,4,5244,5255,43,6,5334,5433,78,3,5433,5503,3,9,5518,5610,12,11,5614,5713,97,10,5713,5763,38,18,5795,5842,39,5,5881,5907,64,0,5926,5929,26,7,5997,6096,5,8,6096,6143,15,3,6143,6225,37,4,6228,6327,31,7,6327,6375,17,4,6375,6409,52,13,6450,6451,79,18,6549,6597,50,12,6597,6617,90,15,6678,6680,98,13,6765,6846,36,3,6846,6900,63,13,6900,6958,65,19,6962,6977,18,14,7090,7114,29,5,7165,7254,51,13,7256,7315,35,8,7574,7624,13,18,7701,7751,54,6,7784,7809,59,18,7877,7881,89,15,7972,8017,10,19,8547,8568,58,17,8644,8645
5,89,0,0,40,12,0,90,119,75,0,171,266,96,1,266,269,83,1,342,362,62,1,397,415,76,2,474,490,6,1,548,554,45,1,621,629,91,4,693,706,50,4,730,809,23,4,809,861,60,6,887,925,47,1,976,1050,5,5,1064,1126,53,4,1149,1240,80,6,1240,1279,69,4,1335,1339,87,4,1410,1442,13,2,1476,1556,71,6,1556,1557,28,4,1623,1691,38,14,1732,1824,61,4,1824,1858,72,5,1870,1953,59,6,2026,2040,3,5,2108,2171,88,6,2193,2281,85,5,2281,2315,9,4,2342,2437,14,6,2437,2506,81,2,2534,2545,44,16,2611,2625,41,13,2646,2728,4,11,2734,2788,99,13,2817,2904,21,19,2904,2912,22,4,2943,3004,70,10,3034,3071,11,18,3115,3199,16,9,3204,3247,48,9,3301,3345,58,3,3345,3400,33,12,3412,3425,49,16,3492,3580,94,10,3580,3642,18,4,3642,3704,34,13,3715,3797,10,3,3805,3851,77,11,3851,3913,0,9,3925,4008,55,11,4008,4093,32,13,4103,4128,7,15,4155,4187,57,12,4237,4336,27,13,4336,4427,20,11,4427,4451,25,11,4497,4564,86,11,4688,4689,19,14,4768,4848,46,10,4867,4881,73,15,4958,4963,42,12,4971,4985,98,7,5334,5422,68,18,5422,5518,84,15,5518,5585,30,8,5614,5640,78,5,5713,5795,63,5,5795,5879,43,9,5881,5904,66,17,5933,6019,39,7,6019,6078,90,11,6096,6132,1,12,6189,6242,2,16,6276,6295,65,16,6354,6372,51,6,6423,6498,95,19,6498,6560,74,19,6583,6651,92,17,6651,6744,26,11,6744,6834,97,18,6834,6836,79,19,6863,6956,36,4,6956,6980,52,19,7027,7100,56,14,7278,7345,17,15,7471,7555,82,12,7555,7615,29,10,7635,7708,93,13,7734,7761,67,16,7803,7809,15,14,7887,7972,64,14,8048,8116,40,16,8147,8161,8,18,8234,8280,37,16,8326,8406,24,16,8416,8475,31,16,8636,8655,54,15,8665,8731,35,19,8899,8932
