17,4,0,0,71,8,0,71,117,6,0,138,176,19,2,190,273,5,3,278,300,0,0,369,393,12,4,472,480,10,5,529,585,13,8,788,861,2,9,870,897,9,9,961,1026,17,10,1026,1119,18,7,1120,1153,11,6,1202,1226,14,7,1264,1347,7,15,1400,1426,15,19,1763,1808,1,12,1827,1828,3,17,1993,2025,16,18,2214,2222
7,8,2,278,377,2,3,377,408,0,1,472,480,15,4,519,525,5,5,562,590,16,7,788,812,9,8,945,956,17,9,961,1021,4,10,1023,1068,19,7,1095,1174,7,12,1202,1274,10,12,1275,1367,18,9,1367,1394,3,11,1530,1541,6,12,1663,1674,13,17,1763,1818,11,13,1895,1952,12,19,2260,2264,14,17,2325,2332,1,19,2449,2487
9,18,0,0,93,17,0,93,181,10,2,264,335,19,3,335,367,9,4,404,494,14,4,494,540,0,2,562,604,7,6,685,744,16,8,870,932,11,4,997,1020,3,6,1026,1089,15,12,1120,1144,8,16,1672,1767,5,16,1767,1849,13,18,1849,1933,4,18,1952,2048,2,17,2048,2140,1,15,2140,2147,12,18,2197,2260,6,18,2325,2340
12,15,1,49,68,16,1,138,171,4,3,217,295,9,3,342,404,18,2,404,440,13,5,562,622,0,3,622,709,5,6,709,802,6,7,802,812,17,8,875,952,12,10,1120,1202,8,13,1367,1411,19,11,1413,1450,2,14,1498,1581,3,12,1602,1610,7,18,1663,1751,10,16,1754,1775,14,14,1993,1998,11,15,2048,2065,1,18,2375,2449
4,3,2,266,342,17,3,369,441,2,4,472,562,16,5,562,588,15,6,607,694,1,4,700,744,0,4,768,863,8,9,875,960,13,11,1023,1117,6,10,1117,1170,19,8,1174,1264,18,8,1264,1341,7,14,1347,1392,12,12,1400,1476,14,8,1480,1513,9,14,1513,1564,11,10,1602,1696,10,17,1775,1781,4,17,1918,1942,5,19,2076,2127
5,5,0,0,83,13,4,472,482,3,4,562,639,15,8,851,858,6,8,875,943,0,5,961,975,2,10,1023,1056,4,11,1120,1133,7,13,1275,1309,8,14,1413,1493,17,16,1675,1719,9,17,1767,1793,12,16,1837,1887,14,13,1918,1947,19,16,1993,2075,16,16,2075,2097,18,16,2140,2202,11,16,2214,2284,1,17,2284,2375,10,18,2375,2377
14,14,0,0,68,6,1,190,268,9,2,268,274,12,3,377,448,4,5,472,510,17,6,607,683,13,7,700,771,7,7,788,790,18,4,870,898,3,5,945,965,19,6,997,1078,10,10,1095,1145,0,6,1154,1184,1,7,1275,1288,2,13,1347,1382,15,16,1480,1517,5,14,1581,1663,16,15,1663,1677,8,17,1767,1837,11,14,1952,1968
8,15,0,0,49,16,0,49,138,4,2,138,217,2,2,217,261,14,2,335,365,5,4,377,385,6,3,472,493,13,6,622,654,17,7,700,724,8,8,802,834,10,11,1154,1191,0,7,1216,1305,19,10,1347,1365,18,11,1504,1563,9,15,1602,1653,12,14,1665,1700,7,19,1754,1773,1,13,1849,1880,3,16,1929,1987,11,19,2498,2504
0,5,1,83,181,10,1,181,190,14,1,264,277,15,5,562,604,8,7,768,794,7,8,870,902,4,9,945,954,6,9,997,1072,16,10,1120,1179,0,8,1305,1374,9,12,1374,1432,18,10,1432,1494,13,15,1504,1602,17,15,1602,1675,19,15,1827,1832,12,17,1918,1993,1,14,1993,2090,3,19,2140,2214,2,19,2214,2292,11,18,2424,2466
2,13,0,0,19,19,1,92,130,11,1,181,236,8,3,377,472,7,4,472,505,17,5,562,603,6,5,607,700,16,6,700,788,4,8,788,839,14,6,875,916,12,9,1023,1116,15,13,1202,1204,0,9,1374,1406,9,13,1432,1492,5,13,1504,1565,18,12,1602,1654,3,13,1663,1677,2,18,2140,2184,1,16,2214,2261,10,19,2449,2476
18,1,0,0,5,9,0,83,110,3,1,181,266,18,1,266,300,6,4,519,607,10,7,700,780,2,8,788,870,15,10,961,1016,7,10,1023,1120,13,13,1216,1301,17,13,1309,1380,0,10,1432,1491,19,12,1504,1505,8,15,1602,1672,4,15,1672,1677,12,15,1763,1807,5,18,1993,2076,16,19,2260,2318,11,17,2325,2359,14,18,2424,2497
3,4,4,295,321,14,3,377,460,17,4,472,481,2,5,562,591,1,3,607,636,12,7,875,961,5,9,961,1026,15,11,1026,1105,11,5,1120,1195,8,11,1202,1261,19,9,1264,1276,3,9,1413,1418,7,16,1480,1559,10,14,1559,1572,0,11,1602,1622,9,18,1837,1929,6,14,1929,2027,13,19,2027,2120,16,17,2140,2155,18,17,2214,2248
