7,0,0,0,86,1,0,86,166,3,1,166,218,6,0,224,243,17,3,273,298,5,4,363,401,18,3,520,567,12,3,646,722,19,8,807,841,8,10,905,998,9,4,1056,1129,4,8,1155,1247,16,13,1391,1426,10,12,1490,1580,13,13,1685,1744,14,16,1744,1755,2,17,1977,1984,7,15,1999,2054,15,14,2079,2120,11,19,2239,2268
13,5,1,86,133,0,1,133,176,17,5,462,517,14,7,646,698,18,6,759,831,3,6,905,908,10,8,998,1061,16,10,1095,1163,8,12,1163,1186,12,11,1247,1321,19,12,1338,1391,6,8,1437,1506,7,12,1529,1587,13,12,1587,1685,4,14,1921,1925,9,13,1991,2003,11,17,2079,2155,2,19,2163,2222,1,19,2239,2330,15,16,2330,2332
17,1,1,166,232,13,2,232,277,0,2,277,338,2,1,363,406,18,2,453,520,3,2,520,525,4,5,567,621,6,3,646,696,5,7,724,740,19,7,740,807,9,2,807,841,12,7,901,936,14,10,936,1027,15,5,1095,1190,7,10,1338,1436,8,14,1437,1529,10,14,1714,1731,17,15,1810,1841,11,16,1977,1987,16,19,2073,2159
6,5,2,133,143,8,2,273,298,0,3,363,462,12,2,558,608,10,5,646,680,16,7,724,770,18,7,831,905,3,7,998,1095,14,11,1095,1152,13,9,1190,1241,9,7,1270,1284,11,9,1343,1390,7,11,1437,1439,17,13,1529,1593,1,13,1593,1658,2,16,1908,1952,19,14,2079,2092,15,17,2412,2473,4,17,2535,2537,6,19,2602,2656
8,19,0,0,28,14,4,313,382,13,4,405,473,16,5,473,496,0,4,558,565,18,4,646,659,11,5,724,783,8,8,783,808,2,6,876,903,7,8,905,992,6,6,1063,1130,9,6,1208,1266,17,10,1270,1343,15,7,1343,1391,4,9,1437,1518,5,15,1529,1620,10,13,1620,1625,12,14,1714,1728,3,16,1999,2034,1,18,2163,2195
11,17,0,0,90,2,0,90,180,19,4,405,436,0,5,646,716,12,4,724,750,15,4,998,1061,9,5,1129,1208,3,11,1391,1482,16,14,1490,1499,18,15,1550,1626,14,15,1626,1666,5,17,1717,1794,6,9,1810,1887,7,13,1887,1917,13,16,1991,2058,1,17,2079,2150,11,18,2163,2221,8,19,2239,2308,10,19,2317,2398,4,15,2398,2419
4,12,0,0,23,11,0,90,175,10,1,180,263,8,4,405,467,14,5,467,526,7,4,558,641,0,6,724,745,2,5,788,876,16,9,976,1072,5,11,1072,1082,19,11,1155,1246,17,12,1437,1446,9,9,1490,1561,15,10,1587,1641,3,14,1685,1748,13,14,1767,1862,4,13,1862,1921,1,16,1921,1991,18,19,1991,2079,6,17,2486,2572
3,4,0,0,52,17,1,90,142,6,1,273,311,11,4,548,567,0,7,759,761,7,7,844,882,19,10,905,935,5,10,976,1056,2,9,1056,1155,14,12,1190,1220,3,9,1270,1279,18,13,1338,1430,13,11,1437,1498,1,12,1529,1573,10,15,1810,1890,16,18,1908,1910,8,17,1977,2006,9,14,2079,2096,12,18,2163,2236,15,19,2535,2561
12,4,2,175,247,7,2,273,283,11,2,363,453,13,5,473,539,5,6,558,646,1,6,646,701,3,3,724,728,0,8,807,895,8,11,998,1061,10,9,1095,1132,17,9,1190,1270,2,11,1270,1314,9,8,1343,1440,18,14,1440,1521,16,15,1550,1639,15,11,1685,1767,6,11,1921,1952,14,19,1977,2059,12,17,2076,2163,19,18,2511,2596
18,16,1,47,56,11,1,180,272,5,5,405,497,8,5,497,525,17,6,558,588,18,5,724,759,7,6,759,762,10,6,844,880,0,9,905,943,13,8,976,1036,1,10,1246,1274,3,10,1338,1347,2,12,1391,1490,15,9,1529,1585,4,11,1620,1669,14,17,1810,1829,6,15,2239,2307,12,19,2317,2381,9,18,2412,2481,19,19,2596,2607
9,5,0,0,42,10,3,467,479,14,6,558,603,7,5,646,708,17,7,724,757,13,7,788,825,8,9,865,902,11,7,905,980,0,10,998,1063,12,9,1073,1105,1,9,1155,1200,16,11,1246,1306,6,7,1338,1437,15,8,1437,1464,4,10,1529,1603,18,16,1626,1717,2,18,1991,2024,9,15,2163,2229,3,19,2342,2439,19,17,2457,2474
2,8,0,0,17,3,0,86,120,16,2,166,256,18,1,256,313,19,3,313,388,13,6,558,618,2,4,724,788,15,2,788,865,14,9,865,891,1,8,905,918,12,8,976,980,4,7,1072,1133,0,11,1155,1236,5,16,1620,1702,9,11,1714,1809,11,14,1810,1898,17,16,1898,1977,10,17,2073,2077,6,14,2159,2239,7,19,2398,2438
0,13,1,86,129,19,2,175,178,5,3,273,300,4,3,363,387,9,1,462,527,1,4,548,637,8,7,637,642,2,3,646,717,12,6,807,843,10,7,905,933,18,10,1095,1147,0,12,1247,1285,3,13,1550,1554,11,13,1718,1748,16,17,1810,1852,14,18,1898,1917,7,14,1977,1999,6,13,2073,2150,17,18,2159,2173,15,15,2239,2240
1,16,0,0,47,15,0,47,128,14,1,128,224,17,4,363,422,8,6,558,610,1,7,724,741,3,4,759,843,18,12,1246,1338,5,13,1338,1416,0,13,1437,1488,12,12,1490,1542,2,14,1714,1810,6,10,1887,1891,11,15,1921,1940,10,16,1977,2012,13,17,2079,2091,9,16,2239,2317,7,18,2317,2394,19,16,2398,2457,4,16,2457,2535
10,14,0,0,57,18,0,57,116,10,0,128,155,1,3,363,446,4,4,462,558,19,5,558,645,16,6,645,711,12,5,750,778,5,9,807,863,2,8,976,1010,0,14,1490,1571,9,10,1571,1668,11,12,1668,1711,17,17,1977,2021,8,18,2076,2102,3,17,2159,2238,7,17,2239,2308,13,18,2317,2412,15,18,2473,2496,6,18,2572,2602
16,19,1,86,175,7,1,175,222,1,2,273,363,4,6,646,697,3,5,843,897,15,3,905,950,18,9,998,1083,5,12,1155,1181,10,10,1247,1270,16,12,1338,1384,14,13,1391,1423,11,10,1490,1499,12,13,1561,1574,17,14,1639,1718,8,16,1718,1808,2,15,1810,1908,9,12,1908,1966,6,12,1977,2073,0,15,2073,2110,13,19,2412,2434
15,7,0,0,25,14,2,224,235,11,3,453,548,1,5,637,644,18,11,1155,1180,17,11,1343,1384,5,14,1437,1506,8,15,1529,1599,2,13,1620,1714,16,16,1714,1810,15,12,1810,1842,12,16,1898,1945,13,15,1945,1983,19,13,1991,2072,0,16,2110,2182,10,18,2182,2223,3,18,2276,2342,9,17,2342,2410,6,16,2412,2486,4,18,2596,2599
14,17,2,180,190,16,3,273,301,13,3,313,405,10,2,405,425,6,4,724,755,14,8,759,844,19,9,876,895,2,7,905,935,9,3,976,980,12,10,1155,1177,15,6,1246,1271,8,13,1338,1396,11,11,1561,1567,18,17,1717,1810,1,15,1810,1894,5,18,1898,1971,3,15,1977,1980,7,16,2079,2159,0,17,2182,2276,4,19,2602,2651
5,13,0,0,80,4,1,86,137,8,1,175,273,14,3,273,298,16,4,313,381,7,3,405,421,12,1,467,554,6,2,558,641,15,1,641,724,18,8,905,961,11,8,998,1073,2,10,1155,1165,10,11,1338,1388,1,11,1391,1464,3,12,1490,1550,5,19,1977,2073,19,15,2163,2178,17,19,2239,2312,0,18,2317,2361,9,19,2481,2534
19,9,0,0,41,8,3,313,354,2,2,453,490,10,4,558,644,19,6,646,712,5,8,740,743,11,6,807,901,16,8,901,976,6,5,976,1063,17,8,1063,1081,3,8,1155,1194,7,9,1247,1266,13,10,1338,1379,14,14,1490,1548,1,14,1685,1735,4,12,1735,1759,12,15,1810,1871,18,18,1898,1934,15,13,1977,2076,0,19,2412,2511
