11,0,0,0,30,26,0,79,137,46,1,137,152,39,1,179,267,44,0,274,352,35,2,352,376,19,1,413,510,3,3,510,571,45,1,571,651,27,0,653,666,47,4,724,768,25,1,819,909,22,5,909,952,11,4,955,1013,24,5,1050,1120,30,9,1120,1128,29,6,1210,1212,12,3,1271,1305,20,12,1360,1416,2,5,1455,1503,43,7,1542,1632,21,8,1632,1664,38,4,1664,1678,37,13,1761,1810,14,2,1914,1958,41,9,2013,2032,6,7,2101,2139,15,6,2160,2168,48,9,2314,2394,32,12,2401,2446,17,10,2486,2578,4,4,2665,2729,1,12,2760,2815,49,13,2853,2862,33,12,2920,2985,7,11,3006,3063,5,14,3091,3129,10,12,3152,3158,16,9,3238,3258,42,10,3501,3509,34,13,3560,3577,18,10,3621,3625,23,14,3679,3709,8,10,3773,3787,36,8,3858,3945,31,12,3945,4011,28,9,4182,4226,9,12,4263,4271,13,14,4370,4447,40,13,4447,4526
3,36,0,0,22,15,0,98,131,43,1,179,275,19,0,275,373,29,1,373,411,20,3,468,514,5,3,548,570,30,5,631,724,49,3,724,809,9,3,809,883,42,3,883,955,25,2,955,1049,21,3,1050,1063,45,5,1063,1117,47,6,1140,1181,39,2,1210,1248,22,9,1271,1292,34,2,1360,1444,16,1,1444,1501,7,4,1507,1605,3,9,1605,1626,37,12,1644,1675,32,8,1721,1756,2,7,1802,1824,10,4,1833,1882,11,10,1914,1931,33,7,2013,2051,0,1,2101,2117,18,1,2198,2261,13,7,2287,2316,4,1,2364,2429,48,11,2457,2494,1,10,2550,2608,14,4,2620,2665,17,11,2693,2767,6,12,2767,2866,12,7,2866,2918,44,10,2926,3021,41,14,3021,3060,38,12,3097,3134,23,9,3152,3192,24,14,3238,3239,40,5,3411,3451,35,13,3501,3535,31,8,3591,3619,46,12,3621,3632,26,9,3707,3714,27,13,4033,4122,8,13,4122,4125,28,11,4306,4307
12,49,0,0,24,35,0,79,95,48,1,179,238,37,1,373,396,19,2,510,547,42,2,563,651,22,4,651,678,5,4,724,742,29,4,819,860,20,6,891,897,3,6,955,1053,11,5,1053,1069,13,6,1132,1168,28,1,1210,1254,23,5,1284,1324,17,1,1360,1451,21,7,1455,1483,47,10,1550,1636,30,12,1639,1696,31,3,1696,1789,38,5,1789,1825,41,8,1829,1912,1,7,1914,1985,34,4,1985,2039,8,2,2053,2132,44,4,2132,2180,45,13,2198,2277,0,2,2277,2348,15,8,2348,2369,18,3,2431,2463,10,9,2495,2523,33,10,2578,2662,6,11,2673,2741,2,10,2741,2744,16,7,2825,2907,32,13,2912,2967,12,9,3006,3071,24,12,3097,3128,7,12,3152,3220,43,14,3220,3238,46,9,3290,3364,9,4,3364,3456,14,13,3591,3622,27,9,3669,3680,36,7,3714,3798,40,7,3975,4002,4,11,4033,4112,26,13,4112,4206,39,14,4206,4258,25,14,4447,4454
0,23,0,0,19,32,0,98,173,26,1,179,274,5,1,274,335,27,1,724,781,37,5,819,865,19,5,939,995,2,1,995,1021,49,5,1120,1135,21,5,1237,1276,43,6,1360,1455,47,9,1455,1542,20,13,1542,1577,1,4,1643,1660,16,4,1721,1816,22,11,1816,1911,30,14,1914,1991,3,10,2009,2101,45,12,2101,2160,41,11,2198,2272,17,8,2277,2309,6,8,2314,2342,46,6,2401,2485,35,8,2486,2488,11,13,2575,2673,24,9,2673,2722,4,5,2741,2771,10,11,2825,2873,18,6,2912,2988,38,11,3006,3064,0,3,3064,3094,33,14,3117,3167,8,7,3209,3280,7,13,3280,3332,14,10,3332,3385,31,7,3411,3487,12,14,3501,3517,42,11,3591,3608,34,14,3621,3707,48,13,3707,3783,9,7,3783,3851,29,14,3858,3859,28,6,3892,3944,25,10,3975,4033,40,8,4033,4066,39,13,4103,4199,15,12,4199,4292,13,13,4299,4320,44,12,4370,4423,36,12,4447,4490
14,46,0,0,38,48,0,98,103,11,1,179,188,7,2,274,285,22,2,455,457,30,8,955,997,20,8,1050,1062,32,4,1120,1159,45,6,1159,1213,47,7,1255,1338,2,4,1338,1386,10,2,1423,1507,1,2,1507,1513,17,3,1575,1625,16,3,1643,1717,49,7,1717,1769,8,1,1802,1838,37,14,1838,1856,5,12,1917,1993,42,4,2013,2097,41,10,2101,2198,34,5,2198,2251,15,7,2277,2296,33,9,2348,2358,29,11,2431,2452,6,10,2518,2611,18,5,2611,2693,19,13,2693,2734,25,6,2767,2848,43,12,2853,2907,12,8,2926,2955,24,11,3006,3080,3,12,3080,3119,0,4,3152,3230,35,11,3238,3309,39,12,3329,3411,14,11,3411,3428,27,8,3501,3573,23,13,3591,3632,36,6,3669,3689,38,14,3714,3769,26,10,3811,3892,40,6,3892,3966,4,10,3975,4001,9,10,4026,4090,13,10,4090,4142,31,14,4142,4236,44,11,4236,4261,21,14,4299,4389,28,14,4526,4534
9,34,0,0,75,11,0,98,169,4,0,179,184,23,1,277,294,3,2,373,412,42,1,455,542,26,4,542,631,6,2,631,724,13,5,724,766,15,3,809,829,17,0,883,951,41,3,955,1003,22,7,1053,1126,5,8,1140,1172,30,10,1237,1266,35,5,1284,1310,47,8,1360,1414,37,10,1455,1550,16,2,1550,1619,45,11,1639,1642,24,8,1703,1802,32,9,1802,1877,19,9,1877,1955,29,8,1955,1983,7,7,2013,2028,38,7,2101,2181,43,8,2198,2265,20,14,2277,2286,10,8,2348,2431,1,9,2431,2518,46,7,2518,2571,2,9,2578,2579,21,13,2673,2681,44,9,2741,2766,49,14,2920,2973,33,13,3006,3031,12,10,3097,3183,39,10,3183,3260,0,5,3260,3306,40,4,3329,3345,27,7,3411,3463,36,4,3491,3499,14,12,3503,3551,48,14,3783,3787,31,11,3858,3940,8,11,3940,4026,28,7,4026,4043,18,13,4103,4184,9,11,4184,4263,25,12,4263,4341
1,45,0,0,3,46,2,179,197,20,2,277,305,23,2,373,428,37,2,428,494,6,1,510,539,3,4,577,634,29,3,662,760,30,6,760,767,5,5,849,901,35,4,939,1020,27,4,1020,1036,43,3,1060,1128,41,7,1382,1415,1,3,1575,1608,32,7,1644,1683,47,12,1721,1791,14,1,1816,1914,33,6,1914,2009,44,3,2009,2034,22,13,2085,2158,11,11,2160,2223,31,4,2223,2231,19,11,2303,2372,12,5,2372,2383,21,11,2457,2543,34,7,2550,2561,48,12,2620,2680,49,12,2693,2754,7,10,2767,2775,38,10,2853,2920,24,10,2920,2963,25,8,3006,3097,13,9,3097,3136,26,6,3209,3227,39,11,3260,3317,0,6,3329,3347,10,14,3396,3449,8,8,3456,3482,18,9,3501,3591,16,12,3591,3669,2,14,3669,3709,42,12,3714,3767,17,14,3811,3870,40,9,4103,4136,4,12,4142,4145,28,10,4236,4306,36,11,4306,4387,9,14,4389,4463,15,14,4463,4465
6,39,0,0,98,35,1,98,164,30,1,179,219,41,0,274,338,6,0,352,368,48,3,413,472,29,2,510,563,23,4,571,660,11,3,660,750,3,5,750,846,19,4,846,939,24,4,939,947,5,7,1050,1098,27,5,1120,1210,2,3,1210,1220,20,11,1271,1360,37,9,1360,1372,45,9,1469,1531,10,3,1550,1628,47,11,1639,1646,21,9,1696,1760,17,4,1789,1821,1,6,1829,1892,32,10,1914,1999,22,12,2009,2085,33,8,2101,2105,49,10,2160,2176,38,8,2204,2303,18,2,2303,2321,34,6,2364,2450,7,8,2450,2474,31,5,2518,2575,15,10,2578,2643,44,8,2673,2687,16,8,2912,2987,8,6,3006,3024,43,13,3091,3140,14,9,3152,3236,4,8,3238,3329,26,7,3329,3371,12,13,3396,3401,0,7,3456,3488,46,10,3501,3560,9,5,3560,3593,42,14,3957,3963,25,11,4033,4065,13,11,4142,4181,40,11,4292,4370,28,13,4456,4457,36,14,4529,4551
2,7,0,0,50,30,0,79,84,5,0,137,143,20,1,179,243,13,2,277,312,49,1,373,468,24,3,468,472,37,3,548,575,47,3,631,670,40,1,670,759,6,3,760,849,1,0,849,863,27,3,939,1010,28,0,1020,1060,41,4,1060,1135,22,8,1140,1237,25,4,1237,1310,45,7,1310,1369,3,7,1382,1436,38,2,1469,1559,31,2,1559,1576,33,5,1721,1731,39,5,1816,1885,17,5,1914,1962,10,5,2009,2054,29,9,2085,2160,8,3,2160,2252,48,8,2252,2314,21,10,2314,2335,44,6,2401,2402,15,9,2486,2522,43,10,2575,2598,12,6,2665,2667,11,14,2729,2825,19,14,2825,2889,2,12,2912,2921,32,14,3006,3091,14,8,3091,3114,35,10,3152,3238,23,10,3238,3307,34,10,3307,3396,26,8,3396,3491,0,8,3501,3535,9,6,3621,3714,16,13,3714,3811,18,11,3811,3865,42,13,3865,3957,46,13,3957,4015,36,10,4037,4090,4,13,4236,4313
13,3,0,0,79,42,0,79,147,7,1,147,224,34,1,224,298,37,0,298,326,22,1,373,455,30,3,455,548,20,4,548,575,31,0,631,670,32,1,724,737,33,1,760,842,2,0,849,888,38,0,939,959,19,6,995,1041,10,0,1053,1140,21,4,1140,1209,49,6,1237,1310,41,6,1310,1379,45,8,1382,1411,17,2,1469,1474,24,6,1559,1597,11,9,1639,1703,14,0,1703,1788,44,1,1789,1833,47,13,1833,1888,48,5,1914,2013,39,7,2013,2098,16,6,2101,2138,12,4,2182,2196,28,4,2252,2291,46,5,2303,2385,43,9,2401,2454,6,9,2457,2503,18,4,2518,2587,29,12,2611,2619,35,9,2673,2760,8,4,2760,2853,1,13,2853,2926,13,8,2926,2983,5,13,3006,3061,36,3,3061,3117,27,6,3117,3142,40,3,3209,3290,23,11,3307,3357,0,9,3591,3679,9,8,3858,3928,26,12,4026,4079,15,13,4292,4296,25,13,4370,4371,4,14,4447,4486
