16,37,0,0,87,90,0,95,186,59,1,186,246,96,0,285,310,0,0,369,452,15,1,452,502,28,1,544,588,89,0,625,689,60,0,720,744,30,2,757,762,38,4,806,830,7,7,842,846,18,3,888,922,69,3,981,1032,12,8,1077,1104,35,2,1161,1181,92,1,1202,1216,88,2,1273,1372,97,6,1372,1416,52,6,1452,1480,78,7,1510,1592,68,1,1592,1594,55,1,1688,1735,87,4,1768,1820,10,2,1867,1929,83,5,1964,2063,63,10,2063,2096,73,7,2161,2215,70,5,2240,2305,65,2,2329,2380,93,2,2394,2445,8,3,2456,2524,31,5,2551,2617,98,7,2649,2737,32,3,2737,2764,13,14,2789,2807,85,15,2959,3012,2,7,3058,3090,84,10,3138,3211,74,3,3229,3270,5,3,3323,3401,58,13,3401,3437,36,6,3457,3512,6,4,3519,3596,34,8,3597,3603,47,8,3692,3724,57,18,3805,3839,64,12,3897,3964,71,19,3993,4054,48,14,4056,4078,82,7,4144,4155,45,14,4241,4267,67,15,4292,4384,44,18,4388,4399,95,7,4436,4450,3,17,4507,4539,24,17,4689,4724,4,8,4724,4785,29,17,4788,4846,14,9,4884,4978,11,10,4978,5075,26,1,5075,5131,94,14,5152,5166,9,18,5237,5332,20,12,5332,5364,56,13,5406,5461,77,18,5492,5552,39,6,5553,5558,21,16,5630,5712,25,15,5849,5940,22,7,5954,5985,41,19,6074,6089,42,7,6115,6119,62,6,6205,6225,86,17,6282,6376,40,8,6376,6409,61,11,6471,6532,51,7,6532,6535,23,19,6618,6678,72,19,6712,6760,27,11,6788,6851,76,10,6879,6946,75,8,6977,7017,43,16,7076,7143,91,8,7172,7201,81,15,7247,7291,16,18,7331,7333,79,7,7381,7427,80,17,7430,7463,50,14,7518,7570,49,15,7599,7656,99,8,7660,7732,53,18,7767,7794,54,16,8031,8083,33,15,8273,8331,17,13,8368,8450,46,15,8464,8526,66,15,8697,8747,1,19,8881,8933,19,18,9167,9169
18,10,0,0,55,75,0,95,158,45,0,186,231,76,1,285,357,81,0,369,385,0,1,452,498,2,3,544,583,22,2,625,720,89,1,720,726,25,0,806,841,3,3,886,981,51,3,981,1042,73,4,1042,1050,48,2,1112,1181,14,0,1202,1273,87,2,1273,1339,69,5,1348,1422,94,7,1423,1495,15,3,1495,1580,96,1,1591,1675,35,7,1676,1768,29,3,1768,1781,24,8,1867,1949,64,9,1964,2031,13,9,2063,2161,71,12,2161,2181,57,8,2259,2273,68,5,2329,2356,63,13,2394,2409,21,11,2456,2487,86,1,2551,2649,84,5,2649,2712,78,13,2737,2782,52,11,2834,2893,55,4,2893,2954,67,9,2960,2965,85,16,3058,3069,27,7,3087,3107,58,11,3180,3256,66,8,3256,3339,12,14,3339,3405,70,11,3405,3438,32,7,3468,3542,20,8,3542,3550,4,4,3624,3696,53,3,3711,3715,65,5,3778,3808,36,10,3993,4071,18,14,4071,4074,97,14,4169,4241,44,17,4242,4251,50,10,4339,4381,80,2,4436,4507,98,19,4507,4592,47,17,4592,4670,7,16,4670,4704,74,11,4711,4783,34,13,4785,4864,90,12,4864,4940,43,6,4940,5023,82,12,5023,5061,9,17,5086,5130,30,19,5183,5264,77,16,5264,5275,31,12,5332,5401,6,13,5406,5457,72,15,5492,5540,8,5,5630,5640,41,16,5754,5788,59,18,6014,6035,56,19,6111,6132,23,16,6197,6272,5,12,6488,6502,11,19,6854,6912,37,13,6945,7020,60,12,7030,7078,28,17,7128,7130,95,14,7172,7201,88,12,7247,7301,38,15,7331,7360,16,19,7425,7500,26,17,7518,7599,62,14,7599,7671,93,19,7695,7767,99,9,7767,7775,46,10,7866,7908,39,14,7908,7922,61,19,7987,8064,49,16,8065,8098,92,11,8139,8174,1,15,8213,8273,83,19,8273,8355,33,16,8372,8400,42,19,8464,8498,91,15,8539,8555,17,16,8608,8622,40,14,8697,8770,54,19,8782,8856,79,18,8856,8876,19,14,8917,8999
5,55,0,0,76,39,0,95,127,15,0,186,199,80,0,285,362,73,2,362,445,51,0,445,544,0,2,544,607,9,1,625,685,48,1,720,802,98,1,802,816,12,5,842,868,69,2,888,971,41,2,981,1002,94,4,1071,1161,71,4,1161,1183,78,5,1225,1285,49,0,1322,1419,57,0,1419,1478,16,3,1495,1564,63,6,1591,1627,92,4,1627,1682,31,1,1688,1703,24,7,1768,1774,29,4,1867,1964,8,1,1964,2038,38,5,2063,2156,56,6,2161,2165,58,5,2240,2250,90,6,2297,2394,52,8,2394,2430,45,4,2456,2533,85,12,2591,2604,83,9,2687,2693,18,7,2768,2781,28,11,3262,3357,96,14,3405,3423,70,12,3468,3483,35,9,3542,3602,72,9,3624,3678,67,12,3711,3798,47,9,3805,3828,36,9,3897,3993,44,16,3993,4043,32,11,4067,4159,64,14,4159,4236,17,1,4241,4274,89,5,4292,4335,59,8,4388,4400,5,5,4484,4555,11,7,4555,4588,86,9,4609,4626,30,15,4689,4696,84,17,4711,4775,13,18,4785,4879,53,6,4879,4956,23,13,4956,5054,7,19,5054,5055,25,9,5152,5153,60,7,5237,5260,54,11,5318,5323,74,17,5473,5492,34,19,5553,5592,37,6,5630,5708,77,19,5708,5709,6,17,5775,5824,43,10,5849,5933,40,5,5948,6020,4,13,6020,6104,62,5,6111,6205,87,16,6205,6256,21,19,6272,6287,79,1,6356,6422,88,7,6481,6507,1,9,6556,6600,82,17,6618,6676,19,8,6712,6740,97,19,6781,6788,42,13,6879,6946,68,16,6946,7004,3,19,7030,7077,20,19,7082,7146,26,14,7172,7173,61,16,7237,7331,93,17,7331,7385,14,11,7425,7453,95,17,7487,7577,2,18,7751,7822,50,18,7951,8014,27,18,8031,8118,46,12,8118,8213,10,18,8213,8214,75,19,8273,8372,65,18,8372,8415,99,14,8464,8521,76,16,8539,8559,81,19,8608,8697,91,17,8697,8776,33,18,8782,8849,22,15,9013,9030,66,19,9035,9116
13,97,0,0,5,67,0,95,150,24,2,186,221,2,1,285,327,44,2,342,393,7,2,393,427,12,2,467,475,38,3,565,590,3,2,638,675,40,1,720,760,0,3,806,825,64,2,842,939,52,3,939,1004,50,2,1042,1074,94,6,1225,1258,34,4,1322,1393,85,6,1400,1495,49,1,1495,1560,14,2,1591,1674,90,5,1676,1698,69,6,1761,1770,55,2,1847,1880,54,5,1930,2004,59,5,2014,2071,29,6,2091,2112,58,4,2161,2177,68,4,2240,2295,84,3,2329,2334,57,9,2394,2448,13,11,2456,2474,9,8,2551,2627,77,6,2631,2662,30,6,2691,2764,87,7,2787,2788,72,4,2865,2913,74,2,2959,3013,22,4,3058,3086,5,2,3138,3153,48,9,3229,3290,25,7,3323,3376,98,13,3401,3432,28,12,3457,3493,63,19,3519,3570,70,13,3615,3701,65,4,3701,3712,93,3,3773,3838,71,18,3866,3951,32,10,3959,4034,15,5,4037,4094,35,14,4094,4162,66,10,4169,4242,18,15,4242,4289,78,14,4339,4360,45,16,4408,4493,47,16,4503,4578,80,3,4578,4661,23,10,4661,4703,6,12,4711,4788,43,5,4788,4865,76,5,4884,4974,39,4,4974,5073,81,6,5073,5084,36,15,5152,5205,31,11,5237,5258,61,6,5332,5426,86,12,5426,5499,16,15,5499,5544,20,14,5583,5610,41,15,5663,5675,89,9,5754,5843,56,16,5843,5927,42,5,5934,5984,62,4,6013,6111,46,5,6111,6125,21,18,6125,6216,73,16,6216,6249,82,14,6300,6363,1,7,6383,6426,51,6,6475,6532,27,8,6532,6618,99,7,6618,6675,4,19,6675,6772,11,18,6772,6854,37,12,6854,6886,53,15,6945,7030,95,13,7030,7115,92,7,7128,7189,96,17,7220,7304,79,6,7304,7338,10,12,7338,7422,33,10,7541,7609,26,18,7615,7643,75,14,7695,7724,83,18,7767,7855,91,12,7866,7868,17,11,8213,8263,60,17,8431,8500,8,16,8539,8576,88,19,8792,8862,19,19,9197,9283
12,44,0,0,40,83,1,95,181,92,0,186,279,28,0,285,345,56,3,345,353,64,0,412,421,7,3,467,565,12,3,565,613,47,2,638,736,19,1,736,781,99,3,806,854,97,3,874,923,77,3,939,985,9,3,1004,1016,3,5,1077,1083,94,5,1161,1169,52,5,1225,1322,82,3,1322,1360,13,5,1419,1438,70,4,1495,1558,54,2,1591,1605,21,4,1676,1748,11,4,1768,1838,57,5,1867,1884,85,8,1964,2057,49,5,2063,2148,25,4,2161,2172,67,7,2240,2293,71,13,2329,2381,69,10,2394,2456,90,8,2456,2528,38,7,2551,2609,96,7,2631,2650,31,7,2691,2787,63,16,2787,2833,87,8,2865,2866,98,9,2932,3017,10,6,3017,3019,72,5,3087,3120,45,11,3172,3181,55,7,3229,3297,23,8,3297,3326,81,3,3357,3384,35,8,3444,3467,30,8,3517,3585,58,15,3585,3648,36,8,3648,3697,48,12,3711,3757,6,6,3805,3832,29,11,3897,3927,50,9,3993,4008,84,15,4056,4132,34,9,4144,4241,32,12,4241,4291,93,6,4291,4304,15,7,4339,4423,86,7,4436,4518,78,16,4526,4608,24,16,4609,4642,37,3,4689,4696,0,4,4759,4787,26,0,4808,4863,61,3,4895,4967,46,0,4990,5046,74,14,5086,5092,18,18,5183,5195,16,13,5272,5351,41,12,5351,5359,2,12,5426,5473,53,10,5499,5517,68,10,5812,5878,5,8,6019,6055,59,19,6111,6144,75,6,6216,6246,73,17,6300,6305,62,7,6376,6475,4,17,6481,6554,27,9,6618,6650,42,11,6712,6751,89,16,6781,6822,20,18,6854,6869,60,13,7128,7176,1,14,7176,7210,95,15,7260,7327,33,7,7331,7354,51,14,7425,7518,17,4,7518,7534,80,18,7577,7650,91,10,7650,7723,43,18,7723,7773,76,13,7813,7826,65,16,7896,7987,39,15,7987,8060,14,17,8125,8190,40,13,8213,8221,88,16,8507,8555,8,17,8615,8617,79,17,8697,8699,66,16,8782,8804,22,16,9035,9079
9,8,0,0,39,20,0,95,163,18,1,186,234,66,0,285,298,13,2,342,363,24,4,412,422,98,0,467,508,74,0,544,638,95,2,638,723,97,2,723,804,71,1,806,874,58,1,874,881,1,1,939,1011,77,4,1036,1041,52,4,1077,1159,3,6,1161,1226,81,1,1240,1279,50,4,1337,1423,37,2,1423,1478,41,6,1495,1591,25,2,1591,1648,57,3,1676,1733,67,5,1761,1766,73,5,1776,1805,64,8,1867,1955,63,9,1958,2032,56,5,2035,2107,14,7,2107,2202,78,12,2202,2297,62,3,2297,2313,90,7,2394,2447,49,8,2456,2477,23,5,2551,2568,2,4,2631,2664,87,6,2691,2781,44,13,2787,2831,85,14,2865,2959,45,9,2959,2989,28,8,3058,3064,4,2,3087,3153,96,12,3180,3256,84,11,3266,3283,47,6,3357,3444,69,17,3444,3517,12,17,3615,3711,70,14,3711,3777,55,12,3902,3915,9,16,3993,4038,33,3,4071,4141,94,11,4241,4339,30,12,4339,4390,29,14,4408,4447,82,10,4503,4507,60,4,4661,4664,0,5,4808,4895,7,18,4895,4990,61,4,4990,5085,53,7,5086,5151,80,5,5152,5199,34,16,5199,5242,48,18,5279,5336,32,18,5371,5407,26,4,5426,5454,6,14,5499,5505,59,14,5583,5606,76,8,5663,5672,86,15,5754,5821,21,17,5843,5934,11,12,5934,6013,31,17,6013,6074,72,17,6074,6100,16,17,6115,6200,36,19,6205,6209,91,6,6282,6360,75,7,6376,6407,35,19,6475,6547,68,12,6547,6582,15,10,6618,6712,93,12,6712,6761,19,9,6788,6806,38,12,6879,6976,39,8,6976,7053,89,18,7053,7143,10,11,7143,7168,42,16,7237,7306,51,13,7331,7392,43,17,7392,7438,27,13,7438,7533,83,16,7533,7545,5,19,7615,7621,46,8,7695,7759,65,14,7767,7850,40,9,7850,7891,17,8,7949,8031,99,13,8367,8371,79,15,8539,8615,88,17,8615,8670,54,18,8697,8777,92,18,8782,8799,22,17,9079,9121
10,24,0,0,49,3,0,95,144,73,1,186,224,77,1,285,369,66,1,369,404,62,1,467,512,9,0,544,556,19,0,605,669,29,1,680,757,52,1,757,801,20,5,842,853,82,1,939,1036,78,3,1036,1112,63,1,1112,1202,1,3,1202,1252,22,3,1273,1369,71,6,1369,1418,47,3,1452,1501,7,10,1544,1588,16,4,1592,1688,59,2,1688,1762,57,4,1768,1835,83,4,1847,1898,13,8,1931,2010,96,5,2022,2023,44,12,2091,2159,49,6,2161,2259,6,0,2259,2356,70,6,2356,2394,72,3,2423,2491,68,7,2491,2551,48,7,2571,2669,23,6,2669,2678,90,9,2737,2784,32,4,2834,2911,18,8,2911,3010,69,13,3010,3087,12,12,3087,3097,25,6,3180,3266,58,12,3266,3297,65,3,3357,3392,67,10,3405,3464,54,9,3468,3479,84,13,3525,3574,35,10,3624,3637,98,15,3711,3799,97,11,3805,3843,53,5,3897,3945,93,4,3993,4068,30,10,4068,4116,85,19,4159,4187,56,9,4241,4296,34,11,4339,4342,92,6,4436,4487,86,8,4526,4583,4,7,4609,4643,64,19,4689,4709,81,4,4711,4781,14,8,4785,4811,55,13,4879,4924,0,6,4956,5047,21,14,5054,5113,46,1,5152,5180,74,15,5237,5251,2,11,5332,5406,31,13,5406,5492,61,7,5492,5543,94,17,5553,5575,36,16,5595,5610,40,3,5682,5686,80,6,5775,5807,79,0,5849,5870,91,5,5940,5954,41,18,6013,6057,45,19,6074,6116,8,10,6116,6160,11,13,6205,6258,26,11,6282,6364,10,9,6369,6451,87,18,6451,6467,99,6,6488,6509,28,13,6586,6634,27,10,6712,6769,88,10,6879,6900,39,9,7053,7094,5,17,7143,7237,37,15,7237,7309,89,19,7331,7425,75,11,7430,7519,38,17,7519,7560,50,15,7599,7648,51,17,7695,7737,43,19,7813,7882,76,15,7980,7981,33,12,8043,8104,42,18,8125,8192,15,15,8213,8273,95,19,8273,8296,17,14,8464,8500,60,18,8539,8595
0,53,0,0,78,78,0,95,136,38,0,186,260,68,0,260,268,91,1,342,370,65,1,412,433,73,3,467,510,85,4,544,625,69,1,625,719,82,0,720,785,94,1,806,838,77,2,842,887,44,8,908,944,88,0,981,1071,7,9,1071,1090,97,5,1161,1238,71,5,1240,1337,74,1,1337,1379,92,3,1423,1504,63,5,1510,1534,15,4,1591,1614,13,6,1676,1761,12,10,1761,1781,23,1,1847,1873,87,5,1930,2022,14,6,2022,2040,56,8,2329,2337,21,10,2394,2414,83,8,2551,2584,57,12,2737,2816,28,6,2816,2822,84,7,2886,2960,96,10,2960,2965,10,7,3087,3180,52,15,3229,3268,72,7,3357,3399,58,14,3457,3483,18,11,3519,3584,67,11,3597,3615,32,8,3692,3773,95,6,3773,3859,11,6,3866,3952,47,10,3952,4008,54,10,4008,4033,45,13,4071,4143,98,18,4159,4231,64,15,4241,4284,66,11,4291,4301,35,15,4339,4436,24,15,4436,4526,29,15,4526,4574,48,15,4609,4689,86,10,4689,4728,90,11,4759,4808,39,3,4808,4897,34,14,4897,4982,30,17,4990,5008,0,7,5086,5147,4,10,5183,5200,25,10,5279,5301,9,19,5371,5394,16,14,5426,5440,55,18,5499,5583,41,14,5583,5626,26,7,5663,5689,43,9,5754,5849,31,16,5849,5855,59,17,5940,6014,6,19,6014,6111,36,18,6111,6197,75,5,6197,6209,81,11,6216,6254,89,11,6300,6344,80,11,6383,6400,1,8,6481,6556,22,8,6556,6568,5,13,6618,6673,20,17,6675,6725,61,13,6739,6778,3,18,6792,6888,93,14,6890,6939,27,12,6989,7007,42,15,7076,7135,76,12,7172,7176,33,6,7247,7277,70,19,7331,7341,50,13,7425,7508,79,8,7508,7536,2,16,7577,7658,51,18,7767,7812,40,11,7987,8062,62,18,8062,8139,37,19,8139,8161,99,11,8213,8269,49,18,8269,8327,60,16,8367,8431,8,15,8498,8535,46,17,8608,8679,17,18,8782,8881,19,15,8999,9035
17,56,0,0,38,30,0,38,94,85,2,369,442,21,1,589,593,44,5,680,743,20,4,757,842,94,2,842,908,16,1,908,972,7,8,981,1026,1,2,1071,1116,82,2,1161,1184,3,7,1257,1291,63,3,1337,1347,48,3,1423,1455,64,5,1495,1591,11,3,1591,1625,54,3,1676,1687,96,3,1761,1814,59,3,1834,1863,14,5,1930,2014,28,2,2014,2091,32,2,2091,2107,13,10,2161,2181,68,6,2394,2403,71,14,2456,2464,31,6,2649,2665,45,6,2691,2771,98,8,2787,2831,57,13,2865,2932,52,12,2932,2983,34,6,3010,3056,58,10,3087,3124,9,12,3180,3190,83,10,3266,3316,55,8,3357,3391,25,8,3405,3409,5,4,3468,3503,12,16,3525,3599,18,12,3615,3680,29,10,3711,3722,69,19,3805,3849,67,14,3897,3916,6,7,3959,4037,66,9,4037,4043,89,4,4094,4119,84,16,4169,4180,24,14,4242,4316,70,15,4339,4377,47,15,4408,4417,35,16,4503,4504,60,3,4578,4582,78,17,4661,4711,65,8,4711,4781,74,12,4785,4809,4,9,4884,4934,86,11,4974,5051,90,14,5054,5136,61,5,5136,5146,43,8,5183,5230,0,8,5272,5286,77,17,5371,5383,41,13,5426,5431,76,7,5499,5550,81,10,5583,5682,36,17,5682,5730,49,10,5775,5795,2,14,5852,5883,8,8,5948,5961,42,6,6019,6037,95,11,6111,6170,72,18,6197,6253,23,17,6272,6309,87,17,6356,6417,73,18,6449,6485,19,6,6488,6586,93,11,6586,6638,97,18,6667,6713,79,2,6729,6760,88,9,6788,6861,62,10,6879,6914,80,12,6945,7022,51,10,7030,7057,15,13,7128,7138,53,16,7172,7234,50,11,7260,7327,17,3,7331,7392,26,16,7425,7480,10,13,7480,7541,37,17,7541,7548,38,19,7660,7738,27,16,7813,7816,99,10,7896,7951,75,16,7987,7988,33,13,8125,8209,39,18,8372,8426,46,16,8539,8608,91,16,8608,8629,92,17,8755,8757,22,13,8881,8958,40,17,8958,9022
4,93,0,0,53,10,1,95,156,13,0,186,219,85,1,285,320,71,0,369,409,67,1,445,467,3,1,494,514,99,1,585,635,24,5,638,655,54,1,723,724,18,2,806,814,78,1,842,864,51,2,908,974,44,9,981,998,20,6,1071,1107,64,4,1161,1225,76,3,1225,1263,9,5,1322,1400,36,3,1400,1424,43,0,1452,1544,62,2,1544,1555,49,2,1592,1675,50,7,1676,1737,41,8,1761,1772,16,6,1793,1820,31,2,1871,1946,92,5,1964,2018,72,0,2063,2157,59,6,2157,2240,30,3,2240,2329,98,5,2329,2338,27,1,2394,2436,63,14,2456,2551,70,7,2551,2616,28,4,2616,2691,69,11,2691,2737,45,7,2787,2800,12,11,2865,2870,29,8,2918,3008,84,9,3058,3112,42,3,3124,3138,2,8,3180,3249,73,15,3266,3279,96,13,3357,3385,57,15,3405,3495,4,3,3495,3584,87,10,3584,3633,74,6,3647,3700,6,5,3711,3780,32,9,3805,3897,52,19,3897,3959,35,13,3993,4027,65,6,4067,4156,94,10,4156,4194,47,13,4241,4310,97,15,4310,4379,82,9,4388,4484,15,8,4484,4558,7,15,4558,4618,89,6,4639,4647,48,16,4701,4744,77,12,4785,4862,60,5,4864,4868,58,19,4940,4986,55,14,5023,5078,34,15,5086,5172,21,15,5183,5270,53,8,5272,5343,39,5,5351,5376,25,11,5426,5428,0,9,5499,5583,56,14,5583,5637,86,14,5663,5754,38,9,5754,5756,40,4,5849,5948,5,7,5948,6011,8,9,6019,6057,23,15,6111,6161,88,4,6197,6246,91,7,6376,6381,81,13,6471,6484,11,17,6578,6656,68,13,6656,6677,1,11,6854,6945,80,13,7030,7128,79,4,7128,7220,95,16,7331,7377,37,16,7425,7487,14,12,7487,7568,19,13,7568,7592,75,13,7615,7664,83,17,7695,7751,26,19,7767,7866,61,18,7866,7902,33,11,7951,7961,17,9,8031,8125,46,14,8273,8328,90,19,8464,8489,22,12,8793,8862,66,17,8881,8967
