3,0,0,0,99,22,3,274,330,18,2,468,555,29,3,555,635,10,2,641,686,16,4,725,785,9,6,815,835,25,8,875,910,19,2,959,1034,12,4,1043,1074,5,3,1122,1162,28,10,1172,1254,2,6,1254,1303,3,7,1334,1348,24,6,1428,1437,14,7,1498,1514,20,7,1593,1608,4,12,1663,1672,7,9,1761,1824,17,7,1847,1850,23,12,1889,1977,11,11,1977,2018,21,11,2018,2019,1,3,2113,2129,6,14,2254,2323,15,12,2323,2353,8,14,2679,2696,13,14,2727,2737,26,14,2912,2913,27,14,2971,2978
10,10,0,0,52,0,1,99,142,2,2,248,341,28,2,341,394,4,2,425,471,25,5,524,556,14,4,641,699,22,6,725,815,15,6,841,875,24,4,875,890,21,5,950,968,9,8,1028,1122,20,4,1122,1165,6,8,1172,1216,29,8,1254,1265,19,4,1334,1379,8,4,1415,1442,11,6,1492,1544,7,7,1544,1610,18,8,1610,1703,3,12,1847,1889,17,8,1889,1918,16,14,1919,1975,23,14,2015,2102,13,9,2113,2202,26,10,2380,2444,5,14,2530,2538,27,9,2628,2712,12,14,2836,2859,1,13,2881,2906
14,24,0,0,81,25,1,81,87,0,2,178,184,14,1,248,280,20,0,341,425,9,2,425,518,28,3,524,588,27,0,588,647,16,3,668,686,29,5,725,781,26,3,815,824,3,4,875,959,6,6,959,1016,23,8,1172,1225,21,8,1415,1438,11,7,1544,1596,10,9,1749,1803,4,13,1803,1840,22,14,1919,1939,19,11,2093,2111,1,4,2178,2272,7,14,2272,2318,5,12,2323,2392,15,13,2392,2433,13,11,2462,2544,8,12,2544,2587,2,12,2587,2634,18,14,2634,2697,17,13,2727,2741,12,13,2785,2834
1,7,2,178,271,6,2,274,296,4,1,341,393,0,3,425,524,9,3,524,595,3,3,600,684,15,4,684,687,20,3,841,902,27,3,939,947,25,9,1003,1007,28,9,1064,1150,12,5,1150,1176,21,6,1245,1324,14,6,1326,1414,19,5,1415,1466,26,5,1492,1499,13,7,1544,1592,16,11,1610,1618,18,9,1703,1789,23,11,1789,1848,22,13,1859,1865,5,8,1919,1936,11,13,2185,2282,17,10,2282,2309,8,11,2366,2412,10,11,2462,2520,24,13,2544,2572,2,13,2634,2664,29,12,2727,2753,1,14,2912,2917
5,7,0,0,53,11,0,99,162,17,0,178,184,5,0,248,307,2,3,341,419,20,1,425,507,0,4,524,547,28,4,588,647,25,7,677,684,4,5,747,761,8,3,815,832,9,7,875,965,23,5,965,1046,29,7,1046,1140,10,4,1140,1155,18,6,1172,1205,15,8,1245,1269,24,5,1326,1355,6,10,1415,1492,22,10,1498,1507,3,9,1571,1631,26,6,1658,1717,16,12,1749,1796,19,8,1847,1918,12,7,1918,1993,14,12,2113,2139,1,5,2272,2281,21,14,2334,2405,27,8,2556,2628,13,13,2628,2727
8,22,0,0,10,28,0,10,102,12,0,102,192,24,2,192,257,23,1,274,337,21,3,548,560,25,6,600,612,4,4,677,678,27,1,747,815,0,5,841,939,16,6,1064,1087,9,10,1245,1251,6,9,1326,1347,7,6,1415,1497,3,8,1497,1571,19,6,1571,1581,11,8,1663,1699,26,7,1761,1859,5,7,1859,1905,2,10,1919,1936,14,11,2015,2113,8,8,2113,2185,17,9,2185,2265,13,10,2282,2366,18,13,2366,2382,10,10,2426,2427,20,14,2462,2467,15,14,2530,2540,29,10,2556,2616,1,12,2836,2858
4,13,0,0,87,2,0,99,153,25,2,178,237,15,2,248,310,3,2,310,389,18,1,389,468,22,4,468,539,4,3,548,598,6,4,641,672,12,3,706,739,26,2,747,798,24,3,815,875,10,3,875,935,0,6,959,1043,17,3,1043,1101,7,3,1122,1148,1,1,1172,1196,5,5,1254,1293,16,10,1428,1462,28,14,1571,1658,23,10,1658,1701,9,14,1749,1832,11,9,1832,1853,21,10,1859,1917,14,10,1919,2001,8,9,2185,2204,20,12,2272,2334,19,14,2462,2525,27,10,2713,2782,29,14,2836,2881
11,6,0,0,10,24,1,81,178,22,2,178,227,21,1,274,303,26,0,353,451,14,2,451,481,15,3,548,607,11,3,641,725,9,5,725,748,18,4,792,849,23,4,864,950,28,8,1003,1064,0,7,1064,1088,16,7,1150,1245,19,3,1245,1287,10,5,1326,1400,25,13,1400,1403,29,9,1428,1431,2,7,1498,1586,4,11,1593,1621,7,8,1663,1700,17,6,1761,1841,8,7,1847,1852,13,8,1918,2015,20,10,2015,2037,3,14,2113,2132,5,10,2178,2184,12,10,2380,2435,1,10,2713,2722,27,12,2836,2881
13,15,0,0,18,6,1,81,88,3,1,178,194,13,2,274,332,29,2,425,519,22,5,548,588,8,1,641,713,18,3,713,792,21,4,792,864,2,5,864,935,26,4,950,974,4,10,1082,1157,0,8,1157,1187,16,8,1245,1326,7,5,1326,1415,28,12,1415,1498,25,14,1498,1538,9,12,1571,1655,10,8,1655,1749,14,8,1749,1847,12,6,1847,1861,23,13,1977,2006,5,9,2015,2109,11,12,2113,2134,20,11,2185,2186,24,11,2297,2382,19,13,2386,2413,1,7,2462,2494,27,11,2782,2836,17,14,2836,2912
12,21,0,0,46,15,1,81,173,23,0,178,248,16,2,248,265,18,0,274,305,29,1,341,411,25,4,425,459,2,4,524,583,26,1,583,668,28,5,668,747,8,2,747,789,14,5,815,843,6,5,875,950,11,4,950,965,5,2,1028,1113,3,6,1113,1172,13,3,1172,1206,0,9,1245,1298,17,4,1334,1428,22,9,1428,1470,10,7,1498,1524,9,13,1655,1680,19,7,1749,1807,20,8,1847,1866,4,14,1919,1925,7,13,2151,2155,24,10,2202,2297,12,9,2297,2367,27,7,2462,2476,1,11,2782,2818
