7,0,0,0,7,18,0,90,107,26,1,165,183,23,3,264,334,13,1,334,374,27,3,417,492,16,4,492,565,10,2,565,625,20,6,625,674,1,0,703,760,15,7,760,785,3,0,832,919,17,4,990,1006,2,10,1301,1369,24,10,1396,1474,7,8,1494,1579,14,10,1579,1655,5,13,1672,1750,11,14,1750,1844,19,7,1844,1895,12,14,1895,1898,4,13,1990,1995,22,14,2014,2108,6,12,2108,2189,28,11,2194,2233,9,12,2276,2352,25,8,2352,2447,8,10,2447,2545,29,13,2687,2735,21,13,2877,2953
0,0,1,90,101,17,1,143,218,28,2,218,270,22,2,417,424,15,5,583,633,4,2,658,733,26,7,754,814,5,6,814,895,11,9,904,939,24,7,990,1058,6,9,1058,1073,25,3,1131,1152,13,4,1223,1261,20,10,1301,1378,14,9,1396,1421,9,10,1494,1578,12,12,1578,1672,2,13,1672,1710,8,3,1770,1791,21,4,1859,1922,29,7,1922,1990,18,13,2012,2070,10,14,2072,2171,27,10,2393,2422,16,10,2447,2510,19,13,2545,2556,7,14,2593,2629,1,14,2687,2742,3,14,2771,2800,23,13,2877,2924
12,8,0,0,40,23,1,95,155,0,2,165,199,9,1,264,319,26,4,427,431,4,1,499,535,22,3,583,620,10,4,701,759,2,6,759,800,6,6,832,856,5,7,904,941,28,7,990,1055,12,6,1058,1075,20,8,1131,1173,7,6,1219,1254,25,4,1290,1335,19,6,1335,1393,11,11,1406,1496,15,12,1496,1580,24,11,1580,1655,14,11,1672,1768,17,9,1844,1854,18,14,2072,2171,13,6,2171,2195,1,10,2212,2308,27,9,2308,2393,3,9,2393,2411,29,11,2447,2486,16,12,2663,2747,21,14,2953,3033
5,19,0,0,57,26,0,64,120,20,1,130,161,6,2,187,285,16,2,285,381,2,3,381,389,18,1,423,499,24,3,499,511,14,3,565,622,5,4,625,703,15,6,703,708,28,6,760,853,9,5,853,918,13,2,919,1014,4,5,1014,1069,29,2,1081,1117,12,7,1134,1167,10,7,1223,1267,11,10,1301,1383,21,2,1396,1471,0,3,1482,1538,22,10,1538,1574,3,1,1580,1604,23,4,1672,1694,17,11,2403,2456,7,13,2494,2495,1,13,2545,2593,8,11,2593,2687,27,14,2687,2771,25,11,2771,2802
11,27,0,0,95,10,0,95,172,11,2,218,265,20,3,334,352,18,2,499,583,26,5,583,585,9,3,625,723,5,5,723,745,7,5,760,825,1,1,853,864,15,9,919,957,17,5,1053,1059,24,8,1131,1219,28,9,1223,1270,22,9,1301,1395,12,10,1396,1482,25,5,1482,1513,2,12,1513,1538,0,4,1580,1594,29,6,1672,1770,14,12,1770,1775,4,12,1859,1946,23,6,1946,2014,8,6,2058,2093,6,14,2276,2364,16,9,2364,2418,13,8,2447,2458,3,12,2589,2644,19,14,2656,2715,21,11,2715,2782
10,23,0,0,8,14,0,64,143,11,1,143,199,27,1,218,314,26,2,314,359,20,4,381,427,9,2,427,453,28,3,519,540,12,4,583,647,2,5,647,654,7,4,723,732,22,4,760,820,16,7,853,880,6,7,919,929,25,2,990,1081,4,6,1081,1134,17,6,1134,1223,1,3,1223,1279,24,9,1301,1387,15,11,1396,1467,10,10,1538,1591,0,5,1672,1705,5,14,1768,1782,3,3,1859,1908,18,12,1922,1988,19,9,2012,2072,8,7,2108,2171,29,10,2194,2276,21,7,2276,2296,13,13,2782,2826
8,20,0,0,85,28,1,96,158,2,2,187,267,5,0,267,342,7,1,342,423,11,5,423,486,27,4,499,560,6,4,583,658,18,4,658,728,29,1,754,806,24,5,814,831,12,5,904,931,19,2,990,1040,15,10,1040,1131,9,6,1131,1219,22,8,1219,1301,10,8,1301,1392,4,9,1396,1427,8,1,1427,1472,26,14,1553,1650,23,5,1768,1859,14,13,1859,1864,0,6,1895,1990,21,5,1990,2052,1,9,2103,2136,3,8,2276,2311,25,10,2656,2713,17,14,2743,2765,16,14,2823,2881,13,14,2881,2928
2,28,0,0,64,21,1,64,130,2,1,130,187,24,1,187,189,14,1,267,300,11,7,604,651,26,6,658,754,15,8,832,902,6,8,990,997,19,3,1058,1112,10,6,1131,1133,9,7,1219,1290,5,11,1406,1422,18,11,1650,1668,12,13,1723,1794,3,2,1794,1795,22,12,1859,1905,1,7,1922,1953,20,14,2012,2103,27,8,2103,2181,0,7,2181,2245,4,14,2252,2310,17,10,2310,2403,7,12,2403,2494,23,10,2512,2578,13,10,2589,2596,29,12,2596,2679,16,13,2747,2823,8,13,2823,2848,25,14,2953,3041
13,16,0,0,64,24,0,96,187,13,0,187,280,6,3,285,295,11,4,381,417,4,0,423,456,10,1,492,526,28,5,686,713,18,5,754,759,25,1,814,904,22,5,904,980,14,6,990,1021,26,9,1058,1115,2,8,1131,1162,20,9,1219,1237,17,7,1290,1319,5,10,1335,1406,9,9,1406,1465,12,11,1494,1522,29,5,1553,1645,7,11,1794,1890,3,6,2072,2170,19,10,2170,2212,8,8,2212,2249,0,8,2309,2321,1,11,2393,2439,27,12,2512,2589,21,12,2782,2877,15,14,2877,2953,23,14,2953,3019
6,7,0,0,96,5,1,342,367,12,2,423,492,20,5,492,521,18,7,904,911,1,2,990,1023,22,6,1058,1064,19,4,1131,1223,2,9,1223,1271,26,11,1301,1350,29,4,1396,1437,10,9,1482,1524,11,12,1538,1568,6,11,1580,1670,4,11,1672,1752,17,8,1752,1755,27,7,1844,1882,14,14,1895,1933,8,5,1990,2058,13,5,2058,2105,24,12,2108,2194,3,7,2194,2216,16,8,2276,2316,28,13,2352,2430,9,14,2447,2536,0,9,2545,2567,21,10,2593,2597,23,11,2687,2706,15,13,2771,2851,25,13,2892,2949
