2,0,0,0,55,5,0,83,134,7,1,134,192,14,0,196,237,19,0,254,288,17,1,337,343,4,6,526,607,18,4,698,778,2,4,794,827,12,11,1068,1084,3,7,1158,1169,11,9,1333,1379,10,10,1425,1489,16,9,1506,1533,1,12,1533,1548,9,10,1598,1640,6,9,1651,1750,13,13,1750,1761,15,11,1863,1951,8,14,2025,2050
5,17,0,0,79,0,1,83,149,15,0,149,212,3,2,212,226,12,2,254,303,8,3,337,427,14,3,619,669,9,4,698,794,11,4,794,877,7,8,877,961,13,6,961,992,4,10,1310,1321,2,10,1337,1407,19,9,1425,1487,18,12,1560,1651,1,14,1681,1763,6,10,1763,1772,16,12,1838,1879,5,13,1900,1901,10,14,2018,2071
1,3,0,0,60,0,2,149,197,4,3,219,255,12,3,337,391,6,3,421,455,16,2,524,580,2,2,601,627,5,6,698,705,13,5,801,849,18,7,1089,1134,14,8,1178,1249,11,8,1249,1316,1,10,1333,1401,7,12,1494,1527,8,9,1527,1576,19,10,1598,1637,9,11,1653,1730,10,11,1750,1763,15,10,1776,1800,17,13,1863,1930
8,4,0,0,83,3,1,96,178,1,1,178,254,0,3,254,313,7,4,337,417,16,1,427,464,6,4,524,601,2,3,698,768,19,3,794,856,12,8,861,896,10,7,1064,1158,13,9,1337,1422,18,11,1506,1560,14,11,1560,1602,17,10,1617,1705,8,10,1705,1741,9,12,1776,1819,15,12,1951,2018,5,14,2018,2073,11,14,2089,2115
3,8,1,96,107,11,2,219,261,4,4,266,362,0,4,362,370,12,4,427,485,5,4,485,580,15,4,580,641,17,3,663,732,13,4,733,778,1,5,801,824,10,5,891,906,2,6,971,991,3,6,1064,1067,9,8,1158,1223,18,8,1223,1297,16,8,1312,1408,7,11,1408,1494,14,10,1494,1499,19,12,1750,1838,6,13,2025,2058
4,4,1,83,116,6,1,178,249,8,2,249,267,1,3,337,413,14,1,427,451,0,5,526,547,18,3,619,640,7,7,698,790,19,4,856,938,17,5,938,994,11,6,994,1010,3,8,1221,1303,13,8,1310,1337,10,9,1337,1353,9,9,1425,1514,12,14,1514,1559,5,12,1689,1776,2,14,1863,1918,16,14,2012,2035,15,13,2089,2168
14,1,0,0,86,11,0,96,117,5,1,149,169,16,0,196,213,15,1,254,258,9,1,337,421,4,5,427,526,14,2,526,608,0,6,619,683,12,9,938,947,7,9,994,1062,19,7,1178,1211,2,9,1235,1268,18,9,1312,1404,17,11,1705,1708,13,14,1776,1862,10,12,1863,1925,8,13,1951,2024,3,13,2089,2092,6,14,2092,2184
7,8,0,0,17,9,0,96,178,13,0,178,247,10,3,247,295,2,0,295,379,5,3,379,478,15,3,478,531,3,4,531,553,0,7,698,705,12,7,794,808,14,5,861,936,11,5,938,943,16,6,994,1089,19,8,1223,1273,18,10,1408,1506,7,13,1527,1593,1,13,1598,1603,4,13,1681,1772,17,12,1776,1812,6,12,1951,1979
10,12,1,96,138,11,1,149,219,18,2,219,266,5,2,266,355,13,3,421,439,7,5,478,574,17,2,574,663,16,3,663,733,6,5,733,801,0,8,801,881,2,5,891,922,9,6,961,1029,14,6,1029,1063,19,6,1089,1178,10,8,1178,1235,1,9,1235,1283,8,7,1312,1345,4,11,1408,1421,15,8,1506,1511,3,14,2092,2181
13,10,2,120,128,6,2,249,296,13,2,337,354,8,4,427,484,12,5,524,532,7,6,601,698,15,5,698,752,5,7,794,861,0,9,891,896,4,8,971,1030,18,6,1030,1065,2,8,1178,1220,1,11,1425,1476,17,9,1514,1533,11,11,1598,1681,16,11,1681,1717,14,13,1772,1807,9,13,1838,1914,3,11,1914,1999,19,14,1999,2041
11,12,0,0,96,7,2,196,233,3,3,254,290,1,4,427,436,8,6,619,636,16,4,733,789,6,6,801,886,10,6,971,1064,0,10,1064,1123,2,7,1123,1162,13,7,1178,1207,17,7,1235,1333,5,10,1506,1580,4,12,1580,1606,19,11,1653,1716,18,14,1776,1822,14,14,1838,1931,9,14,1931,1969,11,13,1999,2028,15,14,2168,2209
9,10,1,54,120,18,1,120,196,7,3,254,282,12,6,601,642,19,2,698,724,9,5,794,858,4,7,877,901,15,7,938,956,1,7,971,1022,5,8,1064,1141,0,11,1141,1149,14,9,1249,1303,3,9,1333,1425,8,8,1425,1486,6,8,1533,1535,16,10,1598,1653,13,12,1653,1673,11,12,1750,1796,2,13,1796,1850,17,14,1951,2025
12,7,0,0,76,4,2,134,149,1,2,254,294,15,2,337,422,2,1,427,524,9,2,524,611,19,1,611,667,11,3,698,727,16,5,794,818,17,4,877,893,14,7,1089,1169,0,12,1221,1312,12,13,1425,1494,13,11,1506,1598,5,11,1598,1689,18,13,1689,1768,3,10,1776,1828,8,12,1838,1900,6,11,1900,1918,10,13,1951,2014
6,13,1,247,337,10,4,337,421,9,3,611,655,3,5,698,719,18,5,794,891,1,6,891,971,19,5,971,1009,11,7,1064,1140,17,6,1140,1221,4,9,1221,1310,7,10,1310,1311,12,12,1333,1383,5,9,1425,1470,6,7,1506,1533,2,11,1533,1617,14,12,1617,1625,15,9,1689,1732,8,11,1776,1814,0,13,1838,1849,16,13,1931,1996
0,10,0,0,54,18,0,54,92,6,0,120,155,8,5,524,619,5,5,619,660,14,4,698,722,15,6,794,810,12,10,994,1068,9,7,1068,1125,1,8,1158,1204,16,7,1223,1235,17,8,1333,1345,13,10,1425,1496,11,10,1506,1573,7,14,1598,1618,2,12,1689,1712,4,14,1776,1863,19,13,1863,1876,0,14,1931,2012,3,12,2012,2089
