6,0,0,0,40,18,2,180,272,13,2,273,296,16,1,370,432,4,2,432,458,7,2,464,529,19,6,556,591,6,4,619,658,1,3,658,707,10,4,728,746,8,11,948,952,2,10,1012,1035,17,6,1091,1147,11,8,1171,1201,3,10,1416,1454,12,7,1507,1525,14,13,1630,1639,5,12,1777,1807,15,12,1846,1853,9,13,2255,2263
8,2,0,0,98,0,1,98,155,6,0,155,226,16,0,226,244,8,5,370,437,18,4,437,515,4,5,643,712,19,8,715,767,13,5,793,852,12,3,852,930,10,5,938,1010,1,7,1012,1064,5,7,1237,1274,7,11,1274,1295,14,9,1332,1361,11,10,1416,1473,17,8,1584,1668,3,12,1670,1743,15,13,1912,1975,9,14,2314,2327
11,13,1,98,187,0,2,187,282,8,4,322,346,7,3,556,619,3,7,626,701,6,7,848,915,1,6,922,1012,19,11,1012,1046,14,7,1091,1159,10,6,1171,1237,2,13,1260,1325,11,9,1325,1342,15,9,1416,1507,9,8,1507,1576,5,10,1584,1593,16,14,1670,1769,17,11,1846,1868,12,11,1940,1960,4,14,2006,2105,18,11,2105,2200
0,1,0,0,20,8,2,155,232,15,2,232,305,0,3,305,338,3,4,370,464,2,4,464,495,4,4,574,628,14,4,643,728,7,5,728,818,19,9,818,905,13,8,1081,1166,16,9,1260,1300,9,7,1416,1489,5,9,1500,1522,6,13,1584,1615,11,12,1630,1712,12,9,1712,1728,18,10,1777,1840,10,9,1846,1859,17,14,2105,2148
14,17,0,0,1,8,1,98,129,15,1,155,189,9,3,360,388,0,4,388,460,11,2,464,551,18,5,556,626,6,5,658,751,2,7,751,770,7,6,837,922,13,6,922,972,14,6,1009,1012,3,8,1091,1151,19,13,1171,1239,10,8,1332,1360,16,11,1416,1508,4,12,1670,1769,5,13,1846,1940,1,11,2006,2038,12,14,2255,2259
13,9,0,0,67,7,0,98,105,19,2,180,252,11,0,273,360,0,5,464,495,3,6,556,564,10,3,626,690,16,4,711,715,4,6,751,837,1,5,837,895,2,9,912,962,17,5,1009,1091,12,5,1091,1108,15,6,1171,1244,8,14,1260,1326,5,8,1326,1416,6,11,1416,1484,18,9,1500,1584,13,11,1584,1666,14,14,1679,1744
9,13,0,0,34,4,1,98,163,1,1,180,236,2,2,273,370,11,1,370,406,10,2,432,512,6,3,512,527,0,6,556,611,12,1,626,688,8,8,711,793,5,2,793,846,19,12,1091,1164,16,8,1171,1213,9,5,1260,1273,18,7,1332,1364,14,10,1416,1445,3,11,1507,1510,7,12,1584,1589,15,11,1769,1812,17,12,1940,1963
5,3,0,0,80,12,0,80,86,5,0,98,180,17,1,180,273,10,1,273,303,19,4,370,459,15,5,459,499,14,3,556,565,8,7,619,656,2,6,658,674,1,4,728,763,0,7,816,852,4,7,852,938,6,8,938,943,16,6,1012,1080,11,7,1091,1170,9,4,1171,1214,18,6,1260,1307,13,12,1670,1731,7,14,1769,1805
3,2,1,98,103,5,1,180,250,9,2,273,360,18,3,360,432,19,5,459,489,11,4,583,606,14,5,728,816,8,9,816,885,0,8,885,977,13,7,1009,1066,7,8,1081,1113,1,8,1113,1210,6,10,1210,1274,15,7,1274,1289,3,9,1332,1374,4,9,1416,1423,16,12,1508,1519,17,13,2006,2053,12,12,2105,2174,10,14,2255,2313
12,15,0,0,23,17,2,273,319,6,2,370,435,16,2,459,556,2,8,837,912,19,10,912,1009,0,9,1009,1081,8,12,1081,1143,13,9,1166,1182,4,10,1508,1543,14,12,1584,1594,7,13,1630,1679,5,11,1679,1777,11,13,1777,1781,12,10,1846,1912,1,10,1912,2006,9,10,2006,2103,10,12,2103,2120,3,13,2176,2255,18,12,2255,2314
10,19,0,0,80,14,0,98,169,10,0,187,272,8,3,273,322,3,3,322,356,15,4,370,455,11,3,556,583,2,5,583,588,16,5,751,822,12,4,938,1000,4,8,1012,1055,0,10,1091,1171,5,6,1171,1221,7,10,1237,1242,6,12,1500,1502,17,10,1769,1846,13,14,1846,1882,9,12,2176,2240,1,14,2255,2338,18,14,2340,2354
2,4,0,0,71,18,1,98,136,14,1,187,206,15,3,305,339,3,5,464,527,7,4,619,711,13,4,711,723,11,6,751,800,5,3,848,922,2,11,1091,1154,8,13,1171,1223,19,14,1260,1291,9,6,1332,1350,12,6,1416,1459,17,7,1507,1546,16,13,1584,1630,6,14,1630,1647,0,11,1679,1718,10,11,1975,2030,1,13,2176,2247
7,18,0,0,98,19,1,98,151,3,2,180,221,6,1,273,336,7,1,370,380,8,6,437,503,4,3,515,574,13,3,574,643,11,5,643,715,12,2,715,793,16,7,1091,1142,2,12,1171,1260,15,8,1332,1383,14,11,1507,1529,9,9,1584,1604,17,9,1670,1713,0,12,1769,1772,10,10,1912,1929,5,14,1975,2018,1,12,2105,2161
4,19,3,273,282,17,3,370,382,16,3,556,605,6,6,751,848,8,10,885,948,7,7,948,1029,5,5,1029,1099,14,8,1171,1223,10,7,1260,1332,2,14,1332,1356,18,8,1416,1500,13,10,1500,1555,4,11,1584,1670,1,9,1670,1765,0,13,1777,1863,11,14,1863,1929,15,14,1975,1982,9,11,2103,2176,12,13,2176,2225,3,14,2255,2291
1,8,0,0,9,3,1,80,138,9,1,138,211,14,2,273,369,2,3,370,455,17,4,464,475,1,2,556,624,19,7,624,658,5,4,922,980,6,9,1012,1073,7,9,1113,1175,16,10,1332,1364,11,11,1500,1556,12,8,1584,1637,15,10,1670,1671,13,13,1769,1774,4,13,1846,1940,0,14,1940,1969,10,13,2176,2218,18,13,2314,2340
