17,18,1,46,81,8,1,93,182,3,2,253,295,1,2,324,393,10,3,393,448,7,9,841,918,19,8,973,977,2,7,1065,1134,0,10,1153,1213,12,9,1488,1578,13,15,1578,1645,15,11,1645,1729,16,13,1729,1780,5,11,1863,1949,14,18,1952,2007,6,18,2044,2137,4,17,2137,2168,9,18,2339,2343,11,17,2395,2445,17,19,2492,2532
16,4,2,387,389,6,4,449,459,7,6,524,553,5,2,616,649,19,5,700,739,3,8,768,776,10,11,1059,1090,0,11,1213,1256,13,14,1428,1474,11,9,1578,1666,16,12,1666,1675,14,16,1729,1805,18,14,1805,1812,9,14,1877,1964,15,15,1964,2024,8,16,2044,2071,17,15,2139,2201,12,16,2230,2258,2,18,2282,2377,1,18,2377,2426
11,9,0,0,85,3,0,93,170,4,0,192,254,13,0,284,349,19,2,349,425,5,0,425,446,14,5,524,541,1,5,700,724,12,6,750,833,10,9,862,957,7,10,957,1035,8,10,1110,1179,2,9,1266,1292,0,12,1335,1365,18,11,1526,1580,6,14,1580,1586,15,12,1729,1789,11,11,1789,1792,16,16,2196,2237,17,17,2282,2289
15,16,0,0,15,3,3,324,389,10,4,449,487,19,4,524,568,8,5,616,626,6,6,713,716,13,6,841,860,17,8,923,942,5,5,973,1024,9,8,1232,1292,2,10,1335,1404,0,13,1428,1452,1,11,1452,1524,7,15,1526,1537,14,15,1609,1706,4,13,1706,1765,12,12,1776,1798,18,16,2034,2108,15,17,2139,2230,11,15,2230,2243
7,18,0,0,29,15,0,46,83,10,1,93,192,6,3,387,449,7,5,449,504,13,3,596,629,16,5,629,643,5,3,713,721,12,7,833,900,14,10,966,1035,3,11,1059,1117,1,9,1232,1269,0,14,1452,1513,2,12,1580,1598,11,10,1677,1774,4,14,1776,1786,8,14,1865,1930,9,17,2268,2314,19,18,2339,2395,17,18,2395,2492
8,19,0,0,31,8,2,182,216,2,1,360,405,3,4,425,524,16,4,524,539,7,7,616,619,4,4,700,768,17,6,768,783,10,12,1117,1208,1,10,1300,1338,15,9,1441,1506,14,14,1526,1586,0,15,1609,1649,6,15,1677,1722,5,10,1774,1791,13,19,1952,2016,9,15,2044,2072,18,17,2108,2187,12,19,2558,2587,11,19,2587,2592
12,16,1,46,83,7,1,138,220,6,1,234,321,8,3,324,328,18,3,387,446,11,2,449,520,12,4,524,607,10,8,768,862,1,7,1060,1129,13,11,1208,1257,17,11,1335,1411,9,11,1441,1500,4,12,1578,1677,0,16,1677,1684,15,16,2044,2136,14,19,2139,2171,2,17,2187,2188,5,15,2260,2292,3,18,2292,2338,19,19,2395,2453
4,15,1,93,131,3,1,192,253,14,4,425,464,18,4,524,525,1,4,616,700,17,5,700,706,7,8,768,771,13,7,923,973,2,6,973,1065,16,8,1153,1232,10,17,1484,1505,9,12,1526,1552,12,11,1669,1719,0,17,1774,1789,4,15,1865,1899,8,15,1952,2007,19,15,2044,2045,6,19,2137,2176,5,14,2187,2227,11,16,2271,2279
5,18,2,93,100,1,1,192,234,14,2,284,360,16,2,360,411,17,3,425,506,13,2,506,520,9,2,596,602,12,5,629,669,11,4,713,769,4,5,769,868,2,5,868,943,15,7,957,1055,8,9,1055,1110,7,12,1266,1275,6,11,1335,1386,10,16,1428,1484,19,11,1484,1508,0,18,1865,1915,3,17,2260,2274,5,19,2506,2537
3,6,0,0,46,7,4,393,402,15,4,607,679,17,7,841,871,14,9,923,952,16,9,1232,1295,10,14,1300,1330,9,10,1349,1441,4,11,1488,1542,2,13,1677,1765,8,13,1776,1853,13,18,1865,1952,19,14,1952,2034,3,15,2044,2135,11,14,2139,2140,1,17,2187,2207,18,19,2260,2339,12,17,2339,2379,5,17,2379,2433,0,19,2433,2443
