9,35,0,0,99,15,0,99,157,49,2,194,246,4,1,246,284,0,0,327,389,22,3,393,420,43,3,436,527,29,5,527,612,48,5,612,696,32,5,696,712,46,2,792,807,42,2,866,898,5,2,935,1006,7,1,1006,1089,37,3,1089,1170,31,9,1170,1245,26,0,1245,1335,25,5,1335,1407,24,7,1407,1411,38,2,1472,1485,40,3,1552,1605,3,0,1635,1686,17,3,1686,1755,23,7,1770,1789,20,11,1838,1848,45,10,1926,1972,33,8,2024,2089,28,9,2089,2104,27,10,2133,2141,10,14,2203,2213,2,4,2269,2336,1,8,2360,2380,21,18,2418,2421,30,6,2484,2569,12,2,2569,2592,39,11,2662,2726,44,16,2750,2760,8,13,2838,2858,34,10,2919,2990,41,10,3014,3066,16,17,3096,3098,47,15,3134,3192,14,19,3193,3250,36,7,3250,3310,13,14,3386,3397,18,17,3457,3544,6,12,3556,3582,11,11,3635,3652,19,13,3724,3788,9,17,4583,4613
6,12,0,0,20,17,1,74,109,40,1,151,233,21,1,244,303,1,1,303,393,15,1,393,394,4,3,473,544,13,5,544,571,0,1,626,629,14,7,696,765,10,6,792,793,30,0,862,916,9,1,916,940,45,5,997,1065,18,4,1089,1123,22,9,1202,1218,28,7,1301,1384,49,6,1384,1455,31,12,1464,1549,20,8,1552,1602,39,10,1635,1727,5,10,1761,1773,8,4,1827,1897,35,6,1926,1995,27,9,2025,2106,48,14,2106,2109,44,12,2184,2222,46,13,2267,2284,43,13,2305,2373,34,6,2384,2470,29,16,2470,2565,19,7,2565,2629,7,15,2662,2696,36,4,2750,2789,16,16,2838,2905,47,13,2919,2985,32,16,3014,3096,3,7,3096,3131,23,12,3134,3171,41,13,3231,3267,33,17,3330,3364,38,12,3420,3442,24,13,3466,3511,2,13,3556,3592,42,9,3635,3639,37,9,3669,3675,26,13,3872,3967,11,14,3985,4018,25,18,4077,4165,6,19,4775,4781
3,32,0,0,42,14,1,74,100,29,1,151,244,23,1,244,281,19,1,303,331,47,2,393,473,41,2,473,537,43,4,537,624,11,2,626,663,0,2,696,773,42,1,792,838,46,3,866,879,21,7,935,1029,39,6,1030,1129,5,3,1129,1223,44,7,1223,1285,31,10,1301,1367,45,8,1367,1444,7,6,1464,1538,38,3,1552,1567,10,10,1635,1719,27,7,1761,1827,15,8,1827,1856,18,11,2024,2049,20,14,2070,2103,33,10,2133,2180,25,9,2267,2305,3,4,2331,2352,16,13,2418,2430,4,18,2484,2561,22,12,2658,2663,48,16,2750,2811,49,18,2919,3004,8,16,3031,3114,12,6,3114,3170,9,4,3173,3183,28,13,3231,3304,2,11,3330,3420,36,9,3420,3452,17,9,3466,3524,30,12,3556,3635,35,16,3635,3638,13,18,3760,3779,1,19,3788,3827,24,16,3932,3982,34,17,3985,4041,26,16,4130,4222,6,16,4583,4623,40,18,4710,4741,37,19,4775,4823
2,1,0,0,56,34,0,63,70,48,3,327,361,20,3,492,577,33,1,627,677,11,3,719,782,24,5,792,798,21,6,862,925,43,7,925,968,46,4,997,1037,13,9,1083,1114,7,2,1129,1183,6,1,1202,1301,0,3,1301,1346,32,10,1384,1432,4,12,1464,1482,15,6,1552,1559,16,8,1635,1702,44,10,1727,1816,29,14,1816,1877,37,8,1877,1953,9,2,1953,2041,31,14,2041,2065,19,5,2114,2172,3,3,2203,2269,14,11,2269,2360,35,9,2360,2446,49,15,2565,2579,5,15,2658,2722,2,8,2741,2754,10,18,2838,2872,8,14,2877,2892,27,13,2933,3031,18,16,3292,3358,39,14,3386,3397,22,17,3457,3556,45,19,3556,3587,12,9,3619,3648,36,12,3669,3725,40,15,3762,3841,23,17,3848,3849,28,16,3932,3946,26,14,3985,4040,47,19,4075,4080,38,16,4145,4237,25,19,4237,4324,30,17,4324,4418,41,16,4421,4462,42,17,4583,4601,17,16,4776,4807
7,49,1,63,79,34,2,246,327,13,3,327,406,39,3,406,444,21,2,492,584,47,3,584,592,19,4,696,740,1,6,792,873,28,3,873,874,14,9,935,983,22,7,1030,1077,30,1,1089,1157,11,4,1170,1236,7,3,1236,1255,10,7,1307,1339,0,4,1384,1426,18,7,1464,1552,16,7,1552,1563,40,4,1635,1677,37,7,1677,1682,48,11,1761,1825,45,9,1827,1926,20,12,1926,1969,15,11,2095,2164,4,16,2171,2267,31,16,2267,2331,3,5,2418,2484,43,15,2484,2569,36,3,2658,2689,46,17,2741,2838,33,16,2838,2919,41,9,2919,2987,2,10,3014,3073,5,17,3073,3123,32,17,3134,3193,27,14,3193,3287,6,10,3287,3373,23,14,3385,3408,25,13,3422,3507,9,7,3507,3556,44,18,3577,3629,8,17,3669,3694,17,12,3760,3824,24,15,3848,3932,38,14,3932,3935,35,18,3985,4012,29,18,4075,4108,26,17,4222,4244,42,14,4244,4258,12,17,4583,4608
1,13,0,0,58,39,0,63,73,17,2,151,208,47,1,210,296,29,3,301,367,24,3,393,436,22,4,436,515,45,1,515,604,21,3,604,635,4,7,816,908,27,4,908,948,31,11,1367,1424,28,8,1444,1498,11,6,1540,1635,0,5,1635,1712,49,8,1712,1767,41,5,1770,1805,10,11,1831,1884,18,10,1926,2024,20,13,2024,2025,33,9,2089,2130,35,8,2133,2225,16,12,2267,2285,15,13,2331,2382,43,14,2384,2429,46,14,2446,2466,6,4,2504,2581,44,14,2596,2597,8,12,2741,2808,1,10,2808,2849,19,10,2849,2858,48,17,2919,2926,7,17,3014,3090,14,18,3134,3188,30,9,3193,3262,23,13,3262,3279,38,11,3330,3344,32,18,3420,3466,34,13,3466,3522,5,19,3556,3571,40,14,3635,3724,9,9,3724,3765,26,12,3779,3872,42,12,3872,3896,36,14,3946,4030,25,17,4030,4069,2,18,4105,4147,3,17,4402,4419,12,18,4608,4609,37,18,4684,4728
15,16,0,0,5,22,0,99,145,31,1,194,219,46,0,246,302,39,2,327,332,41,1,393,399,45,4,908,997,4,8,997,1083,48,8,1083,1123,29,9,1129,1202,5,4,1223,1287,32,9,1301,1339,20,7,1367,1464,13,11,1464,1545,35,4,1552,1625,44,9,1635,1672,0,6,1727,1769,47,8,1770,1794,40,6,1831,1837,17,4,1926,2025,8,7,2090,2127,18,13,2203,2276,33,12,2361,2404,7,14,2446,2477,21,19,2504,2543,43,17,2741,2785,6,6,2785,2827,1,11,2849,2933,14,16,2933,2974,49,19,3031,3051,10,19,3114,3146,25,11,3173,3243,27,15,3287,3385,9,6,3385,3431,23,15,3457,3551,34,14,3556,3619,38,13,3619,3642,3,11,3669,3697,2,14,3760,3793,37,12,3899,3957,19,15,4011,4021,24,18,4075,4114,28,19,4145,4173,36,16,4222,4313,15,19,4313,4384,12,15,4384,4429,11,19,4429,4457,42,16,4486,4522,30,19,4583,4626,26,18,4626,4628
17,18,0,0,45,25,1,67,143,48,1,151,224,31,2,246,267,43,2,327,343,29,4,393,412,10,4,527,576,4,6,740,816,45,3,816,866,33,3,908,915,37,2,948,995,28,5,1035,1122,35,2,1129,1219,20,6,1219,1242,5,7,1464,1466,46,8,1552,1553,42,7,1635,1667,21,13,1727,1758,0,7,1770,1848,49,10,1848,1889,15,10,2025,2095,44,13,2267,2277,8,9,2331,2395,47,11,2418,2447,32,15,2484,2558,14,14,2565,2658,2,7,2658,2698,26,6,2741,2793,38,8,2838,2900,1,12,2933,2949,22,14,3014,3093,7,18,3096,3127,16,19,3231,3330,3,10,3330,3422,30,11,3422,3493,13,15,3493,3577,23,16,3577,3669,39,16,3669,3671,24,14,3760,3770,36,13,3846,3899,6,13,3899,3985,27,17,3985,4075,34,18,4075,4109,11,16,4145,4155,19,17,4237,4336,41,15,4336,4395,9,15,4421,4455,12,16,4486,4556,17,13,4583,4627,40,17,4631,4638
0,49,0,0,33,27,1,63,148,12,1,151,158,23,2,303,321,34,3,393,451,13,4,473,528,18,2,528,585,19,3,615,684,25,4,696,709,15,3,724,807,48,7,935,957,43,8,1030,1111,39,7,1129,1157,28,6,1170,1226,16,4,1245,1286,47,5,1335,1350,21,10,1407,1474,5,8,1552,1610,46,9,1635,1691,40,5,1712,1765,4,13,1770,1787,3,1,1831,1913,0,8,1926,1946,24,10,2025,2101,26,4,2101,2135,31,15,2171,2205,29,15,2225,2287,17,5,2302,2318,32,14,2360,2408,14,12,2418,2421,20,18,2484,2512,22,11,2565,2645,8,11,2658,2697,10,17,2741,2768,44,17,2838,2879,38,9,2919,2995,6,8,3014,3078,41,11,3096,3109,45,17,3134,3142,7,19,3231,3268,36,8,3330,3343,1,16,3420,3436,33,19,3466,3505,11,10,3556,3619,30,13,3635,3701,37,13,3985,4003,2,17,4033,4105,35,19,4105,4144,9,12,4172,4209,42,18,4626,4627
18,24,0,0,29,31,0,99,122,10,1,194,238,48,2,246,259,14,4,327,355,23,3,393,469,19,2,473,477,44,1,528,626,41,3,626,659,1,5,696,790,35,1,792,823,13,7,873,886,28,4,935,987,49,3,1030,1102,20,5,1129,1151,15,4,1202,1301,38,0,1301,1346,18,6,1367,1441,29,12,1441,1532,26,1,1540,1618,7,7,1635,1662,8,3,1686,1770,16,9,1770,1838,42,8,1838,1843,25,6,1926,2024,45,11,2025,2075,4,15,2090,2114,0,9,2171,2252,34,5,2267,2320,21,17,2331,2409,27,11,2418,2479,2,6,2484,2510,36,2,2565,2654,43,16,2658,2665,33,15,2741,2808,46,18,2838,2913,30,7,2913,2955,5,16,2955,2964,12,5,3031,3069,6,11,3385,3457,32,19,3466,3526,47,18,3635,3680,22,19,3684,3738,37,10,3762,3824,40,16,3848,3898,9,10,3932,3969,39,19,3985,4039,11,15,4075,4086,3,15,4222,4236,17,14,4631,4710
