10,7,0,0,46,0,0,93,113,36,1,154,228,41,0,228,302,48,0,302,326,34,3,335,361,3,0,433,464,22,5,532,545,44,2,602,640,20,4,652,694,13,4,722,808,38,5,816,881,9,6,910,953,30,5,1001,1067,18,5,1087,1113,5,8,1160,1195,43,11,1556,1633,6,10,1633,1726,21,7,1726,1791,42,9,1791,1803,47,12,1948,1978,33,11,1994,2010,10,14,2039,2066,11,12,2282,2321,26,18,2340,2362,14,12,2430,2528,46,13,2528,2556,32,12,2627,2635,23,12,2719,2731,4,11,2799,2859,12,12,2875,2940,8,15,2967,2984,37,14,3060,3110,31,17,3120,3211,1,10,3211,3259,28,19,3278,3283,27,11,3353,3406,17,18,3406,3481,15,13,3498,3577,49,7,3577,3609,2,13,3615,3625,39,15,3707,3748,35,17,3835,3918,24,17,3918,3942,45,15,3976,4070,16,16,4070,4144,25,19,4163,4168,29,18,4375,4440,19,16,4502,4576,40,15,4601,4689
1,35,0,0,13,17,1,93,125,0,1,162,184,13,0,228,251,18,1,302,394,42,3,394,446,45,3,467,509,37,1,532,596,10,5,623,639,8,3,691,711,22,7,718,816,26,4,816,848,28,3,904,949,41,6,971,1013,15,7,1027,1066,14,7,1087,1157,9,10,1313,1347,43,10,1475,1527,11,6,1633,1673,31,8,1713,1742,34,12,1791,1805,33,10,1854,1871,39,9,1966,2008,7,5,2039,2073,2,6,2138,2212,16,7,2237,2296,20,13,2340,2344,30,15,2430,2467,6,17,2528,2581,4,10,2627,2669,21,14,2719,2783,44,11,2799,2875,48,8,2875,2908,3,5,3083,3164,12,16,3247,3266,23,17,3303,3344,1,12,3396,3442,38,10,3468,3555,25,14,3555,3594,5,15,3609,3632,32,19,3707,3805,24,16,3805,3815,27,15,3898,3935,46,16,4064,4124,29,15,4124,4145,47,19,4216,4248,19,14,4295,4379,40,13,4379,4421,36,13,4462,4467,49,17,4518,4616
2,33,0,0,93,38,1,93,104,46,0,176,249,0,2,249,287,10,3,335,419,47,0,433,527,24,1,532,542,26,2,623,648,5,6,718,775,40,3,816,899,41,5,899,926,34,5,929,990,32,2,1027,1074,37,5,1124,1211,31,6,1211,1260,6,7,1280,1318,21,4,1376,1420,27,2,1449,1481,25,3,1530,1557,17,8,1577,1638,30,9,1638,1735,35,7,1735,1833,44,4,1833,1900,39,8,1916,1966,15,8,1966,2039,4,6,2039,2125,23,9,2125,2135,11,11,2214,2282,18,11,2282,2287,45,7,2356,2437,28,13,2437,2534,43,15,2534,2594,14,14,2627,2664,16,9,2719,2805,22,12,2805,2894,3,3,2894,2898,2,10,2981,3068,9,15,3068,3073,29,6,3138,3224,42,17,3224,3241,1,11,3294,3348,13,15,3383,3386,8,18,3468,3491,20,19,3555,3571,49,8,3615,3647,19,9,3707,3793,12,19,4375,4431,7,14,4622,4672,48,18,4806,4830,36,18,4895,4901
7,34,0,0,76,45,0,93,154,8,2,302,309,48,1,378,445,22,4,446,529,0,3,532,565,1,2,602,628,39,2,652,711,33,2,718,758,28,2,816,822,20,7,1027,1118,6,6,1181,1230,30,7,1334,1355,18,8,1423,1432,16,3,1494,1540,21,6,1577,1655,43,12,1675,1758,46,8,1773,1807,9,13,1854,1901,35,9,1948,1996,11,9,2039,2107,47,13,2107,2140,12,10,2172,2209,10,16,2249,2261,15,12,2334,2375,17,14,2375,2463,26,19,2463,2496,42,12,2534,2593,31,15,2627,2705,7,9,2805,2875,44,12,2884,2902,14,16,2981,3066,41,16,3083,3170,32,16,3170,3234,23,16,3247,3248,3,7,3303,3395,29,8,3396,3437,19,8,3468,3495,13,16,3555,3588,27,12,3615,3670,25,16,3707,3786,38,12,3805,3893,36,10,3893,3955,4,17,3955,3971,5,18,4033,4098,24,19,4122,4166,2,18,4166,4206,37,18,4260,4299,49,15,4375,4462,40,19,4895,4925
17,28,0,0,84,35,2,179,255,42,2,255,308,22,3,335,348,13,2,404,428,43,2,496,574,34,4,574,578,18,2,652,658,47,2,718,754,8,4,816,825,15,6,904,952,37,4,952,954,5,7,1027,1102,17,3,1124,1205,33,5,1205,1216,10,9,1280,1348,25,2,1376,1475,32,6,1475,1492,11,5,1556,1558,16,4,1633,1713,27,4,1713,1777,7,3,1777,1806,31,9,1854,1930,21,9,1948,2039,39,10,2039,2088,26,15,2088,2129,24,6,2157,2240,45,6,2249,2283,6,16,2334,2363,46,12,2375,2441,0,4,2463,2487,14,13,2534,2569,30,17,2627,2710,49,5,2811,2854,4,12,2896,2928,12,13,2981,3026,20,16,3068,3138,23,15,3138,3222,41,17,3222,3294,9,18,3294,3309,38,9,3383,3407,44,14,3458,3497,2,14,3707,3759,29,13,3938,3976,3,14,4017,4088,19,13,4163,4167,48,13,4281,4286,40,14,4462,4513,36,16,4689,4725,1,19,4895,4955
4,30,0,0,57,29,0,93,162,24,0,162,194,43,0,228,302,31,2,302,346,4,2,378,467,42,6,652,654,14,5,904,962,26,7,1065,1087,34,7,1181,1262,13,6,1280,1366,9,11,1411,1437,41,9,1475,1498,12,9,1556,1631,46,7,1633,1662,25,7,1854,1857,23,7,1916,1993,33,12,2039,2084,11,10,2123,2162,47,14,2172,2261,8,10,2261,2282,44,8,2340,2360,32,11,2430,2488,10,17,2528,2614,0,5,2627,2699,28,14,2719,2799,6,18,2799,2884,2,9,2884,2981,1,8,2981,3058,45,10,3060,3114,36,7,3120,3159,20,17,3211,3278,17,17,3278,3376,5,13,3376,3458,37,16,3458,3494,22,14,3526,3609,35,14,3609,3645,21,17,3707,3778,3,12,3805,3826,38,13,3893,3976,39,18,3976,4064,19,12,4064,4163,16,17,4163,4230,7,10,4240,4317,18,18,4317,4402,27,18,4402,4456,15,18,4518,4582,48,15,4601,4646,49,19,4708,4806,40,18,4843,4844
3,36,0,0,58,1,1,249,335,14,2,335,361,45,4,532,602,5,4,602,628,40,2,718,720,18,3,816,874,26,5,904,974,28,4,974,1065,35,6,1065,1160,12,5,1160,1221,20,8,1250,1320,42,7,1334,1412,34,8,1412,1456,6,9,1494,1527,10,11,1577,1590,21,8,1791,1793,30,11,1916,1961,9,14,1966,2035,16,6,2138,2237,4,8,2237,2242,47,15,2334,2371,48,7,2375,2448,17,15,2463,2481,39,14,2534,2618,43,16,2627,2719,37,12,2719,2754,24,11,2799,2866,8,14,2875,2967,49,6,2967,3060,32,14,3060,3120,27,9,3120,3187,31,18,3211,3214,0,6,3278,3353,41,18,3353,3446,25,13,3446,3526,33,19,3526,3581,23,18,3609,3707,44,17,3707,3746,11,19,3757,3805,22,16,3840,3896,13,19,3918,3933,46,15,3976,4039,2,17,4064,4128,15,14,4128,4138,29,16,4216,4221,3,17,4281,4362,7,13,4543,4622,38,19,4640,4708,19,19,4757,4843
18,10,0,0,77,34,1,93,179,9,1,179,253,46,1,253,263,15,2,335,336,44,1,404,430,5,3,467,510,41,3,532,623,21,1,623,714,28,1,718,795,11,1,795,876,12,2,876,886,18,4,929,955,47,3,1027,1124,32,3,1124,1180,1,3,1211,1253,40,5,1280,1335,37,7,1376,1449,17,7,1494,1532,8,7,1577,1653,33,8,1675,1736,6,11,1773,1836,13,9,1854,1900,42,10,1948,1958,35,10,2039,2099,31,12,2099,2172,26,16,2172,2212,20,12,2249,2325,39,12,2340,2426,43,14,2430,2514,24,9,2528,2627,30,18,2724,2770,23,14,2896,2932,4,14,3068,3154,2,12,3154,3158,14,18,3247,3261,0,7,3353,3414,3,9,3498,3549,19,10,3793,3803,29,12,3861,3880,25,18,3938,3998,22,18,4017,4085,48,11,4085,4148,49,13,4163,4204,16,18,4240,4264,45,18,4295,4305,7,11,4383,4384,27,19,4481,4520,38,18,4543,4640,36,19,4901,4904
0,5,0,0,59,6,0,93,176,31,1,176,188,34,2,230,313,45,2,313,404,39,1,404,465,42,4,496,510,20,3,574,652,26,3,718,800,14,4,816,895,46,3,904,971,10,8,971,1040,43,7,1040,1089,9,8,1124,1155,41,7,1181,1280,17,5,1334,1372,11,4,1423,1484,13,8,1494,1569,32,7,1577,1671,18,10,1671,1725,8,8,1735,1806,30,10,1833,1916,48,5,1916,1920,44,5,1966,2026,16,5,2039,2138,15,10,2138,2188,28,11,2237,2289,24,7,2289,2366,23,11,2366,2445,4,9,2452,2506,25,8,2534,2605,7,7,2627,2637,21,15,2799,2804,22,13,2894,2968,36,6,2981,3032,40,10,3303,3376,33,18,3396,3455,0,8,3468,3470,29,9,3526,3606,38,11,3609,3676,3,11,3707,3749,49,10,3805,3827,2,15,3861,3946,19,11,3946,4033,27,16,4033,4040,47,18,4122,4216,35,18,4216,4248,12,18,4281,4375,37,19,4375,4429,1,15,4440,4518
14,49,0,0,31,2,0,93,160,22,1,162,230,10,2,230,326,36,2,326,367,23,2,404,463,9,3,496,595,4,3,595,640,38,3,652,681,13,3,718,722,14,3,722,752,15,5,816,820,27,1,899,937,32,1,937,944,46,4,1027,1049,33,4,1124,1144,26,8,1181,1276,16,2,1280,1321,12,7,1376,1427,21,5,1475,1556,28,8,1556,1580,20,11,1634,1670,25,5,1726,1738,17,10,1791,1861,24,4,1861,1885,34,14,1948,1994,30,12,2039,2057,6,14,2088,2156,7,6,2157,2160,48,6,2249,2340,31,13,2340,2394,42,11,2430,2431,8,12,2528,2599,41,13,2627,2688,45,9,2719,2783,18,15,2799,2860,43,18,2875,2906,37,13,2906,2971,3,4,2987,3074,1,9,3083,3157,44,13,3170,3253,5,12,3253,3349,19,6,3349,3402,11,16,3402,3498,47,17,3498,3533,0,9,3577,3594,35,16,3757,3835,39,19,4064,4084,29,17,4281,4345,40,16,4689,4691
