3,5,0,0,48,13,1,70,84,14,0,113,206,2,1,206,304,1,2,304,315,16,0,345,414,0,0,414,439,3,4,470,481,11,4,523,597,18,0,597,640,10,0,677,695,7,7,731,813,12,7,813,820,9,2,881,933,4,12,1006,1058,8,9,1094,1183,17,7,1183,1272,19,11,1272,1295,6,11,1323,1377,15,10,1486,1506
11,19,0,0,7,0,1,470,545,17,3,552,613,7,6,627,632,5,8,910,961,4,13,1094,1159,3,10,1159,1176,16,7,1193,1236,2,11,1286,1305,15,8,1362,1372,1,14,1404,1420,12,12,1486,1536,9,8,1554,1586,6,14,1652,1712,8,14,1712,1775,18,11,1780,1793,14,14,1839,1878,10,13,1912,1960,11,13,1960,2051,13,14,2051,2145
14,4,0,0,50,19,1,99,196,12,2,196,209,14,1,253,345,15,1,345,379,2,2,414,422,0,2,552,627,3,6,627,715,1,7,715,757,16,3,784,824,11,6,839,910,17,6,1006,1094,6,8,1094,1100,9,4,1159,1173,10,6,1193,1232,5,11,1286,1325,7,11,1325,1404,18,6,1404,1424,13,10,1486,1554,8,13,1554,1625
1,9,0,0,70,7,0,70,129,4,2,173,232,6,2,232,282,5,2,304,309,3,2,345,347,13,4,375,470,1,5,470,504,8,7,620,689,19,7,689,784,14,6,784,840,10,2,840,936,18,4,936,1006,11,8,1030,1060,16,6,1120,1147,12,9,1193,1241,0,3,1286,1362,15,11,1576,1668,17,14,1780,1800,2,13,1912,1941
10,17,0,0,84,6,1,99,142,5,1,196,253,3,1,253,295,8,3,345,360,4,4,375,422,19,4,422,496,12,5,496,565,16,2,565,629,13,6,629,707,10,1,731,737,9,3,936,1030,1,10,1030,1052,2,9,1120,1142,11,11,1323,1353,0,4,1402,1440,7,14,1581,1657,14,12,1668,1721,15,14,1839,1867,18,13,1912,1941
2,6,0,0,40,2,0,70,92,11,0,129,173,7,2,206,291,4,3,304,375,17,2,375,462,8,6,523,620,18,1,677,731,15,5,881,892,3,8,936,957,13,9,1030,1120,1,11,1120,1175,5,10,1193,1227,12,11,1377,1423,0,5,1454,1516,14,10,1516,1613,19,13,1613,1647,10,10,1668,1732,16,14,1739,1807,9,14,2007,2057
4,8,0,0,65,9,1,99,173,13,3,206,219,7,3,304,310,1,4,391,431,3,5,523,615,4,7,620,655,2,7,784,830,19,8,840,906,11,7,910,985,15,6,1006,1036,6,10,1254,1321,12,10,1323,1345,10,8,1377,1391,16,10,1454,1472,17,10,1486,1498,18,8,1554,1613,14,11,1613,1661,5,14,1668,1722,0,6,1739,1777
7,12,1,57,113,11,1,206,281,7,4,345,391,8,4,391,423,16,1,470,552,6,6,677,744,5,7,839,842,1,9,910,1006,2,8,1006,1058,4,14,1159,1194,3,11,1254,1297,14,9,1323,1338,17,9,1402,1486,10,9,1486,1576,15,12,1668,1687,13,12,1739,1782,0,7,1782,1841,19,14,1841,1849,9,12,1912,1930,18,14,1941,1986
0,12,0,0,39,1,1,99,104,7,1,129,132,13,5,470,523,2,3,523,558,6,5,578,677,5,5,689,753,16,4,839,866,4,10,881,920,10,3,936,989,14,7,1018,1101,19,10,1101,1141,11,9,1193,1286,9,5,1286,1367,8,11,1367,1454,3,12,1454,1481,17,13,1695,1739,15,13,1780,1839,18,12,1839,1912,0,8,1912,1926
12,13,0,0,57,6,3,304,375,12,4,375,430,4,6,496,578,1,6,578,655,2,5,677,708,15,3,715,743,18,2,784,802,7,8,840,858,8,8,936,1018,14,8,1101,1152,19,12,1323,1402,5,12,1402,1447,16,11,1486,1506,3,14,1554,1577,17,12,1652,1655,10,11,1739,1820,9,11,1823,1882,0,9,1926,1939,11,14,2051,2144
5,1,0,0,67,8,1,99,154,19,2,196,200,15,0,253,300,5,3,345,347,14,3,470,498,11,5,597,656,2,6,715,728,4,9,784,786,13,8,840,932,7,9,936,1007,3,9,1030,1086,16,8,1286,1342,6,12,1377,1406,18,7,1486,1508,17,11,1554,1605,12,14,1652,1669,9,10,1739,1806,10,12,1823,1912,0,10,1960,2006
9,13,2,113,121,8,2,206,287,4,5,422,461,19,5,496,541,2,4,578,637,14,5,637,677,12,6,715,741,3,7,784,881,10,4,1018,1053,15,7,1094,1108,1,12,1193,1214,11,10,1286,1312,17,8,1323,1372,7,12,1404,1466,5,13,1486,1549,6,13,1549,1579,16,13,1652,1695,18,10,1695,1780,9,13,1930,2007,0,11,2040,2071
6,19,3,253,275,11,2,345,357,14,2,375,393,8,5,470,522,15,2,523,565,5,4,620,680,4,8,689,701,13,7,784,808,1,8,840,875,17,5,910,933,6,7,1006,1040,7,10,1040,1088,12,8,1120,1175,18,5,1193,1221,10,7,1286,1304,9,6,1367,1391,3,13,1486,1505,16,12,1554,1652,2,14,1941,2011,0,12,2071,2128
13,3,3,375,410,7,5,470,519,14,4,523,550,19,6,620,682,17,4,689,784,18,3,840,912,4,11,936,978,5,9,1006,1032,6,9,1159,1254,8,10,1254,1323,1,13,1323,1352,16,9,1367,1384,15,9,1454,1458,9,7,1486,1500,12,13,1554,1650,13,11,1652,1739,11,12,1739,1823,2,12,1823,1887,10,14,1960,2040,0,13,2145,2237
8,3,0,0,99,4,1,99,104,17,1,173,199,12,3,253,282,1,3,345,356,11,3,391,404,6,4,470,516,5,6,753,839,15,4,839,850,16,5,881,963,19,9,963,977,10,5,1094,1193,2,10,1193,1211,8,12,1454,1476,7,13,1516,1581,18,9,1613,1649,9,9,1668,1707,14,13,1739,1817,13,13,1823,1898,0,14,2237,2240
