2,0,0,0,81,8,1,91,181,12,0,181,244,15,1,244,338,10,1,338,355,28,1,430,512,26,1,520,582,7,3,582,675,11,7,675,768,3,6,768,805,19,6,805,808,21,5,875,903,20,1,944,1028,29,8,1030,1119,13,10,1119,1181,23,9,1188,1196,16,7,1253,1278,5,3,1318,1388,17,13,1415,1494,9,8,1494,1525,6,4,1579,1665,27,8,1665,1677,25,14,1918,1970,4,8,2003,2092,18,12,2117,2136,22,8,2177,2184,14,14,2336,2422,2,13,2422,2443,24,14,2451,2457,1,14,2622,2623
13,23,0,0,3,0,1,91,150,11,2,216,226,13,3,244,294,19,2,322,326,12,2,398,479,8,5,479,535,14,1,564,572,1,4,631,673,27,3,689,715,16,4,780,789,18,3,873,890,29,7,944,1030,26,6,1030,1102,2,7,1104,1149,25,10,1167,1189,7,8,1253,1334,17,12,1334,1415,20,4,1415,1425,21,10,1491,1518,3,13,1602,1634,28,10,1670,1764,15,8,1764,1846,24,7,1846,1848,4,7,1918,1978,9,11,2003,2094,10,13,2099,2163,5,10,2267,2330,6,11,2336,2337,22,13,2622,2698
1,8,0,0,12,11,0,26,107,19,0,125,223,0,2,223,231,25,3,293,324,17,3,338,380,15,2,430,472,3,4,479,516,16,2,564,577,18,2,611,673,22,1,689,759,29,6,780,847,28,4,873,944,23,7,944,1036,12,7,1036,1099,4,3,1119,1142,13,12,1261,1348,2,9,1378,1456,10,9,1456,1465,5,5,1509,1583,14,7,1587,1593,9,9,1670,1694,26,12,1745,1758,7,11,1831,1876,24,8,1918,1989,6,8,2003,2025,21,14,2040,2102,27,13,2202,2216,1,10,2336,2435,20,14,2706,2723
9,27,0,0,83,23,1,91,113,13,2,181,188,19,1,244,286,0,3,322,410,6,1,410,438,25,5,479,532,12,4,552,584,3,5,611,662,29,5,689,723,10,4,780,861,26,5,873,890,15,4,944,987,8,7,1030,1104,11,10,1104,1165,17,11,1167,1239,21,7,1253,1329,18,6,1329,1398,9,7,1404,1451,2,10,1487,1566,7,10,1568,1579,28,9,1638,1660,14,9,1734,1776,20,8,1846,1943,24,11,2181,2184,16,13,2277,2289,22,9,2336,2382,5,12,2435,2515,4,11,2515,2550,1,13,2556,2622
8,21,0,0,63,16,1,125,202,27,2,243,304,12,1,304,313,11,4,382,447,7,2,447,521,0,4,521,535,9,2,631,658,17,6,689,733,23,5,780,831,3,7,863,894,13,8,894,984,29,10,1188,1234,26,9,1312,1404,8,11,1404,1487,19,10,1487,1536,22,4,1536,1600,10,11,1600,1659,25,12,1670,1720,24,6,1745,1811,18,10,1831,1913,15,9,1918,1919,14,11,2003,2079,28,13,2099,2104,5,9,2177,2267,2,11,2267,2294,20,9,2294,2297,1,11,2435,2493,6,13,2515,2552,4,12,2552,2587
12,13,1,26,72,25,1,91,115,29,2,163,210,8,2,223,293,18,1,322,366,23,3,410,476,2,2,479,525,9,1,564,631,0,5,631,649,21,4,689,709,12,6,780,873,14,2,873,936,11,8,944,1019,7,6,1019,1078,17,10,1092,1139,20,3,1139,1215,26,8,1220,1312,19,9,1312,1382,3,10,1382,1389,15,6,1456,1498,5,7,1670,1701,27,9,1734,1736,6,6,1831,1838,28,12,1876,1929,16,10,1943,2030,10,12,2030,2071,22,7,2099,2177,24,12,2277,2321,1,12,2515,2556,4,13,2601,2635
4,22,0,0,20,2,0,20,57,20,0,91,93,7,0,125,211,3,1,274,337,25,4,338,391,17,4,430,476,13,5,520,601,29,4,601,679,0,6,689,711,26,4,780,833,27,4,873,887,16,5,944,983,8,8,1104,1167,11,11,1167,1253,18,5,1253,1272,4,5,1348,1360,21,9,1415,1491,23,12,1491,1579,5,6,1587,1669,19,12,1670,1676,28,11,1764,1789,14,10,1846,1932,1,6,1957,2032,12,13,2032,2075,24,10,2117,2181,10,14,2181,2277,15,11,2277,2313,9,12,2347,2393,6,12,2435,2472
10,26,0,0,87,17,2,244,256,13,4,322,390,24,1,410,443,11,5,479,552,1,3,552,611,25,7,611,626,19,5,689,723,28,3,780,863,9,4,863,908,8,6,908,929,10,6,984,1003,21,6,1036,1117,29,9,1119,1188,3,9,1188,1261,0,7,1261,1313,22,3,1360,1420,16,8,1420,1475,20,5,1494,1496,23,13,1579,1588,18,9,1734,1831,7,12,1876,1938,27,11,1943,1994,12,14,2117,2142,6,10,2181,2273,14,13,2275,2320,2,12,2336,2342,15,13,2527,2601,5,14,2601,2683,4,14,2683,2700
11,13,0,0,26,6,0,26,125,21,1,125,131,3,0,216,274,9,0,274,312,7,1,338,430,14,0,430,520,4,2,520,601,2,3,601,680,5,0,689,753,19,7,875,934,17,9,944,1017,28,6,1065,1071,24,4,1220,1237,23,10,1309,1333,10,8,1360,1434,0,8,1434,1509,8,12,1509,1587,25,11,1587,1670,18,8,1670,1700,16,9,1734,1794,12,11,1794,1804,29,12,1846,1933,11,14,1943,1964,22,6,2003,2070,26,14,2094,2138,27,12,2138,2202,1,8,2202,2243,20,11,2453,2506,15,14,2601,2675
3,10,0,0,63,17,0,91,146,27,1,181,243,1,1,243,322,24,0,322,401,21,2,401,478,11,6,552,611,16,3,611,642,23,6,863,893,9,5,908,929,13,9,984,1035,20,2,1036,1037,18,4,1119,1189,5,2,1189,1247,12,9,1261,1360,15,5,1360,1411,3,11,1456,1528,0,9,1528,1561,26,11,1587,1600,14,8,1670,1701,19,13,1734,1741,25,13,1831,1912,22,5,1918,1957,7,13,1957,1979,29,14,2030,2117,6,9,2117,2162,8,14,2181,2187,28,14,2277,2347,4,10,2347,2367,2,14,2451,2521
6,29,0,0,67,1,0,91,95,25,2,181,186,11,3,244,290,2,1,338,401,21,3,479,564,17,5,564,653,23,4,653,692,28,2,692,760,15,3,780,875,10,5,875,882,7,5,944,972,9,6,1019,1092,14,4,1092,1115,12,8,1149,1202,22,2,1220,1309,27,5,1309,1378,6,2,1378,1441,19,11,1536,1578,8,13,1587,1653,20,6,1670,1745,3,14,1745,1772,26,13,1831,1900,13,14,1918,1926,24,9,2003,2091,16,11,2099,2154,0,10,2177,2200,4,9,2202,2280,18,14,2451,2501,5,13,2521,2591
7,29,1,91,163,8,3,293,382,19,3,398,424,10,3,489,516,25,6,564,572,9,3,689,700,13,7,780,846,17,8,873,888,2,5,908,952,14,3,984,1041,23,8,1041,1135,7,7,1135,1212,28,7,1212,1254,4,4,1261,1287,21,8,1348,1381,26,10,1415,1431,6,3,1487,1568,3,12,1568,1602,12,10,1602,1664,24,5,1670,1734,5,8,1734,1799,20,7,1799,1809,11,13,1846,1875,1,5,1918,1946,15,10,2003,2099,16,12,2177,2262,0,11,2267,2336,27,14,2336,2418,18,13,2418,2451,22,14,2706,2804
14,28,0,0,54,16,0,91,103,3,2,338,394,10,2,430,489,24,2,489,551,25,8,689,700,17,7,780,813,19,8,944,996,2,6,1030,1048,26,7,1104,1117,8,9,1167,1206,11,12,1253,1318,29,11,1318,1375,23,11,1404,1431,27,6,1487,1521,18,7,1568,1638,13,13,1638,1679,6,5,1679,1689,4,6,1764,1796,21,11,1831,1918,12,12,1918,2003,7,14,2030,2087,1,7,2099,2159,14,12,2177,2275,5,11,2336,2417,20,10,2435,2453,15,12,2453,2527,9,14,2527,2569,22,12,2591,2618,0,12,2622,2664
5,11,1,125,216,17,1,216,220,4,1,244,277,23,2,322,331,8,4,410,447,12,3,479,516,29,3,521,556,13,6,601,689,26,3,689,780,25,9,780,833,7,4,873,915,3,8,915,939,28,5,984,1065,5,1,1065,1076,24,3,1135,1220,14,5,1220,1225,2,8,1309,1364,10,10,1509,1559,27,7,1579,1640,15,7,1665,1704,19,14,1831,1837,6,7,1918,1935,21,13,2003,2040,18,11,2040,2076,1,9,2277,2291,16,14,2336,2414,9,13,2435,2483,22,11,2515,2564,20,12,2564,2595,0,13,2683,2709
0,25,0,0,91,4,0,91,186,15,0,186,197,18,0,244,321,1,2,322,398,3,3,430,457,19,4,479,563,26,2,582,666,12,5,666,728,2,4,728,766,11,9,1019,1066,16,6,1092,1149,10,7,1149,1201,13,11,1220,1249,8,10,1261,1298,7,9,1348,1389,5,4,1415,1446,14,6,1491,1511,28,8,1579,1601,17,14,1638,1644,23,14,1679,1744,9,10,1764,1823,27,10,1831,1858,21,12,1918,1931,29,13,1957,1979,24,13,2336,2396,22,10,2422,2447,6,14,2552,2595,20,13,2622,2706,0,14,2709,2763
