9,15,0,0,58,35,0,58,157,49,2,157,209,0,0,209,271,5,2,306,377,4,1,396,434,43,3,460,551,7,1,551,634,40,3,634,687,25,5,688,760,46,2,787,802,22,3,856,883,23,7,936,955,32,5,1016,1032,2,4,1092,1159,30,6,1159,1244,24,7,1244,1248,17,3,1324,1393,29,5,1393,1478,42,2,1492,1524,39,11,1529,1593,37,3,1599,1680,36,7,1690,1750,48,5,1783,1867,41,10,1879,1931,38,2,1965,1978,33,8,2056,2121,34,10,2155,2226,10,14,2229,2239,12,2,2290,2313,6,12,2379,2405,19,13,2440,2504,18,17,2504,2591,16,17,2591,2593,1,8,2659,2679,31,9,2743,2818,26,0,2818,2908,20,11,2908,2918,27,10,2993,3001,47,15,3059,3117,45,10,3152,3198,3,0,3200,3251,21,18,3514,3517,14,19,3628,3685,8,13,3702,3722,28,9,3796,3811,13,14,3856,3867,11,11,4004,4021,9,17,4334,4364,44,16,4610,4620
6,12,0,0,20,30,0,48,102,15,1,118,119,9,1,193,217,1,1,263,353,0,1,360,363,40,1,448,530,21,1,530,589,49,6,597,668,18,4,688,722,4,3,785,856,45,5,856,924,20,8,924,974,17,1,992,1027,10,6,1053,1054,19,7,1149,1213,36,4,1238,1277,14,7,1324,1393,39,10,1393,1485,23,12,1492,1529,8,4,1529,1599,34,6,1599,1685,35,6,1690,1759,5,10,1783,1795,24,13,1867,1912,27,9,1912,1993,13,5,1993,2020,37,9,2155,2161,42,9,2195,2199,43,13,2290,2358,41,13,2379,2415,16,16,2471,2538,2,13,2554,2590,46,13,2743,2760,47,13,2842,2908,29,16,2908,3003,48,14,3059,3062,31,12,3179,3264,32,16,3264,3346,25,18,3371,3459,22,9,3466,3482,28,7,3514,3597,6,19,3702,3708,3,7,3868,3903,33,17,3919,3953,26,13,4012,4107,44,12,4107,4145,38,12,4174,4196,11,14,4509,4542,7,15,4605,4639
3,32,0,0,42,14,1,78,104,23,1,263,300,41,2,360,424,5,3,448,542,19,1,542,570,43,4,597,684,39,6,688,787,29,1,787,880,9,4,884,894,47,2,936,1016,27,7,1016,1082,42,1,1092,1138,15,8,1172,1201,45,8,1244,1321,0,2,1324,1401,18,11,1401,1426,21,7,1492,1586,46,3,1586,1599,11,2,1599,1636,25,9,1690,1728,10,10,1783,1867,2,11,1965,2055,38,3,2056,2071,30,12,2155,2234,16,13,2234,2246,33,10,2315,2362,4,18,2381,2458,24,16,2471,2521,36,9,2554,2586,12,6,2818,2874,31,10,2908,2974,44,7,3005,3067,49,18,3067,3152,17,9,3152,3210,48,16,3210,3271,7,6,3297,3371,20,14,3371,3404,35,16,3442,3445,6,16,3514,3554,3,4,3558,3579,37,19,3628,3676,40,18,3702,3733,22,12,3796,3801,8,16,3919,4002,28,13,4081,4154,34,17,4173,4229,26,16,4251,4343,13,18,4343,4362,1,19,4694,4733
2,34,0,0,7,1,0,78,134,6,1,207,306,20,3,306,391,33,1,391,441,48,3,460,494,9,2,545,633,7,2,634,688,24,5,856,862,19,5,924,982,15,6,992,999,21,6,1053,1116,43,7,1324,1367,0,3,1418,1463,2,8,1501,1514,4,12,1591,1609,11,3,1690,1753,46,4,1783,1823,16,8,1823,1890,23,17,1890,1891,14,11,1965,2056,37,8,2056,2132,39,14,2155,2166,35,9,2229,2315,32,10,2315,2363,18,16,2381,2447,5,15,2471,2535,49,15,2557,2571,10,18,2650,2684,29,14,2743,2804,36,12,2842,2898,30,17,2908,3002,41,16,3003,3044,42,17,3059,3077,40,15,3104,3183,12,9,3183,3212,27,13,3264,3362,13,9,3362,3393,3,3,3442,3508,25,19,3514,3601,31,14,3601,3625,8,14,3796,3811,47,19,3856,3861,44,10,3919,4008,17,16,4008,4039,26,14,4107,4162,28,16,4340,4354,38,16,4509,4601,22,17,4740,4839,45,19,4904,4935
7,49,1,78,94,30,1,157,225,39,3,263,301,13,3,360,439,21,2,596,688,40,4,688,730,19,4,787,831,36,3,884,915,34,2,972,1053,18,7,1053,1141,10,7,1149,1181,1,6,1238,1319,47,3,1319,1327,16,7,1387,1398,15,11,1440,1509,0,4,1509,1551,23,14,1591,1614,14,9,1689,1737,41,9,1783,1851,2,10,1875,1934,37,7,1965,1970,6,10,2012,2098,4,16,2098,2194,25,13,2194,2279,11,4,2290,2356,24,15,2356,2440,45,9,2440,2539,43,15,2539,2624,7,3,2630,2649,5,17,2686,2736,48,11,2760,2824,42,14,2842,2856,9,7,2908,2957,28,3,3005,3006,22,7,3066,3113,20,12,3152,3195,46,17,3226,3323,32,17,3346,3405,27,14,3420,3514,29,18,3514,3547,17,12,3558,3622,35,18,3628,3655,3,5,3702,3768,33,16,3796,3877,31,16,3877,3941,8,17,4004,4029,38,14,4285,4288,12,17,4355,4380,26,17,4436,4458,44,18,4797,4849
1,39,0,0,10,13,0,48,106,45,1,118,207,27,4,530,570,47,1,596,682,24,3,682,725,21,3,747,778,6,4,787,864,49,8,884,939,22,4,939,1018,29,3,1032,1098,4,7,1098,1190,17,2,1190,1247,18,10,1276,1374,41,5,1387,1422,19,10,1440,1449,23,13,1529,1546,0,5,1591,1668,15,13,1689,1740,30,9,1740,1809,10,11,1867,1920,35,8,1920,2012,16,12,2108,2126,33,9,2194,2235,40,14,2290,2379,43,14,2379,2424,42,12,2539,2563,11,6,2591,2686,34,13,2686,2742,5,19,2842,2857,46,14,2908,2928,36,14,3005,3089,31,11,3089,3146,2,18,3179,3221,20,13,3226,3227,25,17,3297,3336,9,9,3371,3412,32,18,3466,3512,37,18,3514,3558,14,18,3558,3612,8,12,3628,3695,28,8,3702,3756,48,17,3796,3803,1,10,3868,3909,26,12,3919,4012,38,11,4141,4155,12,18,4436,4437,44,14,4509,4510,7,17,4781,4857,3,17,4857,4874
15,16,0,0,5,22,0,96,142,39,2,193,198,41,1,263,269,31,1,360,385,46,0,448,504,5,4,542,606,35,4,606,679,45,4,688,777,20,7,787,884,40,6,936,942,6,6,1016,1058,9,6,1069,1115,4,8,1190,1276,17,4,1393,1492,32,9,1492,1530,23,15,1689,1783,8,7,1783,1820,0,6,1823,1865,18,13,1879,1952,29,9,1965,2038,25,11,2038,2108,47,8,2108,2132,48,8,2315,2355,33,12,2471,2514,2,14,2630,2663,37,12,2686,2744,15,19,2744,2815,43,17,2842,2886,10,19,2908,2940,42,16,2993,3029,24,18,3059,3098,49,19,3152,3172,30,19,3200,3243,19,15,3264,3274,14,16,3351,3392,36,16,3421,3512,13,11,3514,3595,21,19,3613,3652,27,15,3679,3777,44,9,3777,3814,34,14,3856,3919,1,11,3919,4003,12,15,4008,4053,3,11,4173,4201,38,13,4251,4274,26,18,4509,4511,7,14,4574,4605,28,19,4713,4741,11,19,4857,4885
17,18,0,0,45,25,1,123,199,48,1,207,280,35,2,306,396,43,2,396,412,31,2,460,481,45,3,545,595,33,3,633,640,20,6,688,711,37,2,787,834,10,4,856,905,5,7,924,926,4,6,1016,1092,49,10,1092,1133,29,4,1172,1191,15,10,1324,1394,2,7,1401,1441,23,16,1783,1875,0,7,1879,1957,42,7,1965,1997,30,11,2056,2127,8,9,2155,2219,24,14,2229,2239,46,8,2315,2316,39,16,2405,2407,6,13,2471,2557,47,11,2557,2586,21,13,2659,2690,16,19,2743,2842,41,15,2842,2901,36,13,2908,2961,14,14,3059,3152,32,15,3152,3226,28,5,3264,3351,40,17,3351,3358,26,6,3421,3473,19,17,3514,3613,38,8,3613,3675,17,13,3682,3726,27,17,3822,3912,13,15,3919,4003,1,12,4008,4024,3,10,4081,4173,9,15,4173,4207,34,18,4251,4285,12,16,4285,4355,22,14,4355,4434,44,13,4436,4446,11,16,4665,4675,7,18,4857,4888
0,49,0,0,33,12,1,78,85,27,1,157,242,15,3,306,389,23,2,391,409,18,2,460,517,25,4,545,558,13,4,633,688,19,3,688,757,16,4,785,826,40,5,856,909,39,7,936,964,5,8,992,1050,34,3,1053,1111,6,8,1190,1254,43,8,1418,1499,17,5,1499,1515,24,10,1591,1667,47,5,1689,1704,21,10,1783,1850,4,13,1850,1867,36,8,1896,1909,0,8,1965,1985,14,12,2056,2059,41,11,2155,2168,48,7,2229,2251,30,13,2315,2381,46,9,2405,2461,10,17,2483,2510,37,13,2744,2762,29,15,2842,2904,32,14,3005,3053,2,17,3089,3161,26,4,3179,3213,3,1,3264,3346,42,18,3346,3347,28,6,3420,3476,8,11,3514,3553,22,11,3599,3679,31,15,3679,3713,35,19,3777,3816,9,12,3816,3853,20,18,3877,3905,11,10,3919,3982,38,9,4004,4080,1,16,4422,4438,33,19,4665,4704,44,17,4713,4754,45,17,4797,4805,7,19,4912,4949
18,31,0,0,23,24,0,48,77,38,0,118,163,35,1,193,224,49,3,263,335,48,2,354,367,10,1,448,492,23,3,492,568,20,5,568,590,19,2,634,638,15,4,688,787,36,2,787,876,14,4,884,912,18,6,972,1046,1,5,1046,1140,25,6,1140,1238,41,3,1238,1271,2,6,1319,1345,34,5,1387,1440,8,3,1440,1524,30,7,1524,1566,44,1,1591,1689,16,9,1890,1958,4,15,1987,2011,42,8,2056,2061,13,7,2155,2168,0,9,2195,2276,6,11,2290,2362,37,10,2379,2441,29,12,2471,2562,5,16,2562,2571,43,16,2659,2666,12,5,2743,2781,26,1,2908,2986,39,19,3005,3059,27,11,3094,3155,28,4,3179,3231,40,16,3264,3314,46,18,3346,3421,21,17,3421,3499,9,10,3514,3551,32,19,3613,3673,33,15,3682,3749,47,18,3777,3822,17,14,3822,3901,7,7,3901,3928,45,11,3941,3991,11,15,4601,4612,3,15,4665,4679,22,19,4888,4942
