7018.0,18045.0,18294.0,18322.0,18330.0,18340.0,18414.0,18506.0,18536.0,18546.0,18628.0,18673.0,18747.0,18771.0,18858.0
17447.0,17537.0,17592.0,17608.0,17685.0,17771.0,17854.0,17880.0,17972.0,17995.0,18079.0,18153.0,18234.0,18249.0,18263.0
17074.0,17109.0,17165.0,17313.0,17377.0,17623.0,17701.0,17724.0,17770.0,17778.0,17853.0,17898.0,17903.0,17910.0,17972.0
16666.0,16740.0,16936.0,17014.0,17102.0,17134.0,17160.0,17168.0,17170.0,17197.0,17226.0,17288.0,17336.0,17361.0,17439.0
15891.0,15986.0,16134.0,16199.0,16292.0,16360.0,16435.0,16489.0,16491.0,16551.0,16650.0,16663.0,16753.0,16819.0,16876.0
15058.0,15101.0,15191.0,15198.0,15354.0,15397.0,15434.0,15476.0,15568.0,15638.0,15729.0,15759.0,15764.0,15821.0,16054.0
14489.0,14572.0,14669.0,14681.0,14700.0,14750.0,14768.0,14809.0,14875.0,14899.0,14997.0,15008.0,15029.0,15185.0,15268.0
13488.0,13701.0,13705.0,13799.0,13851.0,13873.0,13949.0,14030.0,14077.0,14169.0,14264.0,14279.0,14312.0,14397.0,14435.0
3350.0,12840.0,12896.0,12950.0,13037.0,13059.0,13152.0,13188.0,13271.0,13370.0,13397.0,13412.0,13419.0,13574.0,13651.0
2042.0,12490.0,12755.0,12768.0,12795.0,12889.0,12980.0,13059.0,13139.0,13284.0,13365.0,13399.0,13418.0,13485.0,13634.0
2656.0,12037.0,12093.0,12170.0,12187.0,12204.0,12255.0,12258.0,12267.0,12274.0,12337.0,12424.0,12539.0,12631.0,12695.0
10930.0,11013.0,11255.0,11290.0,11359.0,11391.0,11477.0,11503.0,11601.0,11696.0,11727.0,11738.0,11820.0,11905.0,11976.0
10391.0,10472.0,10558.0,10561.0,10579.0,10595.0,10689.0,10773.0,10784.0,10802.0,10843.0,10915.0,10963.0,11099.0,11178.0
2085.0,9561.0,9683.0,9782.0,9811.0,9873.0,9953.0,9992.0,9993.0,10014.0,10052.0,10120.0,10208.0,10296.0,10559.0
9219.0,9383.0,9463.0,9537.0,9602.0,9606.0,9668.0,9718.0,9902.0,9976.0,10061.0,10071.0,10147.0,10202.0,10297.0
8411.0,8487.0,8790.0,8886.0,8975.0,8997.0,8998.0,9020.0,9069.0,9081.0,9108.0,9137.0,9171.0,9355.0,9505.0
8101.0,8191.0,8378.0,8547.0,8827.0,8848.0,8883.0,8894.0,8947.0,8991.0,9049.0,9125.0,9157.0,9295.0,9360.0
289.0,7418.0,7830.0,8081.0,8118.0,8527.0,8550.0,8626.0,8708.0,8759.0,8917.0,8995.0,9061.0,9074.0,9114.0
7901.0,7933.0,8028.0,8098.0,8125.0,8204.0,8241.0,8339.0,8425.0,8510.0,8563.0,8588.0,8676.0,8863.0,9023.0
11.0,29.0,7733.0,7836.0,7930.0,8004.0,8077.0,8193.0,8227.0,8315.0,8367.0,8415.0,8600.0,8650.0,8670.0
329.0,473.0,7402.0,7528.0,7585.0,7672.0,7683.0,7779.0,7848.0,7925.0,8020.0,8080.0,8117.0,8216.0,8299.0
74.0,7333.0,7334.0,7380.0,7411.0,7432.0,7489.0,7558.0,7654.0,7739.0,7818.0,7929.0,7996.0,8057.0,8621.0
298.0,817.0,6959.0,7066.0,7093.0,7160.0,7171.0,7194.0,7291.0,7362.0,7385.0,7439.0,7530.0,7954.0,7966.0
131.0,196.0,6505.0,6511.0,6556.0,6650.0,7094.0,7142.0,7225.0,7319.0,7388.0,7437.0,7897.0,7898.0,8054.0
5435.0,5449.0,5452.0,6002.0,6015.0,6328.0,7113.0,7195.0,7271.0,7285.0,7381.0,7408.0,7442.0,7507.0,7733.0
0.0,373.0,414.0,6698.0,6707.0,6749.0,6847.0,6912.0,7006.0,7030.0,7119.0,7140.0,7215.0,7241.0,7313.0
820.0,6054.0,6150.0,6210.0,6216.0,6294.0,6381.0,6386.0,6556.0,6604.0,6685.0,6858.0,6878.0,6990.0,7081.0
81.0,184.0,208.0,641.0,6412.0,6445.0,6462.0,6555.0,6560.0,6565.0,6654.0,6720.0,6786.0,6871.0,6922.0
5909.0,5940.0,6003.0,6024.0,6061.0,6129.0,6207.0,6255.0,6321.0,6407.0,6425.0,6502.0,6524.0,6791.0,7000.0
0.0,5965.0,5990.0,6012.0,6052.0,6057.0,6066.0,6095.0,6146.0,6210.0,6294.0,6344.0,6348.0,6435.0,6471.0
313.0,4060.0,4141.0,5387.0,5460.0,5486.0,5505.0,5622.0,5666.0,5758.0,5881.0,5887.0,5976.0,5978.0,6414.0
74.0,208.0,256.0,287.0,344.0,400.0,488.0,556.0,655.0,5335.0,5406.0,5648.0,5661.0,5671.0,5719.0
5073.0,5115.0,5149.0,5242.0,5305.0,5318.0,5356.0,5460.0,5494.0,5560.0,5622.0,5661.0,5729.0,5772.0,5844.0
15.0,123.0,311.0,1384.0,4356.0,4890.0,5057.0,5150.0,5242.0,5301.0,5322.0,5387.0,5406.0,5621.0,5638.0
0.0,255.0,4282.0,4830.0,4866.0,4874.0,4886.0,4890.0,4898.0,4900.0,4978.0,5021.0,5048.0,5057.0,5073.0
0.0,721.0,3473.0,4026.0,4109.0,4208.0,4515.0,4591.0,4597.0,4614.0,4642.0,4718.0,4784.0,4803.0,4980.0
0.0,49.0,3525.0,3560.0,3571.0,3927.0,3999.0,4159.0,4208.0,4275.0,4304.0,4356.0,4389.0,4461.0,4881.0
0.0,3430.0,3503.0,3567.0,3984.0,4026.0,4103.0,4198.0,4275.0,4312.0,4368.0,4389.0,4454.0,4459.0,4499.0
0.0,2152.0,2211.0,3430.0,3473.0,3483.0,3488.0,3550.0,3609.0,3701.0,3868.0,3898.0,3927.0,4045.0,4246.0
64.0,101.0,2152.0,3430.0,3525.0,3567.0,3609.0,3671.0,3683.0,3765.0,3817.0,3858.0,3898.0,3984.0,4012.0
192.0,2085.0,2153.0,2167.0,2237.0,2300.0,2765.0,2980.0,3035.0,3052.0,3180.0,3288.0,3315.0,3702.0,3789.0
865.0,2428.0,2656.0,2754.0,2808.0,2883.0,2980.0,3020.0,3082.0,3180.0,3218.0,3288.0,3327.0,3777.0,3804.0
1057.0,1375.0,1383.0,1632.0,1634.0,1802.0,2152.0,2174.0,2195.0,2265.0,2279.0,2508.0,2578.0,2719.0,3044.0
1483.0,1500.0,1575.0,1632.0,1712.0,1780.0,1866.0,1897.0,1913.0,2085.0,2152.0,2198.0,2254.0,2329.0,2650.0
39.0,1365.0,1440.0,1448.0,1483.0,1584.0,1672.0,1712.0,1802.0,1811.0,1910.0,2003.0,2152.0,2211.0,2301.0
0.0,208.0,915.0,1003.0,1057.0,1152.0,1174.0,1221.0,1312.0,1441.0,1448.0,1550.0,1564.0,1776.0,1816.0
1009.0,1037.0,1127.0,1132.0,1217.0,1300.0,1306.0,1375.0,1440.0,1497.0,1584.0,1749.0,1847.0,1917.0,2085.0
29.0,156.0,331.0,385.0,479.0,518.0,580.0,643.0,694.0,753.0,821.0,993.0,1041.0,1257.0,1365.0
0.0,29.0,159.0,215.0,467.0,479.0,514.0,594.0,646.0,699.0,781.0,789.0,821.0,915.0,1009.0
0.0,39.0,51.0,85.0,109.0,150.0,235.0,309.0,355.0,385.0,474.0,476.0,563.0,620.0,704.0
