5,22,0,0,68,15,1,68,131,29,1,131,198,11,1,198,251,31,0,261,283,0,0,349,374,36,3,447,531,16,3,531,576,43,3,576,601,17,3,647,700,38,4,700,721,30,3,764,818,35,6,831,877,2,2,917,1003,20,3,1012,1017,13,3,1106,1185,37,0,1185,1281,9,10,1281,1343,10,2,1350,1442,27,4,1442,1500,6,3,1506,1534,32,3,1560,1646,47,9,1646,1696,3,11,1711,1789,34,11,1799,1807,46,10,1860,1889,12,4,1953,1975,18,8,2050,2084,33,9,2101,2194,4,5,2194,2268,5,7,2395,2407,41,14,2684,2722,21,6,2765,2782,8,7,2786,2815,49,10,2873,2956,42,13,3049,3090,14,12,3139,3151,28,14,3218,3259,39,12,3298,3326,48,14,3374,3419,19,14,3512,3567,25,14,3567,3597,40,6,3608,3624,45,8,3687,3712,1,14,3781,3804,44,10,3877,3962,24,12,4053,4071,7,12,4094,4185,26,11,4210,4302,23,14,4302,4319
0,16,0,0,72,35,0,72,143,25,1,143,240,22,2,240,258,48,0,267,280,9,2,349,440,17,2,440,457,0,1,493,503,18,3,576,663,34,6,663,760,31,4,760,829,33,5,831,848,38,5,917,957,49,2,995,1035,15,5,1035,1097,2,4,1112,1198,3,8,1281,1350,27,3,1350,1432,39,4,1461,1533,28,4,1554,1583,11,10,1634,1648,10,5,1711,1741,37,3,1799,1887,41,10,1887,1974,47,13,1980,1985,32,7,2065,2094,19,9,2137,2175,14,7,2226,2263,13,9,2273,2372,46,14,2372,2400,1,10,2470,2490,6,7,2593,2601,21,5,2679,2740,42,11,2765,2837,24,5,3131,3172,36,6,3203,3260,30,13,3298,3303,45,6,3374,3383,8,11,3456,3520,4,12,3520,3599,44,7,3599,3687,12,11,3687,3750,20,14,3750,3812,29,11,3974,4023,23,11,4053,4066,5,13,4164,4213,7,14,4231,4272,43,11,4316,4393,26,14,4393,4442,40,14,4457,4469
2,38,0,0,96,22,1,96,119,8,2,166,247,13,2,253,317,33,2,349,363,16,2,447,497,36,4,531,533,0,2,576,616,1,1,647,730,11,4,730,781,39,1,781,852,29,2,852,885,9,7,929,945,6,1,1028,1112,46,6,1174,1216,17,6,1216,1234,4,4,1368,1461,47,8,1461,1473,20,7,1554,1600,14,3,1634,1658,30,8,1669,1700,43,8,1726,1776,19,8,1801,1878,37,4,1887,1897,48,9,1980,1992,49,6,2050,2101,34,14,2101,2157,25,7,2194,2209,5,5,2273,2306,18,10,2319,2395,41,11,2395,2409,21,3,2470,2484,15,14,2503,2583,42,9,2593,2604,10,9,2684,2697,3,12,2765,2806,32,14,2873,2921,27,12,2959,2976,24,4,3049,3124,28,13,3139,3170,2,14,3218,3282,31,14,3298,3369,23,6,3374,3468,7,9,3525,3546,35,11,3781,3868,40,8,3877,3962,12,13,3974,4020,44,11,4020,4074,26,9,4074,4126,45,13,4126,4146
14,15,0,0,27,25,0,28,105,47,0,105,188,43,0,188,261,20,2,261,326,48,1,349,434,44,0,434,493,34,4,493,551,35,4,551,562,42,1,601,640,3,4,677,741,0,3,764,814,18,5,831,890,7,1,917,977,27,1,1012,1105,9,8,1106,1150,19,4,1200,1237,2,6,1281,1368,38,8,1368,1431,17,7,1461,1462,14,2,1554,1591,41,8,1634,1637,46,9,1711,1791,10,6,1799,1820,22,12,1820,1886,49,5,1896,1987,32,6,1987,1998,13,7,2065,2137,11,12,2137,2228,33,10,2228,2319,28,8,2319,2364,1,9,2387,2394,16,7,2470,2523,39,9,2553,2566,8,5,2593,2618,24,1,2684,2705,37,12,2774,2802,40,2,2882,2886,31,12,3049,3139,30,12,3218,3219,45,5,3298,3363,6,14,3450,3494,4,13,3599,3639,21,13,3734,3779,12,12,3781,3865,23,9,3877,3923,29,12,4053,4065,5,12,4074,4164,36,14,4164,4210,26,12,4302,4307
12,11,0,0,28,34,0,28,68,27,0,99,102,13,1,146,181,47,1,240,257,35,2,267,278,8,4,349,431,41,2,447,505,26,2,536,571,33,4,601,620,18,4,677,739,3,5,764,814,0,4,831,876,19,2,917,1012,1,4,1012,1104,17,5,1106,1192,15,6,1205,1225,30,6,1281,1364,46,7,1368,1409,10,3,1461,1560,7,3,1560,1595,43,7,1634,1703,14,4,1703,1799,42,7,1799,1882,2,10,1882,1904,25,5,1953,2050,12,5,2050,2127,37,5,2127,2226,38,11,2226,2259,21,1,2274,2299,4,7,2372,2422,32,9,2422,2492,28,9,2500,2506,5,9,2593,2625,9,14,2684,2703,49,9,2765,2798,31,10,2837,2933,6,10,2933,2960,40,3,2974,3009,23,4,3049,3071,36,5,3121,3202,48,12,3202,3277,20,10,3277,3360,29,6,3360,3365,22,14,3450,3474,39,14,3680,3707,44,8,3707,3716,45,9,3781,3856,24,10,3877,3971,16,11,3974,4050
4,2,0,0,99,19,0,99,166,35,1,166,209,8,3,253,323,34,3,349,441,31,1,447,462,18,2,531,542,41,3,576,647,22,6,647,745,48,4,745,793,12,0,793,844,44,3,863,927,47,4,929,1024,11,7,1028,1049,46,5,1106,1146,28,0,1174,1204,38,7,1205,1265,42,6,1281,1282,3,9,1350,1418,15,8,1442,1506,43,6,1506,1578,9,13,1578,1609,20,8,1646,1695,7,4,1711,1756,39,6,1799,1860,26,4,1860,1939,5,2,1953,1997,27,8,2050,2055,14,6,2127,2221,37,6,2226,2274,16,5,2274,2356,0,5,2372,2463,25,9,2463,2491,32,10,2500,2534,17,14,2593,2658,23,1,2684,2774,6,9,2774,2853,13,14,2873,2959,10,11,2959,2961,45,3,3049,3061,30,11,3131,3218,49,13,3218,3232,36,7,3277,3284,40,4,3374,3392,33,12,3456,3525,24,6,3525,3604,1,12,3608,3672,29,9,3687,3731,4,14,3781,3800,21,14,3877,3928
7,40,0,0,31,18,0,99,127,41,1,166,196,39,0,253,300,43,1,349,408,14,1,447,468,1,0,531,584,38,3,584,677,30,2,677,757,42,4,831,857,35,7,917,995,11,8,1106,1174,2,5,1205,1235,13,5,1281,1363,20,5,1368,1394,9,12,1461,1538,19,6,1554,1620,10,4,1634,1635,34,10,1669,1721,47,10,1726,1732,15,12,1801,1875,28,6,1896,1963,17,10,1987,2077,5,3,2077,2156,49,7,2163,2180,46,13,2228,2236,31,8,2318,2341,37,8,2387,2418,0,6,2463,2469,26,5,2500,2526,7,6,2593,2617,32,12,2684,2694,22,13,2765,2797,3,13,2837,2888,12,8,2888,2964,4,8,2964,3004,25,10,3049,3050,27,14,3139,3217,6,12,3218,3263,48,13,3298,3371,44,5,3374,3416,23,7,3468,3482,33,13,3525,3560,8,13,3608,3659,21,12,3687,3734,36,12,3781,3877,45,11,4016,4035,24,13,4094,4175,16,13,4175,4213,29,14,4231,4316
13,13,0,0,51,8,1,99,129,3,1,166,185,9,1,253,347,22,3,347,412,36,2,412,442,11,3,447,471,38,2,496,527,34,5,551,619,16,4,619,692,46,2,692,729,44,2,764,803,2,3,1012,1065,49,3,1065,1142,33,7,1142,1147,47,6,1205,1221,32,1,1281,1311,28,2,1368,1453,48,7,1461,1546,41,7,1554,1580,17,8,1634,1669,27,5,1711,1776,20,9,1799,1822,43,9,1882,1944,29,4,1953,2031,15,13,2031,2044,25,6,2077,2163,6,4,2163,2256,1,8,2256,2296,5,6,2319,2331,21,2,2395,2428,18,11,2470,2553,0,7,2553,2593,37,10,2593,2626,31,9,2684,2698,12,7,2774,2870,24,3,2873,2923,30,10,2959,3049,14,11,3049,3115,4,9,3121,3203,42,14,3203,3247,10,13,3277,3290,7,7,3360,3450,19,13,3450,3478,40,5,3512,3562,39,13,3589,3680,35,9,3680,3707,23,12,4094,4133,26,10,4164,4181,45,14,4210,4235
1,7,0,0,2,30,0,96,146,6,0,146,174,26,1,240,267,11,2,267,331,25,3,349,410,22,4,447,536,33,3,536,601,48,3,601,674,4,2,677,702,1,2,764,816,9,6,831,917,12,1,917,1010,41,5,1012,1086,47,5,1106,1151,3,7,1205,1233,15,7,1281,1297,34,8,1350,1427,20,6,1461,1554,31,7,1634,1711,32,4,1711,1780,27,6,1799,1881,17,9,1887,1980,42,8,1980,2065,38,10,2065,2110,46,12,2137,2218,10,8,2226,2291,39,7,2291,2343,16,6,2372,2375,19,11,2422,2500,21,4,2503,2532,18,12,2593,2684,13,12,2684,2703,28,11,2774,2820,0,8,2837,2856,14,10,2933,2974,45,2,2974,3002,37,14,3049,3121,2,13,3121,3153,49,14,3277,3374,36,8,3374,3444,8,12,3520,3543,24,7,3608,3644,35,10,3707,3740,44,9,3781,3869,23,10,3931,3951,29,13,4074,4091,5,14,4213,4280,40,12,4361,4433,43,12,4433,4434
10,21,0,0,52,20,1,99,118,46,0,188,216,10,1,261,341,18,1,349,353,9,3,447,461,31,2,543,547,35,5,601,616,41,4,677,764,42,3,764,790,47,3,831,909,43,4,917,985,17,4,995,1045,19,3,1045,1097,12,3,1112,1173,27,2,1205,1261,28,1,1281,1336,7,2,1368,1380,3,10,1461,1498,11,9,1533,1574,22,10,1578,1669,15,10,1669,1726,2,9,1726,1765,38,9,1801,1896,34,12,1896,1937,33,8,1987,2014,48,10,2077,2080,30,9,2163,2167,49,8,2228,2299,6,5,2318,2385,14,9,2500,2530,13,11,2593,2637,37,11,2684,2768,32,13,2774,2835,23,3,2873,2933,8,8,2959,2986,39,10,3049,3060,0,9,3139,3227,26,7,3227,3316,4,11,3316,3407,25,13,3444,3496,44,6,3512,3528,36,9,3567,3606,29,8,3608,3614,1,13,3687,3694,24,9,3781,3853,16,10,3877,3931,45,10,3931,4016,5,11,4016,4042,40,9,4053,4096
