7,0,0,0,33,14,1,87,150,3,1,184,224,6,3,228,308,11,1,308,341,5,7,640,699,15,7,789,834,2,8,875,966,12,8,966,1029,8,10,1054,1141,7,10,1247,1309,1,7,1344,1353,9,7,1555,1582,18,18,1630,1666,4,16,1787,1879,10,16,1981,2008,19,19,2076,2155,17,19,2245,2299,13,8,2329,2377,16,18,2611,2691
4,11,0,0,25,0,1,87,95,2,2,184,219,4,5,553,630,14,5,640,728,18,8,728,770,16,3,789,837,5,10,876,966,9,3,1002,1041,6,12,1198,1270,8,14,1367,1422,3,13,1555,1570,10,11,1574,1575,19,15,1694,1775,13,5,1804,1886,12,16,1950,2048,17,17,2076,2087,7,18,2155,2219,15,19,2245,2288,1,17,2428,2479
0,15,0,0,39,2,1,87,157,5,1,157,228,8,1,228,258,0,2,277,358,9,0,358,367,3,4,436,532,11,5,690,739,12,6,781,849,18,10,875,929,19,7,966,1041,7,8,1065,1142,10,8,1148,1225,6,17,1694,1720,16,11,1889,1949,17,16,1981,2054,4,19,2076,2124,1,13,2124,2152,14,17,2167,2254,13,16,2844,2888
10,14,2,184,192,17,2,277,279,0,3,358,426,11,3,436,463,10,4,511,534,19,3,599,690,6,9,781,813,12,7,875,891,8,9,966,996,15,9,1171,1220,18,13,1247,1299,3,10,1299,1322,5,15,1350,1368,2,14,1620,1633,4,17,1886,1920,9,11,1981,2028,7,17,2076,2106,1,15,2262,2356,13,9,2412,2474,16,19,2691,2734
17,7,0,0,11,3,0,87,137,17,1,184,264,13,0,277,294,1,2,354,412,19,1,412,443,0,4,443,471,6,8,690,753,10,7,781,858,16,7,1198,1292,12,11,1292,1350,18,14,1350,1426,2,12,1434,1528,8,16,1528,1558,4,13,1573,1583,15,15,1630,1638,5,17,1804,1856,11,19,2329,2428,14,19,2428,2505,9,17,2511,2580
18,7,1,87,120,6,2,184,194,5,3,309,334,8,3,371,396,12,3,436,468,14,4,511,599,0,5,599,690,2,6,690,724,4,7,781,791,11,6,868,903,9,2,911,1002,13,1,1002,1100,15,8,1100,1171,16,8,1292,1298,17,13,1344,1433,3,11,1433,1457,18,16,1528,1557,19,14,1620,1667,10,17,2076,2130,1,14,2167,2262
16,10,0,0,57,11,2,358,370,15,4,436,511,8,6,605,608,0,6,690,781,18,9,789,821,7,7,911,935,4,9,1002,1080,19,8,1080,1101,3,9,1148,1165,2,11,1247,1278,1,8,1396,1489,6,14,1489,1550,14,13,1555,1596,12,13,1620,1632,5,16,1714,1733,16,10,1804,1852,9,10,1889,1891,17,18,2155,2245,13,13,2638,2710
15,2,0,0,79,15,2,277,321,18,4,354,361,4,3,412,462,7,3,462,474,16,1,534,626,17,8,690,714,0,7,781,855,6,10,875,966,5,12,1054,1060,12,10,1148,1179,8,12,1198,1255,19,10,1255,1302,14,14,1620,1694,3,15,1694,1778,9,9,1787,1809,10,15,1903,1950,11,17,1981,2067,13,7,2245,2288,1,18,2511,2570
3,1,0,0,69,18,1,87,184,15,1,184,277,16,0,277,352,10,2,354,421,6,5,421,459,19,4,690,697,0,8,855,862,4,8,876,954,12,9,1054,1135,14,9,1148,1178,5,14,1198,1207,17,12,1247,1344,7,11,1344,1393,8,19,1714,1789,9,12,2076,2167,2,19,2167,2241,11,18,2261,2274,3,18,2329,2342,13,10,2490,2534
11,18,0,0,1,8,0,87,125,5,4,371,414,1,4,443,534,6,7,599,640,0,9,876,883,16,5,966,1065,4,10,1080,1101,15,11,1299,1367,19,12,1426,1442,17,14,1489,1536,2,13,1555,1620,11,13,1620,1652,7,14,1694,1787,12,17,2048,2120,10,18,2130,2133,9,14,2245,2315,14,18,2315,2358,3,19,2428,2500,13,18,2909,2988
