40696.9999756538,41088.00000530145,41800.0,41894.0,41898.0,41925.0,41997.0,42073.0,42135.0,42144.0,42158.0,42165.0,42234.0,42282.0,42361.0,42578.00000369664,42582.00000369664,42637.00000369664,42712.00000369664,42774.00000369664
40683.9999756538,40781.99997565379,40848.0,40923.0,40990.0,41016.0,41075.0,41156.0,41211.0,41277.0,41305.0,41354.0,41370.0,41439.0,41442.0,41455.0,41527.0,41603.0,41699.0,41762.0
39131.999975653904,40342.00000618044,40425.00000618044,40435.0,40445.0,40492.0,40557.0,40583.0,40645.0,40690.0,40745.0,40818.0,40848.0,40934.0,40987.0,41047.0,41088.0,41321.00000508748,41354.00000508748,41394.00000508748
39224.0,39603.0,39631.0,39684.0,39763.0,39825.0,39912.0,39956.0,39977.0,39999.0,40066.0,40074.0,40126.0,40169.0,40177.0,40261.0,40287.0,40373.0,40556.999975653845,40567.999975653845
37744.0,38862.0,38863.0,38893.0,38967.0,38969.0,39056.0,39087.0,39171.0,39213.0,39224.0,39314.0,39356.0,39390.0,39404.0,39417.0,39492.0,39542.0,39768.00000695944,40101.0
36930.99997565425,37305.99997565414,37733.99997565391,37771.999975653926,37785.99997565394,37881.999975653955,37957.99997565397,37984.99997565398,38198.0,38267.0,38316.0,38351.0,38444.0,38492.0,38535.0,38597.0,38631.0,38675.0,38726.0,38812.0
36851.99997565427,37200.999975654166,37309.99997565412,37400.0,37478.0,37484.0,37561.0,37659.0,37725.0,37758.0,37831.0,37898.0,37927.0,38004.0,38099.0,38139.0,38162.0,38231.0,38232.0,38259.0
36368.99997565443,36754.99997565428,36845.0,36895.0,36955.0,37005.0,37017.0,37050.0,37095.0,37111.0,37166.0,37254.0,37342.0,37367.0,37565.00000965544,37580.00000965544,37582.00000965544,37626.00000965544,37701.00000965544,37781.0
34812.99997565462,36488.0,36593.0,36620.0,36689.0,36700.0,36723.0,36757.0,36765.0,36829.0,36892.0,36965.0,37023.0,37056.0,37082.0,37166.0,37170.0,37252.0,37287.0,37317.0
34728.99997565462,34926.0,35934.0,36002.0,36123.99997565442,36169.999975654435,36229.99997565445,36269.99997565446,36276.0,36349.0,36436.0,36488.0,36558.0,36642.999975654304,36734.99997565431,36757.0,36797.0,36845.0,36886.0,36956.0
34774.0,34957.9999756546,35012.9999756546,35044.99997565462,35148.9999756546,35188.99997565461,35433.0,35809.999975654595,35866.0,35934.0,35977.0,36044.0,36104.0,36142.0,36165.0,36167.0,36234.0,36276.0,36436.0,36516.0
33990.99997565462,34827.0,34976.99997565461,35053.99997565462,35108.0,35131.0,35208.0,35367.0,35368.0,35433.0,35525.0,35613.0,35624.0,35704.0,35789.0,35840.0,35970.99997565452,35975.99997565452,36058.99997565452,36078.99997565452
34591.0,34612.0,34624.0,34718.0,34726.0,34740.0,34774.0,34778.0,34836.0,34896.0,34947.0,34992.0,35087.0,35108.0,35200.0,35290.0,35367.0,35380.0,35431.0,35690.000012199394
33482.0,33557.0,33642.0,33723.0,33804.0,33896.0,33992.0,34078.0,34169.0,34266.0,34278.0,34293.0,34304.0,34388.0,34415.0,34448.0,34449.0,34536.0,34756.00001344137,34788.00001344137
31601.999975654613,32894.0,32965.0,33029.0,33114.0,33163.0,33169.0,33221.0,33306.0,33321.0,33368.0,33373.0,33396.0,33436.0,33482.0,33530.0,33617.0,33723.0,33804.0,34291.0
32021.999975654613,32095.999975654613,32127.999975654613,32142.999975654613,32235.999975654613,32249.999975654613,32290.999975654613,32391.0,32474.0,32503.0,32596.0,32626.0,32724.0,32739.0,32787.0,32818.0,32858.0,32987.99997565462,33040.99997565462,33066.99997565462
30286.999975654613,30345.999975654613,30411.999975654613,30468.999975654613,31115.000017841292,31575.999975654613,31755.999975654613,31813.0,31836.0,31861.0,31864.0,31948.0,32020.0,32076.0,32170.0,32262.0,32277.0,32318.0,32345.0,33169.0
29904.999975654613,30893.999975654613,30900.999975654613,30937.0,31027.0,31109.0,31125.0,31206.0,31286.0,31361.0,31453.0,31546.0,31595.0,31609.0,31625.0,31674.0,31762.0,31926.999975654613,31976.999975654613,31987.999975654613
30032.0,30075.0,30110.0,30201.0,30291.0,30325.0,30395.0,30417.0,30443.0,30498.0,30532.0,30587.0,30621.0,30689.0,30788.0,30812.0,30852.0,30877.0,31102.000017841292,31279.0
28742.999981505833,29092.0,29332.0,29396.0,29472.0,29487.0,29510.0,29572.0,29598.0,29637.0,29689.0,29695.0,29742.0,29781.0,29862.0,29909.0,30007.0,30197.0000190253,30255.0000190253,30322.0000190253
27726.000022358672,28418.0,28453.0,28538.0,28605.999975654613,28690.999975654613,28737.999981505833,28745.0,28818.0,28881.0,28978.0,28999.0,29033.0,29092.0,29094.0,29158.0,29246.0,29268.0,29285.0,29832.0
27633.0,27714.0,28020.0,28037.0,28062.0,28108.0,28188.0,28203.0,28234.0,28294.0,28322.0,28363.0,28398.0,28418.0,28499.0,28539.0,28590.0,28604.0,28640.0,28670.0
26371.99998150587,26392.99998150587,26930.99998150587,27051.999981505825,27066.99998150584,27074.99998150584,27166.99998150586,27185.99998150586,27344.999981505855,27389.999981505855,27435.99998150587,27765.99998150586,27774.0,27816.0,27876.0,27886.0,27923.0,28076.99998150586,28078.99998150586,28129.99998150586
25644.0,25888.000025697238,25970.000025697238,26327.0,26560.99998150587,26562.99998150587,26870.0,26956.0,27022.0,27114.0,27207.0,27246.0,27304.0,27361.0,27367.0,27385.0,27483.0,27535.0,27618.0,27654.0
24975.0,25030.0,25972.99998150587,26267.0,26332.0,26365.0,26387.0,26425.0,26470.0,26488.0,26495.0,26544.0,26625.0,26641.0,26643.0,26710.0,26718.0,26752.0,26801.0,27035.000023453984
25350.0,25378.0,25380.0,25458.0,25512.0,25526.0,25573.0,25644.0,25716.0,25767.0,25850.0,25874.0,25887.0,25898.0,25919.0,25990.0,26068.0,26136.0,26220.0,26463.0
23613.99998150587,23630.99998150587,23715.99998150587,24662.99998150587,24757.99998150587,24912.99998150578,24970.999981505796,25045.99998150581,25115.999981505825,25179.99998150584,25195.999981505855,25268.99998150586,25290.99998150587,25307.99998150587,25352.99998150587,25426.99998150587,25556.99998150587,25628.99998150587,25762.000025697238,25809.000025697238
23735.99998150587,23777.99998150587,24105.0,24424.99998150587,24443.0,24496.0,24501.0,24563.0,24651.0,24686.0,24771.0,24829.0,24887.0,24894.0,24975.0,25063.0,25137.0,25212.0,25279.0,25368.99998150587
23773.0,23812.0,23817.0,23909.0,23977.0,24011.0,24103.0,24120.0,24153.0,24162.0,24217.0,24266.0,24315.0,24327.0,24351.0,24443.0,24513.0,24554.0,24742.99998150587,25251.0
23426.0,23501.0,23535.0,23604.0,23652.0,23659.0,23675.0,23702.0,23773.0,23784.0,23832.0,23835.0,23874.0,24059.99998150587,24061.99998150587,24103.0,24269.99998150587,24283.0,24435.99998150587,24591.00002704155
22593.0,22681.0,22697.0,22763.0,22797.0,22799.0,22804.0,22877.0,22902.0,23000.0,23057.0,23103.0,23194.0,23276.0,23327.0,23328.0,23369.0,23577.99998150587,23647.0,24202.99998150587
22163.0,22200.0,22246.0,22247.0,22334.0,22389.0,22414.0,22457.0,22467.0,22494.0,22500.0,22591.0,22593.0,22643.0,22737.0,22738.0,22785.0,22864.0,22888.0,23117.00002856632
20742.000030245217,21420.0,21444.0,21528.0,21541.0,21552.0,21650.0,21724.0,21808.0,21890.0,21989.0,21993.0,22091.0,22156.0,22230.99998150587,22318.99998150587,22343.99998150587,22509.00002903545,22602.00002903545,22675.00002903545
19315.99999323975,20423.0,20499.0,20618.99999323973,20644.0,20736.0,20776.0,20812.0,20864.0,20923.0,20986.0,21001.0,21055.0,21125.0,21211.0,21259.0,21321.0,21341.0,21390.0,21405.0
19631.0,19673.0,20197.0,20277.0,20320.0,20400.0,20423.0,20512.0,20571.0,20590.0,20644.0,20659.0,20677.0,20776.0,20969.999993239737,21007.999993239737,21028.999993239737,21115.999993239737,21183.0,21424.00002973953
17972.0,19504.0,19557.0,19576.0,19631.0,19714.0,19786.0,19799.0,19882.0,19936.0,19964.0,19986.0,20075.0,20088.0,20161.0,20185.0,20335.999993239722,20417.999993239722,20432.999993239722,20537.000030481973
17844.0,18525.000032204858,18723.99999323975,18829.999993239744,18918.999993239744,19007.99999323975,19080.99999323975,19087.0,19144.0,19182.0,19191.0,19268.0,19285.0,19299.0,19331.0,19359.0,19374.0,19407.0,19455.0,19591.0
17547.0,18230.0,18263.0,18342.0,18384.0,18409.0,18418.0,18443.0,18444.0,18494.0,18549.0,18646.0,18742.0,18760.0,18785.0,18809.0,18886.0,18910.0,18962.0,18999.0
16860.0,16917.0,16967.0,17541.0,17852.0,17862.0,17986.99999323975,18049.99999323975,18057.0,18089.0,18123.0,18157.0,18225.0,18289.99999323975,18365.99999323975,18548.000032283126,18695.00003200919,18762.00003200919,18838.00003200919,18919.00003200919
15384.0,17251.000033310225,17374.0,17471.0,17485.0,17547.0,17587.0,17630.0,17646.0,17739.0,17794.0,17798.0,17823.0,17852.0,17897.0,17980.0,18026.0,18151.99999323975,18164.99999323975,18221.99999323975
14591.000035135148,16435.0,16510.0,16545.0,16616.0,16654.0,16708.0,16744.0,16815.0,16881.0,16953.0,17011.0,17031.0,17098.0,17167.0,17213.0,17281.0,17539.000033074877,17578.000033074877,17626.000033074877
15340.0,15399.0,15620.0,15626.0,15702.0,15715.0,15774.0,15869.0,15947.0,16013.0,16105.0,16194.0,16271.0,16337.0,16353.0,16360.0,16435.0,16545.0,16560.0,16641.0
14945.0,15120.00003473349,15158.00003473349,15267.0,15305.0,15332.0,15340.0,15399.0,15459.0,15495.0,15581.0,15621.0,15640.0,15724.0,15938.000034227447,16003.000034227447,16061.000034227447,16123.000034227447,16194.000034227447,16347.0
14420.0,14426.0,14458.0,14496.0,14570.0,14629.0,14662.0,14667.0,14704.0,14789.0,14822.0,14869.0,14939.0,14945.0,14977.0,15063.0,15089.0,15125.0,15189.0,15432.000034513767
13137.000036048594,13341.000035866022,13345.000035866022,13389.000035866022,13417.000035792993,13525.000035719964,13875.0,13882.0,13957.0,14043.0,14131.0,14156.0,14241.0,14340.0,14420.0,14470.0,14561.0,14575.0,14827.00003498909,14900.00003498909
11089.000036962869,11181.000036962869,12879.0,12972.0,13002.0,13011.0,13097.0,13176.0,13247.0,13252.0,13299.0,13360.0,13438.0,13514.0,13585.0,13683.0,13717.0,13740.0,13822.0,14110.0
12130.0,12221.0,12302.0,12372.0,12408.0,12504.0,12527.0,12582.0,12675.0,12761.0,12776.0,12795.0,12813.0,13002.0,13046.0,13104.0,13166.0,13220.0,13341.000036048594,14107.0
10411.0,10473.0,10550.0,11296.0,11300.0,11380.0,11405.0,11421.0,11516.0,11546.0,11603.0,11643.0,11724.0,11727.0,11755.0,11800.0,11859.0,11953.0,11984.0,12075.0
9987.0,10072.0,10265.0,10343.0,10411.0,10658.0,10673.0,10744.0,10836.0,10886.0,10924.0,10959.0,10990.0,11081.0,11138.0,11208.0,11268.0,11341.0,11380.0,11456.0
9892.0,9953.0,10030.0,10052.0,10095.0,10161.0,10229.0,10282.0,10379.0,10470.0,10534.0,10627.0,10783.0,10803.0,10893.0,10951.0,10987.0,11085.0,11155.0,11204.0
9180.0,9215.0,9542.0,9587.0,9602.0,9681.0,9747.0,9802.0,9803.0,9892.0,9921.0,10019.0,10050.0,10095.0,10146.0,10229.0,10236.0,10312.0,10317.0,10395.0
8778.0,8786.0,8844.0,8868.0,8930.0,9007.0,9045.0,9054.0,9060.0,9148.0,9171.0,9180.0,9192.0,9201.0,9266.0,9334.0,9391.0,9429.0,9444.0,9964.0
6382.0,6894.0,8059.0,8111.0,8202.0,8403.0,8424.0,8530.0,8599.0,8698.0,8713.0,8943.000037858332,8952.000037858332,8979.000037858332,9035.000037858332,9105.000037858332,9144.000037858332,9188.999993757508,9247.999993757508,9249.999993757508
6463.0,7259.9999957047785,7649.000038354281,7835.0,7845.0,7929.0,8007.0,8026.0,8106.0,8134.0,8153.0,8211.0,8287.0,8336.0,8424.0,8466.0,8544.0,8622.0,8878.00003787964,9159.999993757508
5229.0,6853.0,6893.0,6914.0,6922.0,6953.0,7009.0,7065.0,7143.0,7188.0,7219.0,7298.0,7345.0,7418.0,7484.0,7511.0,7609.0,7682.0,7761.0,7837.0
5722.0,6065.0,6067.0,6108.0,6154.0,6173.0,6208.0,6249.0,6331.0,6408.0,6411.0,6463.0,6478.0,6490.0,6493.0,6523.0,6616.0,6712.0,6780.0,7079.000038597749
5550.0,5642.0,5702.0,5747.0,5812.0,5817.0,5898.0,5919.0,5921.0,5992.0,6049.0,6067.0,6069.0,6129.0,6170.0,6213.0,6249.0,6324.0,6379.0,6458.0
4868.0,4903.0,4909.0,4914.0,4918.0,4957.0,5000.0,5076.0,5159.0,5197.0,5244.0,5247.0,5315.0,5373.0,5422.0,5521.0,5541.0,5583.0,5622.0,5633.0
4306.0,4344.0,4400.0,4465.0,4519.0,4614.0,4620.0,4628.0,4681.0,4690.0,4734.0,4773.0,4791.0,4890.0,4896.0,4939.0,4965.0,5019.0,5083.0,5126.0
1806.0,1881.0,3480.0,3531.0,3626.0,3676.0,3774.0,3854.0,3892.0,3991.0,4069.0,4152.0,4190.0,4194.0,4262.0,4306.0,4401.0,4478.0,4494.0,4779.000039490783
928.0,2377.0,2418.0,2470.0,2627.0,2682.0,2732.0,2780.0,2873.0,2970.0,2971.0,2998.0,3067.0,3071.0,3146.0,3205.0,3255.0,3277.0,3350.0,3423.0
1228.0,1977.0,2131.0,2155.0,2184.0,2271.0,2343.0,2377.0,2400.0,2435.0,2436.0,2440.0,2482.0,2572.0,2595.0,2620.0,2682.0,2780.0,2794.0,2873.0
814.0,827.0,923.0,966.0,1131.0,1142.0,1236.0,1241.0,1494.0,1532.0,1600.0,1670.0,1735.0,1797.0,1806.0,1841.0,1935.0,1947.0,1977.0,2068.0
778.0,811.0,825.0,904.0,928.0,939.0,944.0,966.0,1027.0,1054.0,1142.0,1146.0,1224.0,1286.0,1358.0,1414.0,1432.0,1494.0,1541.0,1568.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,912.0,984.0,1027.0
