9,86,0,0,53,0,0,90,144,98,1,160,229,40,0,242,243,23,0,282,329,95,1,329,416,20,1,422,487,3,0,487,545,91,3,654,686,96,2,747,760,42,1,818,910,99,2,910,997,88,1,1002,1033,29,8,1093,1123,94,4,1154,1159,32,7,1208,1235,26,5,1265,1309,13,4,1363,1370,25,8,1446,1459,51,9,1523,1599,46,5,1616,1704,4,4,1704,1783,6,4,1801,1869,89,6,1874,1881,56,8,1953,1975,27,3,2067,2100,53,13,2133,2142,65,15,2291,2298,7,5,2390,2454,50,7,2454,2549,16,7,2640,2672,45,4,2716,2769,28,7,2769,2820,19,15,2821,2895,68,14,2900,2985,81,10,2988,2998,92,7,3080,3171,60,8,3171,3258,66,13,3258,3300,87,10,3344,3400,44,10,3443,3514,79,15,3514,3568,85,14,3595,3684,52,18,3684,3748,82,10,3748,3779,5,2,3845,3876,34,7,3893,3972,30,9,3989,4020,24,11,4086,4158,71,5,4176,4221,48,11,4269,4295,67,17,4322,4337,72,13,4411,4445,84,16,4494,4511,55,8,4560,4569,57,3,4636,4655,77,12,4706,4734,12,9,4802,4813,39,16,4898,4984,10,9,4994,4997,54,3,5079,5172,11,6,5172,5177,97,9,5242,5308,33,2,5308,5340,69,15,5373,5430,49,14,5431,5445,64,8,5504,5517,75,11,5586,5595,47,19,5684,5699,22,7,5779,5864,21,15,5876,5906,9,13,5975,6067,41,12,6067,6160,36,16,6160,6212,35,12,6242,6338,37,10,6338,6384,62,14,6406,6421,63,8,6490,6525,90,18,6526,6619,58,13,6620,6705,70,17,6705,6709,2,18,6795,6883,18,12,6887,6950,93,17,6964,7005,43,12,7037,7056,14,9,7097,7130,78,8,7185,7219,73,16,7272,7312,1,14,7364,7393,83,18,7401,7418,31,13,7489,7571,15,16,7579,7627,76,5,7652,7714,17,12,7714,7765,38,13,7770,7853,80,9,7955,7983,59,16,8145,8219,74,18,8287,8316,8,16,8369,8419,61,12,8828,8871
12,30,0,0,76,15,0,90,94,0,1,160,247,55,1,247,321,20,0,326,330,23,1,383,413,29,4,422,457,36,0,485,566,99,1,611,667,22,1,692,769,18,1,818,843,32,5,860,931,21,3,931,982,94,3,1002,1068,44,2,1099,1139,52,5,1173,1254,91,6,1265,1270,85,1,1363,1446,2,9,1446,1493,84,3,1523,1616,69,9,1616,1652,53,10,1689,1739,48,5,1774,1780,92,5,1801,1811,31,5,1874,1898,89,7,1953,2004,27,2,2027,2067,51,14,2192,2284,46,11,2291,2353,68,9,2353,2405,47,13,2454,2482,24,8,2549,2551,59,1,2640,2716,65,17,2716,2723,56,16,2820,2886,13,13,2896,2943,95,16,2982,3002,6,11,3048,3074,45,7,3092,3153,96,17,3173,3216,83,9,3258,3336,79,14,3449,3453,97,6,3514,3529,64,5,3572,3643,67,10,3646,3721,50,11,3725,3772,66,18,3796,3816,72,10,3893,3923,93,6,3989,4064,71,4,4069,4077,9,7,4165,4211,62,10,4255,4322,90,8,4322,4326,41,11,4390,4434,73,10,4453,4533,77,10,4539,4628,34,10,4628,4690,60,14,4690,4732,39,15,4732,4765,10,8,4809,4867,57,5,4901,4966,49,10,4994,5060,61,5,5079,5158,87,13,5172,5250,26,14,5250,5318,88,15,5334,5416,19,19,5431,5433,40,18,5504,5523,3,17,5684,5716,82,16,5716,5736,7,13,6160,6177,35,13,6338,6432,37,11,6432,6471,28,17,6620,6704,75,17,6752,6768,4,17,6842,6852,63,11,6911,6920,70,19,7005,7073,43,13,7097,7152,81,19,7185,7257,16,15,7281,7296,54,13,7364,7366,8,7,7401,7438,86,14,7489,7512,78,11,7579,7628,38,12,7671,7707,25,19,7761,7781,12,12,7856,7898,11,19,7955,8039,76,8,8039,8061,1,19,8099,8165,5,15,8165,8200,74,17,8219,8226,80,12,8287,8343,14,18,8343,8426,42,15,8426,8437,58,18,8468,8498,17,14,8583,8633,98,14,8665,8719,33,19,8919,8979
4,48,0,0,90,62,2,170,195,49,2,265,285,2,3,326,345,93,3,422,495,45,2,512,611,97,2,611,642,25,3,692,736,4,2,771,836,65,2,836,864,53,3,915,1000,69,5,1002,1054,0,2,1093,1154,68,2,1154,1201,96,7,1208,1264,46,4,1265,1295,73,3,1363,1382,79,7,1446,1523,56,5,1523,1555,64,1,1616,1689,12,4,1689,1774,13,7,1774,1794,40,4,1801,1888,84,6,1888,1942,95,7,1962,2028,47,10,2039,2081,27,4,2133,2162,19,11,2213,2237,51,15,2284,2338,82,4,2344,2375,99,9,2415,2465,89,8,2465,2516,20,14,2553,2640,50,9,2645,2650,66,9,2741,2799,15,4,2808,2867,70,3,2889,2911,31,9,2953,2965,34,3,3017,3047,35,5,3087,3173,52,16,3173,3256,41,2,3260,3311,16,11,3359,3402,75,8,3449,3464,59,4,3544,3602,44,12,3633,3700,32,14,3700,3747,67,12,3796,3807,81,14,3893,3937,29,17,3989,4086,39,14,4177,4216,72,12,4270,4349,6,17,4453,4459,85,18,4560,4636,71,10,4706,4777,36,10,4802,4836,24,17,4898,4904,77,14,4994,5055,10,10,5079,5149,3,12,5149,5156,9,12,5242,5270,21,12,5270,5281,87,15,5352,5418,7,9,5431,5503,23,11,5949,6003,28,13,6003,6020,30,16,6068,6138,90,16,6242,6258,33,5,6338,6373,58,11,6426,6456,92,19,6492,6582,26,17,6582,6643,83,15,6676,6704,63,9,6762,6767,54,10,6842,6885,60,17,6909,6937,57,15,6995,7057,22,13,7069,7137,11,12,7137,7209,37,17,7209,7244,18,16,7281,7283,38,9,7364,7416,78,10,7416,7507,91,15,7515,7614,86,15,7614,7646,43,16,7671,7770,1,17,7770,7784,94,14,7856,7888,88,18,7919,7996,14,16,8014,8034,5,14,8049,8073,74,16,8145,8147,55,19,8279,8318,42,16,8468,8534,8,19,8610,8690,61,10,8690,8699,98,15,8749,8819,76,16,8867,8919,17,18,9012,9014,80,17,9044,9084
7,91,0,0,64,13,0,90,130,56,1,160,235,12,2,242,280,93,2,326,366,71,0,422,440,2,5,512,570,69,2,611,670,32,3,692,720,25,4,771,826,26,2,836,862,88,0,915,945,31,0,1002,1003,53,5,1099,1111,99,3,1173,1194,47,5,1265,1294,84,2,1363,1432,96,8,1446,1474,55,3,1544,1613,58,0,1616,1658,95,5,1689,1702,19,7,1747,1797,68,4,1801,1810,46,8,1880,1894,66,6,1962,2034,29,13,2039,2099,50,5,2133,2135,65,14,2213,2291,40,7,2291,2375,67,5,2375,2388,24,7,2415,2439,35,0,2465,2515,83,4,2553,2571,73,5,2645,2676,51,16,2716,2808,81,8,2808,2817,20,17,2889,2923,17,1,2953,3007,41,1,3017,3022,52,15,3092,3152,85,13,3173,3253,44,8,3260,3342,79,13,3356,3449,61,1,3449,3508,11,4,3514,3595,78,0,3595,3627,5,1,3660,3687,72,8,3748,3845,0,3,3845,3880,42,3,3893,3956,39,12,3989,4009,89,10,4069,4165,34,9,4165,4211,90,7,4211,4252,3,8,4270,4298,6,16,4390,4395,37,2,4453,4460,15,9,4539,4600,60,13,4628,4651,74,7,4676,4680,49,7,4717,4801,54,2,4857,4930,21,9,4930,5020,92,16,5020,5103,36,11,5116,5149,87,14,5250,5290,98,5,5334,5431,1,7,5431,5494,57,8,5622,5691,45,17,5699,5721,82,17,5787,5868,75,13,5876,5940,43,10,5975,6064,64,10,6067,6106,30,17,6160,6205,7,14,6249,6259,23,15,6345,6357,4,13,6432,6526,70,15,6526,6559,10,15,6620,6636,28,18,6705,6795,18,11,6795,6874,62,17,6874,6964,22,12,6964,6977,77,19,7005,7014,14,10,7185,7257,9,17,7272,7350,16,16,7364,7392,63,15,7401,7437,27,15,7489,7563,59,12,7579,7671,33,10,7671,7713,48,19,7742,7788,97,13,7889,7980,86,19,7980,8002,38,15,8131,8136,94,17,8318,8324,8,17,8455,8553,76,18,9002,9017,80,18,9102,9127
16,5,0,0,51,72,1,90,170,66,0,170,178,4,1,265,316,63,1,326,387,87,0,387,408,24,1,422,472,74,0,485,517,91,2,566,654,79,3,654,707,18,0,747,818,81,5,818,862,28,1,910,994,68,1,1002,1092,32,6,1093,1122,88,2,1154,1246,85,0,1246,1300,56,3,1300,1365,2,8,1365,1372,65,8,1446,1544,19,5,1544,1601,94,5,1620,1705,99,6,1705,1749,31,4,1801,1826,51,11,1874,1927,26,10,1953,1966,20,12,2039,2081,34,0,2133,2177,3,6,2213,2262,39,6,2291,2362,46,12,2390,2393,6,6,2432,2527,86,7,2527,2570,95,12,2582,2626,53,18,2645,2741,52,12,2741,2810,43,2,2810,2896,47,18,2896,2944,35,4,2982,3047,83,7,3048,3096,13,15,3096,3174,15,6,3174,3230,96,18,3260,3287,44,9,3356,3380,77,6,3443,3480,40,13,3514,3600,82,9,3600,3699,59,5,3699,3739,41,5,3796,3893,67,13,3893,3951,42,4,3989,4030,0,4,4069,4074,30,11,4175,4244,9,8,4255,4281,93,9,4322,4330,29,19,4390,4453,48,13,4453,4528,73,11,4539,4599,36,9,4676,4717,84,18,4740,4742,55,10,4826,4909,92,15,4909,4998,70,7,4998,5092,90,12,5092,5096,98,3,5172,5250,54,5,5250,5264,50,19,5334,5419,80,5,5419,5458,69,16,5489,5533,71,14,5586,5598,21,13,5684,5747,75,12,5777,5865,45,18,5865,5960,58,7,5960,6019,7,11,6019,6054,49,18,6068,6089,33,4,6160,6197,1,8,6249,6345,38,8,6499,6539,14,5,6582,6676,10,16,6705,6731,25,15,6842,6909,17,8,6909,6956,37,15,6995,7026,57,16,7069,7101,62,19,7137,7154,16,14,7185,7229,60,19,7272,7364,23,19,7364,7379,11,13,7401,7478,8,8,7489,7553,22,14,7565,7581,27,16,7627,7680,78,12,7680,7726,64,18,7770,7776,97,17,8279,8291,12,18,8369,8394,76,12,8455,8471,89,19,8749,8806,61,19,9150,9183
0,94,0,0,23,56,0,82,130,12,1,160,166,75,2,485,490,36,2,692,721,53,2,771,807,92,3,860,938,44,1,940,965,2,7,1029,1111,96,6,1111,1194,25,6,1196,1241,19,3,1265,1325,14,2,1363,1364,85,2,1446,1505,32,9,1529,1563,31,3,1616,1641,84,4,1678,1747,50,2,1880,1945,46,9,1962,1998,82,3,2039,2116,40,10,2549,2562,47,15,2640,2699,83,5,2716,2749,20,16,2769,2791,95,15,2821,2853,66,11,2900,2913,52,14,2988,3001,68,16,3080,3142,51,19,3171,3219,59,3,3219,3305,17,3,3310,3379,6,14,3393,3401,67,8,3449,3517,45,9,3544,3617,13,16,3617,3645,9,3,3699,3734,90,3,3785,3882,88,14,3882,3962,62,7,3962,4018,91,10,4018,4116,39,13,4116,4149,29,18,4177,4270,24,13,4270,4317,77,8,4355,4404,79,16,4428,4521,71,8,4521,4592,43,5,4592,4668,99,14,4668,4710,7,8,4713,4736,48,14,4802,4826,70,6,4898,4994,0,5,4994,5042,4,6,5079,5112,10,11,5149,5229,18,8,5229,5248,3,13,5253,5283,28,8,5334,5410,35,7,5410,5438,34,14,5489,5540,49,15,5540,5571,23,8,5622,5699,30,14,5699,5764,69,19,5779,5845,57,10,5876,5906,21,16,5975,6012,63,6,6067,6082,22,9,6156,6242,87,19,6242,6280,41,14,6338,6355,60,16,6432,6499,26,16,6499,6541,74,13,6582,6657,93,15,6676,6693,27,8,6752,6830,86,10,6842,6905,58,15,6909,7005,72,19,7005,7092,81,18,7092,7118,64,13,7165,7241,97,11,7241,7266,65,18,7309,7318,73,17,7401,7406,16,17,7489,7543,11,15,7579,7605,1,16,7652,7701,37,19,7701,7752,76,6,7770,7846,54,14,7856,7928,5,13,7955,7986,55,17,8049,8141,8,13,8145,8210,42,13,8219,8317,33,13,8317,8332,38,17,8347,8405,61,8,8426,8510,89,16,8510,8583,15,18,8583,8612,78,19,8695,8740,98,16,8828,8899,80,19,9127,9130
1,7,0,0,41,19,0,82,160,11,0,160,242,30,2,242,263,12,3,326,422,40,1,422,473,77,2,512,589,75,3,589,609,6,2,678,771,65,1,771,802,83,2,835,897,81,6,910,1002,96,5,1002,1034,25,5,1093,1118,47,4,1154,1212,15,2,1212,1221,95,4,1265,1271,69,8,1363,1412,44,3,1446,1464,66,3,1480,1531,20,8,1571,1589,29,11,1635,1642,67,2,1705,1736,46,7,1801,1816,56,7,1874,1920,3,4,1953,1984,53,12,2039,2043,24,6,2133,2135,13,10,2213,2220,86,5,2319,2373,52,11,2405,2442,84,11,2454,2503,16,6,2549,2571,68,12,2640,2714,48,8,2716,2735,99,10,2808,2842,79,11,2889,2895,51,17,2918,2946,60,7,2988,3002,82,5,3087,3135,92,8,3171,3195,45,8,3258,3337,34,5,3339,3381,50,10,3397,3459,71,3,3485,3545,87,12,3545,3556,85,15,3684,3736,32,15,3796,3810,90,4,3893,3971,93,7,4069,4124,62,9,4166,4243,26,12,4255,4268,74,6,4411,4475,89,14,4475,4560,36,8,4628,4676,39,17,4994,5024,72,16,5079,5081,21,11,5172,5249,49,12,5249,5257,1,6,5308,5381,0,6,5381,5414,38,2,5472,5503,70,12,5684,5729,23,10,5857,5903,63,7,6156,6215,2,17,6242,6298,58,10,6338,6403,28,15,6406,6410,35,14,6492,6579,41,15,6579,6627,4,16,6752,6807,37,14,6842,6923,78,6,6923,6974,27,12,7097,7146,9,16,7185,7232,57,17,7248,7345,10,18,7345,7389,14,12,7401,7489,73,18,7489,7579,64,16,7579,7641,22,15,7652,7685,8,9,7742,7822,97,12,7822,7849,55,16,7889,7969,91,17,7977,8005,88,19,8049,8063,31,18,8145,8155,94,15,8208,8244,43,18,8279,8280,59,17,8318,8369,5,17,8369,8437,18,19,8455,8508,54,18,8529,8548,76,13,8583,8639,42,18,8665,8690,61,11,8749,8793,33,17,8828,8847,80,14,8867,8912,17,17,8919,9012,98,18,9012,9065
18,29,0,0,5,55,0,90,128,79,0,160,192,76,0,242,294,52,1,326,339,24,0,383,407,30,4,422,496,89,1,496,539,22,0,566,572,92,1,611,640,81,4,738,759,21,2,835,915,83,3,915,933,28,2,1002,1031,42,2,1093,1103,14,1,1173,1252,51,7,1265,1291,47,7,1446,1500,99,5,1571,1653,39,4,1667,1687,65,10,1705,1717,2,11,1801,1872,25,10,1874,1891,19,9,1953,2034,86,3,2034,2044,95,8,2067,2135,96,12,2165,2187,88,8,2260,2285,48,6,2319,2331,53,16,2405,2462,58,1,2462,2529,7,7,2590,2646,66,8,2666,2695,6,9,2741,2820,85,10,2820,2900,20,18,2953,3016,44,6,3017,3092,43,4,3092,3162,57,2,3173,3203,31,11,3260,3288,72,4,3356,3432,84,14,3449,3537,56,19,3544,3610,70,5,3617,3656,41,4,3699,3722,45,11,3785,3809,93,5,3882,3956,32,16,3956,3988,13,19,3992,4014,67,14,4086,4132,73,7,4175,4269,74,4,4269,4306,15,7,4322,4400,50,14,4411,4413,26,13,4475,4492,3,10,4560,4643,90,10,4643,4659,68,19,4706,4802,23,3,4802,4901,69,13,4901,4939,46,19,4994,5079,64,6,5079,5089,91,12,5149,5216,40,15,5242,5286,35,6,5286,5373,60,15,5373,5472,36,14,5472,5504,71,13,5504,5522,82,15,5586,5595,34,15,5684,5773,0,7,5777,5798,49,17,5876,5949,10,14,5975,6068,87,18,6068,6073,37,9,6160,6178,61,7,6249,6258,5,6,6338,6426,1,9,6426,6487,17,5,6492,6497,4,14,6570,6626,75,16,6658,6677,62,16,6752,6775,16,12,6842,6866,77,18,6911,6933,18,13,7005,7014,9,18,7364,7374,33,8,7416,7461,98,10,7515,7561,38,11,7614,7625,11,16,7671,7737,27,17,7770,7829,8,10,7856,7954,59,13,7954,7967,94,16,8279,8283,63,19,8343,8348,54,17,8398,8462,97,19,8462,8523,80,13,8553,8595,78,18,8610,8695,12,19,8695,8727
17,2,0,0,68,1,0,68,136,49,1,136,214,25,0,214,282,66,1,282,284,69,1,328,403,32,1,422,503,24,2,512,559,29,5,589,678,30,5,678,729,21,1,771,835,27,1,835,836,22,2,910,986,82,0,986,997,46,2,1029,1053,60,1,1099,1172,64,0,1187,1190,84,1,1265,1354,20,6,1354,1403,56,4,1410,1421,26,7,1472,1571,53,9,1571,1596,55,4,1635,1695,68,3,1705,1731,19,8,1801,1880,15,3,1880,1962,40,5,1962,2012,31,7,2039,2087,51,13,2133,2192,39,5,2192,2218,16,3,2260,2288,7,4,2319,2341,47,12,2390,2435,95,11,2454,2533,6,7,2549,2566,85,8,2640,2685,96,15,2716,2795,75,6,2795,2845,52,13,2845,2846,87,6,2918,2955,99,11,2988,3046,36,3,3087,3141,9,1,3171,3236,72,3,3236,3279,71,1,3310,3384,86,9,3393,3424,83,11,3449,3477,67,9,3544,3598,61,2,3633,3719,88,13,3725,3743,50,12,3796,3816,13,18,3893,3943,45,12,3989,4044,77,7,4069,4104,48,10,4124,4134,93,8,4177,4267,92,10,4270,4289,73,9,4355,4447,3,9,4447,4539,81,17,4539,4552,89,15,4628,4673,57,4,4706,4796,37,4,4796,4895,74,9,4895,4924,44,19,4930,4968,79,18,5020,5068,80,3,5116,5195,34,12,5195,5253,43,6,5253,5352,70,9,5352,5387,54,6,5431,5456,4,10,5504,5575,35,8,5589,5639,42,9,5684,5693,28,11,5777,5876,33,3,5876,5928,97,10,5975,6025,23,12,6067,6131,90,15,6160,6162,0,8,6242,6307,62,13,6338,6398,17,4,6406,6440,8,1,6490,6513,78,3,6570,6640,76,1,6658,6691,94,11,6752,6842,41,18,6909,6995,18,14,7092,7116,63,13,7174,7232,5,8,7241,7288,65,19,7401,7416,10,19,7489,7510,14,14,7614,7615,12,11,7671,7770,11,17,7770,7851,91,16,7856,7865,58,17,8287,8288,59,18,8369,8373,38,18,8455,8502,98,13,8529,8610
5,12,0,0,29,62,1,90,108,75,0,170,265,6,1,265,271,89,0,326,366,45,1,392,400,47,1,485,559,81,2,566,577,96,1,651,654,83,1,738,758,91,4,776,789,69,4,860,864,53,4,1002,1093,13,2,1093,1173,51,6,1173,1248,22,4,1248,1309,28,4,1321,1389,18,4,1410,1472,29,10,1472,1545,88,6,1590,1678,20,11,1874,1898,25,11,1953,2020,50,4,2039,2118,3,5,2133,2196,46,10,2213,2227,85,5,2291,2325,60,6,2390,2428,87,4,2432,2464,94,10,2465,2527,65,16,2553,2571,56,14,2645,2712,19,14,2741,2821,16,9,2821,2864,30,8,2918,2944,58,3,3017,3072,32,13,3092,3117,99,13,3173,3260,68,18,3260,3356,39,7,3356,3415,72,5,3449,3532,10,3,3532,3578,84,15,3611,3678,66,17,3699,3785,9,4,3785,3880,52,19,3882,3955,59,6,3962,3976,48,9,3992,4036,26,11,4086,4176,36,4,4176,4200,67,16,4269,4275,71,6,4322,4323,5,5,4411,4473,44,16,4475,4489,95,19,4560,4622,77,11,4643,4705,90,11,4706,4742,24,16,4802,4861,61,4,4898,4932,55,11,4994,5079,23,4,5079,5131,79,19,5149,5242,82,12,5242,5302,40,16,5302,5316,34,13,5373,5455,70,10,5472,5509,98,7,5540,5628,4,11,5628,5682,49,16,5699,5787,80,6,5787,5826,43,9,5876,5899,63,5,5975,6059,92,17,6059,6152,2,16,6152,6171,41,13,6225,6307,57,12,6307,6406,0,9,6406,6489,93,13,6492,6519,15,14,6570,6655,42,12,6658,6672,78,5,6752,6834,14,6,6842,6911,1,12,6911,6964,86,11,7005,7006,37,16,7069,7149,73,15,7149,7154,27,13,7218,7309,64,14,7309,7377,76,2,7377,7393,35,19,7416,7449,7,15,7515,7547,21,19,7808,7816,11,18,7856,7940,31,16,7955,7974,38,14,8039,8131,54,15,8131,8197,33,12,8197,8210,97,18,8329,8331,74,19,8369,8437,8,18,8553,8599,17,15,8665,8749
