8,12,0,0,76,15,0,95,128,0,0,128,206,13,0,206,299,10,2,299,331,8,3,331,347,14,3,403,466,16,2,470,532,7,1,569,590,6,6,590,619,2,2,667,740,18,5,753,812,5,4,847,887,9,3,887,913,19,1,938,954,11,7,1021,1034,17,8,1089,1095,1,11,1262,1322,3,12,1355,1380,4,13,1967,2024
1,1,0,0,87,3,2,193,194,11,1,259,327,0,1,327,349,15,4,381,468,4,5,753,849,8,8,849,870,5,6,938,974,6,10,1121,1209,7,6,1209,1301,10,13,1301,1316,18,9,1400,1480,14,12,1480,1504,13,9,1522,1584,12,7,1590,1621,17,12,1665,1694,16,13,1726,1797,9,13,1927,1995,2,14,2066,2121,19,14,2247,2266
10,14,0,0,98,15,2,206,301,0,2,381,470,10,7,667,680,6,8,803,837,3,10,1021,1065,7,5,1089,1167,13,7,1174,1256,9,5,1256,1262,5,10,1301,1311,19,5,1400,1474,16,10,1474,1514,1,13,1522,1557,17,11,1590,1640,11,11,1665,1717,8,11,1717,1746,2,10,1815,1862,18,13,1894,1902,4,14,2024,2070,12,14,2153,2190
7,4,1,331,403,13,2,403,461,0,3,470,516,10,6,569,666,17,4,667,728,16,4,728,769,7,3,769,771,11,6,849,877,1,7,938,1015,6,9,1031,1056,12,4,1121,1179,3,11,1179,1249,8,9,1262,1339,18,10,1480,1577,14,14,1618,1674,2,9,1726,1815,5,13,1815,1831,19,9,1894,1922,15,13,1942,2000,9,14,2000,2046
9,18,0,0,87,3,1,95,135,11,0,193,205,7,0,259,273,1,1,322,378,4,2,403,428,8,5,569,602,0,4,667,709,2,3,753,789,10,9,895,931,16,6,985,993,15,9,1031,1063,5,9,1256,1288,9,6,1301,1400,6,13,1400,1443,14,13,1522,1618,13,11,1778,1822,17,14,1841,1859,12,10,1894,1967,19,11,2033,2067
5,6,3,259,269,1,3,425,426,10,5,470,530,14,6,667,677,8,7,739,786,0,5,803,862,15,7,862,880,3,9,938,1018,4,6,1021,1035,18,8,1089,1174,5,8,1174,1224,11,8,1256,1274,2,5,1301,1326,13,8,1400,1406,9,8,1480,1508,16,11,1522,1533,19,7,1618,1662,17,13,1694,1757,12,9,1815,1831,7,12,1894,1979
6,10,0,0,43,18,1,95,111,15,1,128,146,8,2,206,273,4,0,301,316,2,0,331,388,5,2,388,456,6,5,470,546,17,3,569,646,3,6,667,717,1,6,849,938,0,6,938,951,19,2,1021,1041,13,6,1089,1102,16,7,1174,1261,12,6,1262,1268,14,11,1411,1451,9,9,1522,1585,11,12,1717,1767,7,11,1797,1810
3,8,1,95,153,10,4,403,421,14,4,470,541,3,5,569,653,15,6,667,739,13,4,739,760,12,3,803,843,2,4,862,919,7,4,938,957,0,7,1031,1121,17,9,1174,1262,6,12,1262,1314,16,8,1347,1350,4,9,1400,1474,18,11,1577,1665,1,14,1665,1689,5,12,1689,1774,11,13,1778,1841,9,12,1841,1927,19,12,2086,2111
2,5,0,0,95,6,1,95,193,10,1,193,212,19,0,259,284,3,3,322,359,16,1,381,464,2,1,470,476,18,2,569,667,11,5,667,735,17,5,753,835,1,9,1089,1106,0,8,1174,1215,15,10,1262,1355,14,10,1355,1402,9,10,1590,1683,13,10,1683,1735,4,11,1778,1869,8,12,1869,1942,12,11,1967,2008,7,14,2086,2129
13,6,0,0,15,17,1,95,172,14,1,193,259,16,0,259,328,3,4,381,433,4,3,470,539,11,4,569,659,5,3,659,681,9,4,938,1021,10,11,1073,1087,12,5,1179,1202,0,9,1262,1331,1,12,1355,1447,19,6,1474,1522,7,9,1665,1726,2,11,1894,1896,18,14,1967,2009,13,14,2009,2029,8,14,2086,2133,15,14,2153,2198
4,3,0,0,74,9,1,98,182,1,2,381,425,8,6,667,681,6,7,739,803,5,5,887,920,18,7,994,1089,14,9,1089,1166,10,12,1174,1243,17,10,1262,1313,0,10,1355,1426,11,10,1447,1496,2,6,1496,1590,7,8,1590,1644,15,11,1665,1675,16,14,1797,1883,4,12,1894,1933,13,13,1967,1996,12,12,2024,2071,19,13,2153,2247
0,17,0,0,21,10,3,331,367,11,3,470,542,1,4,569,643,18,4,694,752,3,7,753,792,16,5,849,862,14,8,938,1031,4,7,1089,1102,6,11,1209,1239,8,10,1347,1411,9,7,1411,1462,0,11,1480,1493,5,11,1522,1585,19,8,1683,1778,15,12,1778,1864,13,12,1869,1873,2,12,1942,1999,7,13,1999,2086,12,13,2086,2153
14,8,0,0,8,9,2,193,248,15,3,301,381,11,2,381,417,16,3,569,646,7,2,667,753,14,7,753,847,10,8,847,895,13,5,895,985,17,7,985,1027,5,7,1031,1063,1,10,1174,1186,19,4,1262,1347,6,14,1447,1492,3,14,1496,1508,0,12,1590,1638,4,10,1665,1678,12,8,1726,1731,18,12,1815,1826,2,13,1999,2066
11,9,0,0,55,12,1,98,173,6,4,322,357,15,5,468,471,13,3,471,564,14,5,569,578,4,4,667,675,1,5,753,756,17,6,849,925,18,6,925,994,10,10,994,1073,11,9,1301,1369,16,9,1400,1465,3,13,1465,1492,2,8,1665,1711,7,10,1726,1732,0,13,1797,1894,5,14,1894,1895,19,10,1967,2033,8,13,2033,2043
12,5,1,95,97,6,2,193,214,14,2,259,322,13,1,322,380,17,2,381,457,8,4,470,569,12,2,569,642,18,3,667,694,3,8,849,914,15,8,938,968,1,8,1031,1060,19,3,1089,1156,4,8,1174,1205,7,7,1301,1386,10,14,1400,1423,2,7,1590,1611,16,12,1665,1697,9,11,1726,1778,11,14,1841,1851,0,14,1927,1989
