4051.0,4145.0,4461.0,4603.0,4973.0,5013.0,5116.0,7592.0,12983.0,13017.0,13109.0,13162.0,13217.0,13278.0,13345.0,13375.0,13463.0,13475.0,13495.0,13511.0
2761.0,4717.0,4792.0,11614.0,11852.0,11899.0,11947.0,12105.0,12173.0,12250.0,12285.0,12388.0,12547.0,12556.0,12631.0,12688.0,12777.0,12947.0,12980.0,12982.0
1260.0,6669.0,7020.0,7119.0,7400.0,7608.0,8002.0,10989.0,11008.0,11427.0,11447.0,11701.0,11755.0,12005.0,12084.0,12151.0,12295.0,12480.0,12671.0,12863.0
1868.0,3600.0,4047.0,4161.0,5205.0,5307.0,5342.0,10740.0,10833.0,10885.0,10987.0,11054.0,11108.0,11185.0,11194.0,11291.0,11301.0,11346.0,11538.0,11968.0
905.0,3379.0,3956.0,3989.0,6376.0,6970.0,7047.0,9520.0,9797.0,9967.0,10033.0,10197.0,10353.0,10537.0,10541.0,10564.0,10653.0,10865.0,10920.0,10989.0
2359.0,3455.0,3690.0,4846.0,5209.0,9106.0,9243.0,9310.0,9397.0,9430.0,9436.0,9504.0,9596.0,9672.0,9677.0,9710.0,9871.0,9987.0,10266.0,10448.0
2281.0,2749.0,3054.0,3243.0,3378.0,3976.0,4013.0,7475.0,8394.0,8730.0,8757.0,8794.0,8946.0,9038.0,9143.0,9163.0,9520.0,9797.0,10033.0,10353.0
2109.0,2169.0,2400.0,2506.0,2579.0,2607.0,7133.0,7223.0,7267.0,7294.0,7376.0,7784.0,7820.0,8113.0,8126.0,8159.0,8239.0,8283.0,8568.0,8648.0
4061.0,4144.0,4446.0,4603.0,5005.0,5077.0,5089.0,5100.0,5104.0,5115.0,7525.0,7737.0,7794.0,7902.0,7982.0,8210.0,8582.0,8678.0,9608.0,10104.0
1342.0,1403.0,1729.0,1953.0,2160.0,2204.0,6677.0,6970.0,7148.0,7227.0,7311.0,7325.0,7661.0,7813.0,8113.0,8226.0,8478.0,8538.0,8702.0,8883.0
1250.0,1883.0,1927.0,2048.0,5978.0,6070.0,6186.0,6205.0,6232.0,6254.0,6340.0,6414.0,6476.0,6551.0,6561.0,6639.0,6723.0,6820.0,6960.0,7738.0
4425.0,4825.0,5097.0,5150.0,5244.0,5326.0,5352.0,5435.0,5492.0,5578.0,5639.0,5754.0,5835.0,5860.0,5865.0,5940.0,6100.0,6116.0,6136.0,6908.0
2162.0,3157.0,3449.0,3551.0,3783.0,3874.0,4206.0,4359.0,4477.0,4557.0,4671.0,4765.0,4772.0,4799.0,4876.0,6362.0,6642.0,7341.0,8198.0,8312.0
58.0,253.0,904.0,931.0,2965.0,3455.0,3477.0,3479.0,3643.0,3704.0,3857.0,4292.0,4385.0,5762.0,5834.0,5883.0,6922.0,7348.0,7441.0,8099.0
651.0,2676.0,2951.0,2991.0,3158.0,3163.0,3449.0,3519.0,3522.0,3692.0,3735.0,3793.0,3832.0,3884.0,4206.0,4277.0,4364.0,4545.0,4598.0,4876.0
1489.0,2109.0,2179.0,2223.0,2284.0,2375.0,2468.0,2505.0,2566.0,2607.0,2656.0,2725.0,2783.0,2841.0,2849.0,2921.0,3056.0,3071.0,3344.0,4832.0
104.0,176.0,274.0,427.0,472.0,603.0,688.0,816.0,827.0,2281.0,2445.0,2752.0,2841.0,2921.0,3125.0,3243.0,3339.0,3528.0,5719.0,7902.0
1211.0,1244.0,1292.0,1352.0,1422.0,1542.0,1579.0,1621.0,1645.0,1720.0,1721.0,1743.0,1775.0,1796.0,1799.0,1881.0,1958.0,2011.0,2075.0,2266.0
0.0,104.0,159.0,227.0,232.0,274.0,362.0,453.0,532.0,587.0,603.0,656.0,740.0,741.0,807.0,821.0,1030.0,1031.0,1127.0,1181.0
0.0,80.0,161.0,170.0,219.0,251.0,270.0,362.0,427.0,515.0,579.0,583.0,701.0,780.0,801.0,885.0,977.0,1043.0,1127.0,7033.0
