3,0,0,0,99,10,2,197,242,1,3,310,326,22,3,380,436,16,4,457,517,5,3,541,581,12,4,606,637,19,2,678,753,18,2,753,840,3,7,898,912,20,7,1047,1062,9,6,1119,1139,14,7,1217,1233,21,11,1409,1410,17,7,1569,1572,29,3,1658,1738,11,11,1740,1781,24,6,1781,1790,7,9,1866,1929,25,8,1935,1970,6,14,1996,2065,23,12,2065,2153,13,14,2153,2163,28,10,2211,2293,27,14,2293,2300,4,12,2346,2355,2,6,2440,2489,8,14,2519,2536,15,12,3022,3052,26,14,3052,3053
10,10,0,0,52,0,1,99,142,2,2,178,271,28,2,271,324,4,2,361,407,8,4,457,484,14,4,550,608,22,6,615,705,21,5,705,723,20,4,799,842,19,4,898,943,24,4,973,988,11,6,1047,1099,6,8,1121,1165,18,8,1311,1404,9,8,1404,1498,3,12,1498,1540,13,9,1569,1658,7,7,1658,1724,25,5,1724,1756,27,9,1774,1858,17,8,1866,1895,5,14,1960,1968,15,6,1996,2030,16,14,2113,2169,29,8,2293,2304,1,13,2346,2371,23,14,2440,2527,26,10,2812,2876,12,14,3117,3140
14,24,0,0,81,27,0,81,140,20,0,178,262,14,1,262,294,16,3,310,328,28,3,380,444,9,2,457,550,1,4,550,644,3,4,644,728,0,2,728,734,21,8,973,996,6,6,1015,1072,23,8,1072,1125,11,7,1125,1177,25,1,1217,1223,8,12,1409,1452,22,14,1507,1527,5,12,1636,1705,10,9,1774,1828,13,11,1828,1910,29,5,1910,1966,18,14,1966,2029,19,11,2031,2049,26,3,2113,2122,7,14,2251,2297,17,13,2440,2454,4,13,2519,2556,12,13,3039,3088,2,12,3117,3164,15,13,3164,3205
1,6,2,178,200,4,1,271,323,7,2,384,477,3,3,477,561,20,3,574,635,9,3,644,715,27,3,728,736,21,6,809,888,13,7,898,946,19,5,973,1024,5,8,1047,1064,14,6,1119,1207,0,3,1217,1316,8,11,1316,1362,22,13,1409,1415,15,4,1507,1510,18,9,1585,1671,12,5,1671,1697,16,11,1866,1874,23,11,1978,2037,10,11,2037,2095,28,9,2113,2199,17,10,2199,2226,25,9,2251,2255,26,5,2346,2353,1,14,2440,2445,11,13,2527,2624,29,12,2714,2740,24,13,2903,2931,2,13,3164,3194
5,11,0,0,63,5,0,63,122,17,0,155,161,7,0,245,298,20,1,298,380,8,3,380,397,10,4,457,472,2,3,528,606,28,4,606,665,1,5,665,674,23,5,728,809,22,10,940,949,3,9,1047,1107,18,6,1119,1152,4,5,1214,1228,9,7,1266,1356,0,4,1356,1379,6,10,1409,1486,24,5,1507,1536,27,8,1585,1657,19,8,1680,1751,21,14,1774,1845,25,7,1866,1873,16,12,1935,1982,13,13,2014,2113,12,7,2113,2188,29,7,2199,2293,14,12,2293,2319,26,6,2440,2499,15,8,2714,2738
8,22,0,0,10,28,0,63,155,12,0,155,245,23,1,245,308,27,1,310,378,24,2,380,445,21,3,457,469,16,6,615,638,5,7,898,944,3,8,973,1047,8,8,1047,1119,4,4,1119,1120,19,6,1214,1224,11,8,1224,1260,6,9,1316,1337,0,5,1409,1507,7,6,1507,1589,9,10,1589,1595,13,10,1680,1764,25,6,1774,1786,18,13,1866,1882,10,10,1935,1936,20,14,1996,2001,17,9,2065,2145,14,11,2153,2251,1,12,2251,2273,29,10,2440,2500,26,7,2527,2625,2,10,2969,2986,15,14,3205,3215
4,2,0,0,54,13,0,81,168,1,1,178,202,10,3,271,331,3,2,361,440,22,4,457,528,12,3,528,561,18,1,606,685,5,5,685,724,24,3,753,813,6,4,840,871,4,3,919,969,7,3,973,999,17,3,1080,1138,8,9,1138,1157,15,2,1217,1279,21,10,1316,1374,25,2,1409,1468,11,9,1498,1519,0,6,1569,1653,14,10,1658,1740,20,12,1740,1802,16,10,1810,1844,27,10,1866,1935,23,10,1935,1978,26,2,1978,2029,9,14,2037,2120,19,14,2346,2409,28,14,2812,2899,29,14,2903,2948
11,6,0,0,10,24,1,81,178,21,1,178,207,22,2,271,320,14,2,361,391,11,3,457,541,10,5,541,615,23,4,615,701,26,0,701,799,19,3,799,841,8,7,898,903,18,4,973,1030,9,5,1047,1070,16,7,1119,1214,13,8,1214,1311,5,10,1311,1317,15,3,1404,1463,17,6,1489,1569,20,10,1569,1591,1,10,1601,1610,0,7,1680,1704,7,8,1774,1811,3,14,1866,1885,28,8,1935,1996,27,12,2014,2059,4,11,2211,2239,29,9,2346,2349,12,10,2440,2495,2,7,2527,2615,25,13,2714,2717
13,15,0,0,18,6,1,81,88,8,1,178,250,3,1,271,287,13,2,361,419,22,5,528,568,21,4,606,678,18,3,840,919,1,7,919,951,5,9,1119,1213,16,8,1217,1298,14,8,1311,1409,7,5,1409,1498,29,2,1507,1601,20,11,1601,1602,10,8,1680,1774,0,8,1774,1804,9,12,1866,1950,27,11,1960,2014,12,6,2014,2028,2,5,2065,2136,4,10,2136,2211,26,4,2211,2235,19,13,2293,2320,23,13,2346,2375,11,12,2440,2461,17,14,2527,2603,28,12,2625,2708,24,11,2714,2799,25,14,2812,2852
12,21,0,0,46,23,0,99,169,16,2,178,195,8,2,271,313,5,2,361,446,13,3,457,491,18,0,491,522,11,4,574,589,14,5,644,672,28,5,727,806,3,6,806,865,22,9,898,940,6,5,940,1015,26,1,1015,1100,15,1,1100,1192,20,8,1192,1211,17,4,1217,1311,19,7,1311,1369,27,7,1404,1418,29,1,1418,1488,10,7,1507,1533,25,4,1585,1619,2,4,1658,1717,1,11,1740,1776,0,9,1866,1919,9,13,1960,1985,7,13,2171,2175,12,9,2343,2413,24,10,2527,2622,4,14,2622,2628
