11,56,0,0,45,53,1,96,125,3,2,178,225,0,0,270,353,63,2,353,382,68,2,437,439,35,2,484,486,50,3,536,593,41,1,629,704,55,5,724,774,37,1,774,839,83,3,839,867,1,4,914,1005,88,3,1011,1049,85,4,1081,1173,71,2,1173,1230,59,7,1238,1311,67,2,1337,1390,79,5,1390,1436,54,3,1455,1516,14,1,1540,1635,78,2,1664,1749,30,3,1749,1799,61,6,2048,2073,24,4,2405,2470,92,17,2470,2550,51,9,2550,2567,74,14,2605,2678,13,6,2690,2695,40,5,2938,3035,57,8,3035,3074,9,3,3119,3171,4,7,3212,3236,86,8,3288,3306,31,18,3385,3475,89,16,3475,3518,69,17,3567,3657,12,18,3657,3721,26,7,3741,3827,22,3,3827,3839,27,8,3875,3906,42,12,3969,3999,93,11,4064,4104,66,13,4135,4167,43,13,4187,4212,72,18,4259,4288,90,8,4338,4350,34,4,4434,4478,47,18,4530,4549,58,10,4597,4684,60,15,4695,4772,77,9,4772,4865,21,11,4865,4899,52,3,4921,5008,7,6,5008,5086,97,11,5099,5169,10,13,5177,5263,11,9,5278,5354,75,17,5354,5436,94,10,5436,5494,15,15,5504,5535,99,6,5595,5606,70,14,5689,5708,95,19,5784,5817,18,15,5874,5878,81,4,5951,6033,39,17,6144,6240,82,14,6240,6305,48,10,6311,6359,8,17,6370,6416,64,4,6496,6562,5,8,6562,6661,20,15,6661,6735,28,19,6739,6818,73,16,6846,6936,96,14,6994,7047,2,12,7075,7103,32,14,7204,7211,44,17,7263,7341,38,18,7341,7372,6,6,7372,7374,33,12,7445,7530,23,6,7530,7581,49,17,7617,7690,65,19,7690,7731,87,12,7731,7786,29,10,7794,7843,62,14,7893,7937,19,17,7958,7985,17,10,8015,8063,46,19,8088,8126,91,14,8163,8170,80,18,8261,8286,76,16,8345,8435,45,15,8437,8534,25,15,8535,8560,84,18,8766,8783,36,19,9080,9118,98,19,9176,9259,16,19,9269,9304
7,61,0,0,12,22,1,96,180,60,0,180,198,55,2,270,280,1,2,343,388,69,2,437,493,89,2,493,579,93,1,579,667,56,5,667,709,74,0,726,761,12,2,821,873,79,2,914,996,31,1,1011,1076,44,0,1081,1137,83,7,1174,1251,92,7,1271,1348,26,3,1368,1374,71,5,1434,1498,29,2,1513,1574,86,0,1596,1627,67,5,1687,1783,42,3,1783,1824,51,3,1866,1903,35,7,1951,1954,43,4,1980,2044,37,9,2073,2130,13,2,2154,2177,59,13,2229,2288,3,3,2307,2352,50,9,2406,2418,30,9,2497,2562,47,6,2578,2633,57,5,2668,2722,95,4,2758,2774,82,7,2847,2867,66,8,2938,3012,9,2,3016,3053,0,1,3084,3143,15,9,3143,3213,27,5,3213,3263,77,5,3288,3372,58,2,3385,3425,87,0,3436,3521,88,4,3522,3612,63,3,3612,3687,73,4,3687,3760,90,5,3760,3809,72,14,3828,3850,54,15,3910,3938,38,6,3970,4002,39,5,4064,4102,28,2,4102,4164,76,2,4186,4191,41,12,4259,4300,7,4,4338,4402,48,2,4434,4447,52,2,4530,4617,11,2,4617,4706,40,10,4706,4732,18,10,4789,4850,99,1,4867,4886,97,10,4951,4962,21,13,5030,5112,49,7,5112,5167,70,11,5198,5239,68,6,5272,5353,10,15,5353,5356,96,7,5429,5488,78,14,5488,5526,8,11,5583,5675,75,18,5675,5748,34,9,5767,5847,94,13,5859,5871,32,2,5935,5954,36,9,5963,6053,91,3,6055,6126,24,19,6150,6162,25,3,6240,6311,64,2,6323,6326,19,12,6399,6421,4,19,6496,6545,20,14,6562,6645,81,10,6661,6717,5,9,6739,6807,14,15,6807,6828,84,13,6879,6890,2,10,6939,6942,46,12,7034,7112,23,4,7112,7186,53,17,7186,7255,80,11,7263,7267,65,15,7341,7394,85,16,7553,7624,33,14,7631,7706,62,12,7712,7718,45,12,7794,7874,16,14,8682,8683,98,15,8772,8776,17,17,8862,8883,6,17,8940,8982
18,19,0,0,44,14,0,44,135,91,1,135,221,43,0,221,274,79,0,274,366,54,0,366,445,21,3,445,469,71,1,536,582,27,1,629,635,47,4,724,801,93,3,821,879,92,4,914,943,39,3,1011,1065,16,1,1081,1162,67,1,1162,1193,94,0,1193,1197,42,1,1271,1368,37,7,1368,1455,96,5,1455,1540,69,8,1540,1573,72,8,1625,1697,59,9,1706,1763,61,4,1803,1820,83,9,1890,1933,84,9,1976,2073,12,12,2073,2129,31,11,2162,2165,56,16,2229,2281,13,4,2307,2311,78,3,2405,2420,60,10,2420,2519,97,7,2578,2585,95,3,2668,2758,74,15,2758,2838,4,4,2847,2936,85,11,2936,2970,1,11,3016,3089,0,2,3143,3192,62,5,3213,3215,30,13,3288,3362,66,12,3385,3393,20,6,3483,3499,6,2,3567,3633,24,12,3636,3716,89,18,3716,3717,44,6,3760,3820,35,13,3828,3877,50,18,3910,4000,49,6,4000,4092,55,16,4092,4178,75,9,4178,4207,3,7,4242,4330,86,14,4330,4388,10,10,4406,4498,22,6,4498,4529,41,14,4552,4616,36,3,4622,4705,15,11,4720,4809,28,6,4809,4835,76,5,4867,4895,40,13,5045,5070,77,13,5208,5216,8,10,5429,5447,51,15,5689,5708,70,15,5784,5874,9,18,5874,5945,18,16,5951,6005,11,15,6046,6102,81,5,6121,6124,26,18,6174,6218,7,10,6263,6355,34,13,6355,6400,64,3,6413,6450,32,8,6580,6601,73,14,6677,6714,23,3,6754,6816,87,7,6818,6906,63,19,6908,6972,88,14,6994,7034,38,15,7054,7075,82,19,7131,7225,65,14,7225,7277,53,18,7292,7351,33,11,7365,7370,80,13,7445,7503,17,6,7530,7617,99,19,7617,7677,46,15,7706,7729,52,14,7765,7773,90,14,7794,7810,48,18,7893,7991,5,16,7991,8088,45,13,8088,8114,58,18,8163,8189,2,18,8261,8267,25,12,8345,8399,57,17,8690,8712,68,15,8772,8863,98,17,8940,8942,29,19,9016,9056
15,11,0,0,29,89,0,88,152,67,0,164,205,29,1,248,289,9,0,289,343,20,0,366,391,2,0,437,471,83,0,536,620,15,5,724,748,56,6,821,914,60,4,914,922,47,5,1011,1072,82,5,1081,1165,37,6,1238,1321,81,1,1337,1434,53,12,1434,1495,70,3,1513,1566,12,7,1611,1618,31,7,1706,1797,69,10,1797,1868,55,9,1890,1906,54,7,1980,2060,10,6,2136,2158,74,12,2406,2461,80,6,2483,2507,92,18,2550,2605,59,17,2605,2613,30,10,2690,2732,71,11,2758,2806,86,5,2847,2934,50,10,2934,2996,36,1,3016,3057,0,3,3213,3297,42,10,3297,3366,13,8,3522,3524,24,13,3716,3741,75,6,3760,3774,58,5,3828,3873,72,15,3910,3975,35,16,4143,4198,66,14,4242,4295,27,11,4338,4432,41,13,4432,4444,43,15,4500,4592,48,3,4597,4671,61,16,4695,4735,22,8,4772,4829,40,11,4829,4908,1,14,4921,4951,18,11,5008,5083,95,14,5099,5177,52,4,5177,5272,49,9,5272,5323,8,9,5353,5376,26,11,5429,5481,97,12,5504,5506,34,8,5595,5608,39,13,5689,5711,21,17,5767,5853,96,10,5853,5911,38,12,5911,5963,78,17,5963,6055,7,8,6055,6150,14,10,6150,6232,46,8,6240,6263,28,16,6323,6369,4,18,6399,6496,91,6,6496,6513,63,18,6551,6560,25,4,6646,6659,87,6,6739,6814,94,19,6814,6908,32,10,6908,6910,73,17,6994,7054,88,15,7054,7077,77,18,7131,7212,64,9,7212,7257,99,15,7263,7317,5,12,7346,7442,44,19,7445,7448,65,17,7499,7500,33,13,7553,7631,23,7,7631,7682,51,18,7706,7765,90,13,7765,7778,93,15,7794,7847,85,19,7893,7963,3,18,7963,8027,19,18,8043,8099,62,16,8103,8145,76,15,8191,8259,98,8,8281,8343,16,11,8345,8377,68,12,8437,8534,84,16,8534,8620,57,16,8620,8690,45,19,8766,8843,17,18,8940,8967,79,19,9015,9063,6,19,9099,9100
0,1,0,0,11,3,0,33,42,49,1,96,122,98,2,180,186,15,3,343,376,12,1,541,571,84,1,774,814,53,8,839,882,83,5,1011,1075,96,1,1081,1148,45,4,1162,1192,85,5,1192,1245,72,5,1271,1344,59,8,1344,1346,39,4,1434,1488,92,8,1513,1584,55,7,1611,1657,66,3,1706,1803,21,8,1803,1823,69,12,1980,2058,10,7,2176,2213,60,8,2229,2305,80,5,2307,2323,74,13,2483,2539,56,19,2573,2585,47,8,2755,2775,71,12,2847,2938,42,7,2938,3030,78,9,3035,3061,24,9,3119,3172,30,12,3212,3288,31,17,3288,3343,0,4,3385,3420,75,3,3462,3501,77,7,3522,3548,89,17,3582,3586,27,7,3657,3710,50,16,3733,3772,61,9,3797,3862,44,7,3875,3911,35,14,3969,4035,18,7,4064,4131,41,11,4143,4242,54,17,4242,4313,93,12,4330,4382,28,3,4406,4466,9,8,4498,4542,63,8,4552,4615,95,10,4622,4644,86,17,4720,4809,67,19,4809,4834,88,6,4867,4871,22,9,4951,5045,4,17,5045,5094,11,7,5130,5208,94,7,5208,5239,43,19,5278,5297,14,6,5353,5389,38,7,5429,5459,58,13,5488,5549,51,13,5573,5639,82,12,5639,5688,40,16,5689,5726,99,11,6150,6221,8,16,6240,6309,26,19,6323,6413,65,7,6413,6463,37,17,6496,6499,81,9,6551,6592,17,3,6646,6687,13,19,6687,6736,20,18,6936,6960,73,18,7054,7060,70,18,7131,7136,7,19,7263,7346,34,19,7346,7406,76,12,7410,7482,32,16,7499,7551,25,10,7589,7669,48,16,7680,7715,5,14,7715,7738,46,16,7794,7824,2,16,7893,7984,64,11,7984,8066,90,16,8076,8089,57,14,8163,8247,19,19,8261,8272,97,16,8345,8413,62,18,8413,8428,36,13,8493,8519,23,12,8535,8622,79,16,8622,8637,87,19,8690,8772,6,15,8772,8862,91,16,8862,8921,29,18,8940,9016,33,16,9016,9067,16,17,9099,9178,52,19,9178,9269,68,19,9272,9366
8,26,0,0,73,92,0,88,147,56,1,164,215,53,2,248,343,50,1,343,384,38,3,437,456,82,2,536,600,48,1,629,638,28,1,724,794,72,2,821,869,69,3,894,971,88,2,971,1000,21,4,1011,1097,32,1,1097,1115,31,3,1174,1218,71,3,1238,1301,61,1,1337,1397,13,0,1434,1480,84,6,1540,1629,70,4,1635,1692,59,10,1803,1868,83,10,1976,2048,54,8,2073,2074,97,4,2187,2223,67,9,2405,2408,89,10,2483,2573,78,5,2578,2642,1,8,2690,2785,66,7,2785,2793,80,9,2849,2860,27,3,2942,3009,8,3,3035,3074,51,11,3119,3205,47,10,3212,3252,35,10,3288,3385,30,14,3385,3421,12,17,3483,3493,73,3,3567,3577,77,8,3613,3632,74,19,3687,3752,9,7,3760,3855,40,9,3855,3868,4,10,3910,3970,16,5,3970,4055,42,13,4064,4067,34,3,4141,4155,86,13,4230,4313,44,8,4313,4323,52,1,4406,4475,60,13,4498,4574,20,8,4597,4623,43,17,4695,4774,76,4,4774,4867,95,12,4867,4930,93,13,4951,5030,39,10,5030,5116,99,3,5116,5155,18,12,5198,5211,75,16,5272,5280,94,8,5334,5379,41,19,5379,5410,10,16,5436,5504,46,4,5504,5520,96,8,5583,5648,58,14,5675,5767,3,9,5767,5850,65,4,5859,5865,36,8,5911,5928,24,17,5951,5999,63,15,6023,6046,55,18,6060,6124,68,9,6154,6250,22,17,6250,6333,11,17,6333,6408,14,12,6413,6440,19,13,6496,6542,29,6,6551,6646,64,5,6646,6709,2,8,6739,6767,37,18,6781,6862,91,10,6872,6874,15,19,6939,7032,7,16,7034,7051,49,14,7075,7171,6,5,7171,7234,62,9,7263,7313,45,7,7341,7395,79,9,7410,7499,85,15,7499,7529,90,10,7553,7582,17,7,7631,7637,25,11,7706,7779,0,5,7779,7847,81,17,7860,7954,57,12,7954,7982,87,13,7991,8059,5,17,8088,8132,98,13,8682,8698,33,17,9099,9134,23,19,9259,9312
19,23,0,0,6,98,1,96,112,55,1,178,253,7,0,262,272,85,2,343,417,60,1,437,505,59,2,536,598,89,3,633,647,95,1,724,773,91,2,774,822,72,3,894,991,92,6,1108,1113,82,6,1179,1195,79,4,1271,1322,50,7,1368,1409,56,10,1455,1531,67,4,1540,1628,71,6,1635,1690,35,6,1706,1782,80,3,1797,1847,40,3,1890,1976,61,5,1976,2017,31,10,2073,2144,30,7,2162,2200,70,7,2229,2233,74,11,2307,2398,51,8,2406,2441,62,2,2503,2594,66,5,2594,2667,15,7,2668,2707,42,6,2758,2849,57,7,2849,2942,4,5,2942,2976,20,4,3035,3113,83,18,3119,3166,12,14,3212,3288,69,15,3288,3338,90,2,3385,3408,13,7,3462,3514,75,4,3522,3613,26,6,3613,3686,54,13,3687,3700,41,8,3760,3798,19,4,3855,3887,86,12,3943,3960,73,7,4003,4053,58,6,4092,4123,24,16,4143,4160,47,17,4242,4338,43,14,4338,4434,27,13,4533,4622,39,9,4622,4720,16,10,4720,4794,11,4,4809,4823,44,10,4867,4911,10,12,4951,4967,93,14,5045,5093,76,7,5130,5206,1,16,5208,5215,22,11,5278,5329,9,15,5488,5509,94,11,5573,5624,38,9,5624,5688,21,16,5689,5746,33,5,5767,5859,46,5,5859,5928,63,14,5928,5937,8,14,5963,5994,99,10,6055,6104,28,15,6150,6179,18,18,6240,6269,65,6,6311,6399,97,14,6399,6448,34,14,6496,6532,14,13,6578,6579,2,7,6661,6722,17,4,6739,6758,78,19,6807,6859,37,19,6879,6897,3,14,6939,7007,5,11,7034,7101,88,16,7131,7150,77,19,7212,7248,32,15,7263,7280,96,18,7346,7445,53,19,7445,7483,49,16,7530,7605,0,6,7860,7918,81,18,7958,7961,29,11,8043,8085,87,14,8103,8191,48,19,8191,8281,36,12,8281,8305,64,12,8364,8376,84,15,8437,8502,52,17,8502,8527,45,17,8590,8656,68,14,8656,8735,25,19,8985,8998,6,18,9016,9070
6,80,0,0,11,24,0,96,139,19,1,178,267,69,1,270,304,71,0,343,363,50,2,437,529,38,4,536,605,28,0,629,677,84,0,724,731,88,1,774,826,92,3,839,852,89,5,914,1001,41,4,1011,1025,59,5,1081,1098,54,1,1169,1224,1,6,1238,1299,11,1,1337,1345,66,1,1434,1489,72,7,1513,1532,42,2,1611,1706,57,2,1706,1714,40,2,1797,1890,31,8,1890,1977,26,5,1977,2002,35,8,2073,2162,56,15,2162,2227,51,6,2229,2230,97,5,2307,2392,30,8,2406,2486,86,3,2497,2572,53,15,2578,2648,83,14,2668,2754,62,3,2755,2823,61,8,2847,2868,82,8,2938,2994,15,8,3035,3076,85,13,3119,3165,44,2,3212,3275,47,11,3288,3311,4,8,3385,3483,67,17,3483,3499,74,18,3567,3587,93,10,3636,3711,78,11,3711,3723,12,19,3760,3828,3,4,3828,3910,21,10,3910,3925,34,2,3970,4000,43,12,4064,4141,94,4,4143,4208,55,17,4242,4258,73,10,4330,4387,75,11,4406,4418,95,9,4498,4597,60,14,4597,4642,18,9,4695,4766,13,14,4829,4839,77,11,5004,5011,14,5,5263,5322,9,13,5353,5397,65,3,5429,5434,33,3,5504,5595,98,5,5595,5684,63,12,5684,5693,20,12,5767,5798,45,6,5859,5935,39,15,5935,5973,22,15,5973,6007,68,8,6055,6154,46,7,6154,6175,91,4,6240,6323,37,16,6323,6384,32,6,6399,6458,27,18,6496,6564,7,13,6564,6618,8,19,6661,6754,99,14,6754,6757,52,7,6818,6860,96,13,6908,6989,49,13,6994,7045,70,17,7054,7097,76,9,7131,7163,48,12,7204,7241,10,19,7263,7293,2,15,7346,7372,58,15,7410,7411,79,10,7499,7561,29,7,7589,7635,5,15,7794,7832,0,7,7958,8024,81,19,8043,8057,90,17,8163,8213,87,17,8345,8351,25,13,8413,8426,23,13,8622,8644,36,15,8690,8703,17,16,8766,8818,6,16,8862,8911,64,19,8940,8986,16,16,9015,9031
13,15,0,0,33,55,0,33,41,16,0,96,151,38,2,178,262,68,1,262,311,35,1,343,377,20,1,437,503,53,5,536,633,47,3,633,700,92,2,724,805,82,4,821,828,85,3,894,929,12,3,991,1081,31,2,1081,1174,37,5,1174,1185,26,2,1238,1290,83,8,1337,1363,67,3,1434,1468,21,7,1513,1552,78,1,1596,1652,54,5,1664,1700,70,5,1706,1709,74,5,1797,1853,30,4,1890,1941,42,4,1980,2051,69,13,2073,2154,59,12,2154,2229,80,4,2229,2232,62,1,2307,2343,56,18,2406,2497,4,3,2497,2578,95,2,2578,2662,51,10,2668,2727,89,12,2755,2835,75,1,2847,2923,1,10,2934,2941,24,8,3016,3022,93,7,3089,3184,18,4,3186,3232,49,5,3284,3293,41,7,3319,3382,43,7,3385,3464,6,1,3475,3567,50,14,3567,3648,40,8,3657,3662,72,13,3733,3797,19,3,3797,3822,90,6,3855,3943,98,3,3943,3965,76,0,4000,4053,94,3,4092,4137,39,6,4143,4182,10,9,4242,4338,79,7,4338,4368,86,15,4432,4500,14,2,4500,4501,66,16,4597,4667,71,16,4667,4755,88,5,4755,4825,29,3,4825,4881,11,5,4881,4980,28,7,4980,5076,61,19,5076,5105,44,12,5130,5184,99,4,5198,5217,33,1,5272,5320,96,6,5353,5415,60,18,5429,5434,57,9,5480,5542,9,16,5573,5618,97,13,5618,5629,36,6,5689,5729,63,13,5784,5823,81,3,5874,5923,65,5,5951,5957,17,0,6046,6124,8,15,6124,6149,32,4,6174,6245,27,16,6250,6349,91,5,6349,6366,13,18,6413,6432,2,5,6496,6551,84,10,6551,6646,23,2,6646,6656,77,15,6687,6753,5,10,6807,6903,25,6,6903,6927,52,9,6994,7033,22,19,7047,7082,7,17,7112,7172,73,19,7172,7238,34,18,7263,7321,48,14,7341,7347,3,15,7410,7465,46,13,7481,7553,0,8,8043,8087,45,14,8163,8261,58,19,8261,8276,87,18,8364,8446,64,16,8682,8689
14,38,0,0,13,32,0,88,164,77,0,164,255,1,1,255,322,93,0,343,428,37,0,437,509,41,0,536,629,7,1,629,697,25,2,724,766,74,1,821,855,2,3,914,986,84,3,1011,1018,69,4,1081,1112,59,6,1174,1219,56,8,1238,1337,21,6,1337,1401,72,6,1425,1492,55,6,1498,1513,35,5,1580,1640,12,8,1706,1786,30,5,1980,2003,61,7,2086,2176,92,14,2176,2246,10,8,2246,2300,51,7,2307,2405,31,13,2406,2444,67,10,2483,2536,89,11,2573,2653,70,10,2653,2663,53,16,2690,2732,47,9,2847,2907,66,9,3016,3059,20,5,3119,3148,8,4,3212,3244,43,6,3288,3303,50,13,3385,3436,85,14,3436,3516,83,19,3522,3560,78,10,3582,3641,13,10,3797,3821,63,5,3875,3968,87,3,3968,4064,24,15,4064,4135,54,16,4135,4187,22,5,4187,4260,4,11,4260,4283,19,5,4353,4430,73,11,4434,4533,16,9,4533,4553,86,16,4617,4683,9,10,4706,4789,15,12,4809,4841,75,14,4867,4907,99,2,4951,4983,11,6,5037,5121,95,15,5177,5184,42,18,5263,5334,60,17,5334,5337,94,9,5379,5391,14,7,5436,5493,82,11,5504,5506,68,7,5583,5612,28,12,5639,5663,49,11,5689,5749,39,14,5784,5865,34,10,5874,5924,40,19,5935,5942,26,16,5973,6051,3,10,6055,6077,5,6,6144,6234,71,19,6234,6311,18,19,6311,6370,27,17,6370,6421,48,11,6445,6508,65,8,6508,6558,52,5,6580,6624,17,5,6807,6875,91,12,7054,7088,44,16,7131,7180,88,17,7225,7228,96,17,7292,7309,76,11,7346,7357,81,14,7410,7485,80,14,7530,7572,90,11,7631,7700,79,12,7712,7794,62,13,7794,7893,46,17,7893,7944,58,17,7984,8076,0,9,8088,8090,6,14,8191,8244,97,17,8413,8493,98,11,8522,8540,36,14,8590,8625,29,15,8625,8627,45,18,8690,8766,64,17,8766,8779,57,18,8843,8919,23,15,8940,8985,33,19,9259,9346
