3,16,0,0,72,19,0,72,152,0,0,152,246,8,2,246,277,14,7,575,578,6,6,828,858,10,7,1008,1035,2,9,1087,1107,13,12,1158,1219,1,10,1249,1259,7,11,1342,1378,12,13,1618,1644,4,11,1710,1779,17,13,1806,1809,15,11,1886,1910,18,15,1972,2055,5,15,2069,2156,11,14,2161,2236,9,14,2624,2709,3,16,2709,2754
2,8,0,0,79,16,2,149,183,0,1,246,307,9,1,339,425,14,5,425,505,12,3,521,570,1,5,575,623,18,4,649,669,7,9,1158,1212,2,10,1238,1329,5,8,1342,1375,19,12,1375,1454,10,11,1454,1516,6,12,1525,1617,13,15,1618,1709,11,16,2322,2338,15,15,2375,2405,17,18,2455,2489,4,14,2506,2529,3,17,2781,2862
19,14,4,339,344,0,2,344,356,7,2,438,480,9,3,521,579,16,8,649,726,13,8,806,867,2,7,867,886,11,7,912,969,6,9,1171,1198,10,10,1342,1364,8,14,1436,1456,19,13,1525,1546,5,12,1618,1630,12,14,1710,1807,18,14,1807,1821,3,12,2069,2146,15,13,2161,2169,17,17,2375,2439,1,18,2603,2605,4,16,2781,2868
11,16,1,72,149,17,2,154,214,11,2,246,249,13,3,339,438,0,3,438,506,10,3,521,582,6,4,582,649,14,8,649,711,2,6,731,828,9,4,828,830,19,10,1200,1204,5,10,1454,1522,3,7,1525,1618,8,17,1806,1830,1,14,1961,2001,12,18,2065,2077,18,16,2161,2162,7,18,2455,2535,15,19,2709,2749,4,17,2868,2888
10,19,2,246,255,8,3,339,366,16,6,438,457,4,3,521,579,3,1,582,625,13,6,649,651,0,4,731,771,1,6,828,849,6,7,912,962,12,6,1001,1087,7,8,1087,1114,14,11,1158,1197,5,7,1249,1336,17,10,1342,1364,11,11,1436,1517,9,7,1886,1936,10,16,1972,2069,15,12,2069,2127,2,18,2161,2178,18,19,2410,2440
13,14,0,0,50,2,3,438,452,4,4,582,620,7,5,649,718,0,5,828,912,16,11,912,1001,8,9,1001,1036,18,7,1075,1154,12,9,1280,1326,5,9,1375,1381,10,12,1525,1600,19,14,1618,1702,11,12,1710,1735,9,6,1806,1852,1,13,1886,1961,13,18,1972,2006,6,18,2161,2172,15,16,2455,2470,17,19,2535,2550,3,18,2862,2938
16,12,1,17,103,5,3,339,365,17,4,365,432,11,3,463,557,8,4,557,629,10,4,639,731,13,7,731,773,19,6,806,898,18,6,898,989,14,10,989,1047,15,3,1075,1091,0,6,1158,1188,16,15,1249,1335,3,5,1342,1377,2,11,1436,1490,1,12,1525,1534,7,14,1618,1651,9,5,1710,1729,6,19,2247,2285,4,18,2938,3005
15,15,0,0,53,19,1,152,233,16,4,246,329,11,4,557,639,8,5,639,651,4,5,651,728,6,5,746,783,12,5,828,910,10,5,910,940,1,7,989,1035,0,7,1249,1265,7,12,1436,1518,18,13,1525,1591,2,12,1591,1688,17,14,1886,1955,9,8,1972,2051,14,16,2065,2126,13,19,2161,2175,5,17,2260,2306,3,15,2603,2613
1,13,0,0,46,6,1,79,113,4,2,246,279,16,5,339,424,7,3,521,594,19,5,594,613,2,5,649,702,18,9,1238,1254,14,12,1280,1332,0,8,1348,1382,12,11,1436,1443,5,13,1710,1715,15,10,1806,1826,3,9,1886,1921,10,15,1921,1924,8,19,1972,2065,1,15,2065,2154,9,9,2161,2245,17,15,2245,2322,11,18,2455,2505
0,15,1,79,130,5,1,154,227,14,3,246,309,2,2,339,438,8,6,651,655,17,9,912,913,16,14,1158,1190,19,11,1280,1348,18,12,1436,1437,12,12,1525,1552,0,9,1618,1710,11,13,1806,1811,13,17,1886,1914,7,16,1972,2016,6,17,2065,2139,1,16,2161,2247,4,13,2247,2251,10,19,2322,2368,3,13,2375,2384,9,18,2938,2966
12,6,0,0,3,1,1,79,154,4,1,154,224,10,1,246,290,7,1,339,436,12,2,438,444,18,3,521,526,17,6,582,624,3,3,746,787,13,10,989,1006,19,8,1035,1123,8,12,1249,1268,16,17,1436,1459,14,14,1525,1596,0,10,1710,1763,2,17,2065,2132,5,18,2322,2409,15,17,2535,2621,11,19,2621,2673,9,15,2709,2795
17,17,0,0,33,11,1,79,130,2,1,154,162,9,0,246,307,1,3,339,426,13,4,438,521,3,0,521,534,5,6,582,649,14,9,731,774,8,7,828,832,4,7,912,965,16,12,1001,1078,12,7,1087,1113,7,10,1238,1262,18,11,1348,1432,6,11,1436,1525,10,13,1618,1628,15,9,1710,1759,19,16,1806,1872,0,11,1886,1941
18,2,0,0,32,13,2,154,155,15,2,246,271,19,4,438,470,5,5,521,558,11,5,639,665,7,6,731,821,17,8,828,903,18,8,1158,1213,16,18,1525,1560,4,10,1618,1689,8,16,1710,1806,6,15,1806,1886,12,16,1886,1913,0,12,1972,2033,10,17,2069,2157,14,19,2409,2506,3,14,2506,2603,1,19,2624,2625,9,16,2795,2855
9,16,3,183,228,5,2,246,339,13,5,521,543,17,7,649,673,18,5,746,834,7,7,834,878,19,7,912,977,4,8,1001,1048,6,8,1087,1171,1,9,1171,1206,10,9,1249,1335,8,13,1342,1422,14,13,1436,1504,12,15,1807,1821,3,10,1921,1923,2,16,1972,2065,0,13,2065,2132,11,15,2247,2285,9,13,2535,2624,15,18,2624,2655
5,7,0,0,60,18,0,79,137,17,3,246,316,12,4,575,649,16,9,731,806,4,6,806,892,13,9,898,977,2,8,989,1028,8,10,1075,1158,11,10,1158,1238,3,4,1238,1242,6,10,1329,1366,15,6,1366,1403,19,17,1886,1937,10,18,2161,2171,9,10,2247,2261,14,18,2322,2323,0,14,2409,2439,1,17,2506,2539,5,19,2603,2692
7,10,0,0,10,14,1,72,121,9,2,425,471,1,4,471,518,2,4,557,598,16,7,639,644,8,8,912,923,11,9,1075,1136,19,9,1136,1200,12,8,1200,1280,18,10,1280,1333,13,14,1348,1397,4,9,1436,1456,5,11,1525,1541,15,8,1618,1659,17,12,1710,1731,7,15,1731,1811,6,16,1886,1962,0,15,2506,2594,3,19,2938,2975
14,1,0,0,22,6,3,246,342,5,4,365,463,14,6,505,575,11,6,731,814,10,8,1087,1109,8,11,1171,1228,16,16,1342,1382,3,6,1436,1442,15,7,1525,1586,17,11,1618,1650,19,15,1710,1802,13,16,1806,1844,2,15,1886,1908,12,17,1972,1975,18,18,2356,2410,7,19,2535,2617,0,16,2621,2633,4,15,2692,2781,9,17,2868,2912
4,11,0,0,21,14,2,152,192,1,2,246,275,19,3,339,388,17,5,463,500,10,6,989,1008,13,11,1035,1102,15,5,1249,1342,12,10,1342,1436,6,13,1618,1686,2,13,1710,1789,16,19,1806,1863,8,18,1886,1950,3,11,1972,2026,4,12,2069,2164,5,16,2164,2260,18,17,2260,2356,7,17,2356,2455,0,17,2692,2712,9,19,2966,3029
8,12,0,0,17,4,0,17,43,13,1,103,124,8,1,154,216,10,2,339,365,18,2,438,506,7,4,594,622,3,2,649,746,16,10,806,867,1,8,1035,1112,15,4,1158,1249,6,14,1710,1730,5,14,1806,1839,2,14,1839,1860,19,19,2065,2161,14,17,2161,2214,17,16,2322,2375,11,17,2375,2395,9,12,2455,2531,0,18,2781,2797
6,5,0,0,86,17,1,86,102,6,2,154,156,18,1,246,301,11,8,989,1075,16,13,1087,1131,13,13,1238,1310,1,11,1342,1434,7,13,1525,1538,8,15,1618,1634,3,8,1710,1742,10,14,1807,1885,14,15,1886,1972,19,18,1972,2055,12,19,2161,2243,15,14,2247,2319,9,11,2322,2338,2,19,2409,2493,0,19,2868,2919,4,19,3005,3070
