3,0,0,0,4,24,0,14,105,27,1,105,198,21,2,199,289,1,1,294,342,4,2,444,538,15,4,731,766,20,6,777,835,14,3,851,929,13,5,929,936,28,10,1021,1040,8,7,1100,1125,25,3,1135,1207,9,3,1234,1256,7,10,1293,1336,10,7,1380,1402,11,11,1575,1613,6,14,1658,1717,23,13,1739,1740,3,10,1794,1800,2,13,1842,1931,18,10,1931,2020,12,11,2027,2124,16,10,2124,2194,22,13,2194,2266,19,11,2278,2309,5,10,2322,2406,26,10,2406,2421,17,9,2474,2551,29,13,2551,2650
11,14,0,0,35,0,1,46,73,6,4,317,342,20,3,464,534,21,5,538,632,4,3,632,654,10,3,769,792,2,6,851,877,22,6,877,901,26,5,1021,1100,15,7,1100,1135,23,8,1135,1234,18,6,1234,1284,28,11,1293,1374,16,4,1380,1469,11,9,1469,1489,24,11,1540,1592,3,8,1595,1614,13,12,1641,1713,7,12,1739,1750,8,14,1815,1830,27,9,1842,1899,17,5,1939,1981,5,8,2033,2056,29,12,2124,2202,9,9,2202,2295,25,9,2295,2378,19,12,2378,2388,12,14,2540,2590,1,14,2979,3016
14,27,0,0,14,12,0,14,18,0,2,105,195,5,2,199,294,28,5,317,352,22,1,416,426,18,1,486,539,6,7,633,710,20,5,710,777,2,5,777,778,4,6,930,936,24,8,1021,1080,3,5,1080,1130,13,7,1130,1176,29,3,1195,1254,9,4,1293,1380,11,8,1380,1438,23,11,1469,1535,8,11,1536,1563,16,6,1575,1609,15,9,1615,1688,25,7,1702,1778,7,14,1842,1867,21,9,2027,2073,17,6,2073,2098,19,10,2157,2227,14,7,2227,2252,10,13,2474,2498,1,11,2778,2870,26,14,2979,3005
5,3,0,0,25,16,1,46,101,28,2,156,164,0,3,230,306,2,2,348,424,6,5,444,447,24,4,495,503,7,4,576,632,23,3,633,729,22,4,731,736,21,6,796,844,18,3,872,921,26,4,930,951,4,7,1021,1099,11,5,1100,1188,10,5,1188,1257,14,4,1258,1344,29,5,1344,1383,13,11,1403,1469,20,13,1469,1505,8,12,1575,1584,15,10,1702,1794,19,7,1794,1816,25,8,1842,1890,27,11,2033,2123,1,6,2322,2330,9,11,2406,2422,12,13,2474,2540,5,13,2594,2684,17,11,2684,2740
8,6,0,0,43,10,1,69,97,23,0,105,199,8,0,199,213,12,3,294,315,9,0,353,423,28,6,444,450,2,3,495,575,15,2,576,620,14,2,633,731,11,2,731,796,22,5,796,813,4,5,872,930,3,4,930,1028,17,4,1028,1097,24,9,1104,1140,13,8,1195,1254,20,11,1258,1291,29,4,1293,1322,5,6,1344,1439,27,4,1439,1479,25,5,1490,1575,19,5,1575,1641,18,8,1641,1739,0,4,1739,1815,7,13,1815,1820,21,7,1842,1918,1,3,1931,2015,16,9,2015,2062,26,7,2062,2157
6,5,0,0,12,20,0,25,71,11,1,105,130,28,3,230,232,4,1,348,380,13,2,486,536,6,6,539,633,15,3,633,673,8,5,796,836,23,6,929,951,26,6,1100,1135,9,2,1135,1187,24,10,1195,1249,2,9,1293,1349,7,11,1380,1412,12,9,1439,1495,22,9,1495,1554,25,6,1575,1615,10,8,1615,1705,19,6,1705,1767,18,9,1794,1838,0,5,1842,1858,21,8,1931,2024,16,11,2194,2278,27,14,2301,2360,14,9,2435,2511,3,14,2511,2545,17,10,2594,2651,29,14,2684,2693,1,13,2925,2950
13,28,0,0,2,12,1,69,73,15,1,156,172,26,1,230,289,17,0,294,371,5,3,371,464,23,2,464,511,8,2,538,559,20,4,632,689,10,2,692,769,7,7,769,812,6,9,851,893,22,8,1028,1065,11,6,1188,1258,4,10,1293,1309,19,4,1380,1382,2,10,1469,1540,18,7,1540,1613,29,7,1613,1631,3,9,1686,1762,13,13,1762,1842,24,14,1842,1875,0,6,1931,1969,27,10,1969,1983,21,11,2202,2260,16,12,2301,2327,14,8,2385,2435,1,10,2684,2686,9,14,2783,2826,25,14,2870,2937
0,15,0,0,42,26,0,69,133,1,0,156,203,27,2,230,317,22,0,317,416,24,3,416,495,5,4,495,588,3,1,588,599,13,4,633,685,6,10,929,946,7,9,1021,1048,23,7,1048,1074,4,8,1125,1161,19,2,1195,1227,11,7,1293,1318,25,4,1380,1402,8,10,1469,1536,9,6,1536,1572,20,14,1575,1596,28,14,1636,1696,29,8,1705,1775,2,14,1931,2027,0,7,2027,2099,21,10,2124,2158,18,13,2202,2301,12,12,2301,2385,10,12,2385,2448,16,14,2474,2556,14,11,2600,2641,17,13,2820,2832
1,11,0,0,69,28,1,69,156,16,2,156,230,7,3,294,353,21,3,353,420,22,2,486,576,13,3,576,614,3,3,710,748,12,6,796,866,8,6,872,935,10,4,935,998,2,8,1028,1040,29,2,1104,1111,20,10,1195,1208,6,11,1258,1334,23,10,1344,1403,9,5,1403,1490,4,13,1599,1640,24,13,1686,1768,15,12,1842,1877,19,9,1939,2031,18,12,2124,2125,27,12,2194,2210,17,8,2227,2235,0,8,2322,2402,1,7,2411,2443,5,14,2684,2753,25,13,2753,2822,14,13,2822,2832,26,13,2880,2978
2,10,0,0,5,21,1,105,140,28,4,294,306,26,2,317,380,13,1,405,486,24,5,576,585,5,5,633,640,4,4,731,786,17,3,796,872,7,8,872,899,2,7,940,976,18,4,1028,1104,15,8,1135,1233,8,9,1293,1297,20,12,1380,1444,16,5,1469,1530,29,6,1540,1595,6,13,1595,1658,22,11,1658,1757,11,13,1757,1828,23,14,1828,1852,12,10,1852,1881,14,6,1939,2033,9,7,2033,2119,27,13,2227,2263,3,13,2411,2448,19,14,2505,2594,25,12,2594,2637,0,9,2684,2778,1,12,2870,2925
