1,19,0,0,52,10,0,77,80,13,0,142,145,2,0,218,260,18,0,284,326,0,0,379,449,7,3,450,453,12,0,526,590,15,4,646,720,14,3,720,797,8,7,815,834,3,7,1001,1072,4,12,1072,1127,17,11,1274,1332,16,11,1356,1425,11,11,1660,1687,5,11,1717,1730,9,12,1857,1928,1,13,1979,2063,6,13,2063,2131
6,4,3,281,305,2,1,333,394,8,4,426,501,0,1,501,507,15,3,586,646,12,1,646,647,16,5,744,759,19,8,814,911,10,8,911,923,7,8,1001,1057,17,9,1097,1123,13,11,1175,1233,3,10,1255,1268,1,8,1328,1338,9,9,1416,1514,14,13,1698,1796,6,9,1796,1851,18,14,1857,1938,11,14,1938,1939,5,13,1998,2023
10,15,0,0,33,4,1,115,173,11,3,333,412,9,4,426,449,17,5,501,580,0,2,586,615,8,5,619,667,2,6,814,892,16,7,911,986,13,9,1001,1083,19,10,1092,1142,3,9,1162,1189,18,9,1328,1416,14,10,1416,1441,12,9,1533,1627,10,13,1627,1698,1,10,1717,1790,6,10,1857,1868,7,13,2003,2079,5,14,2079,2133
14,8,0,0,25,4,0,77,115,9,1,115,181,19,2,184,241,17,3,243,265,3,1,333,417,16,3,426,511,13,5,511,586,0,3,619,674,10,7,703,719,12,2,747,776,5,7,814,865,1,6,911,974,14,6,1001,1017,18,6,1072,1080,11,8,1127,1191,7,9,1191,1274,15,11,1356,1439,6,8,1698,1778,2,13,1882,1883
7,8,2,142,230,19,4,347,435,14,1,435,523,6,3,523,545,7,4,586,619,18,2,619,703,0,4,703,717,11,6,747,814,15,6,833,835,4,10,911,946,10,9,982,1049,9,7,1049,1095,16,9,1095,1175,17,12,1356,1413,13,13,1416,1504,2,10,1514,1575,3,13,1575,1632,5,10,1632,1634,1,11,1807,1882,12,13,1882,1938
5,6,0,0,19,7,0,97,135,16,2,218,284,9,3,284,313,17,4,379,414,10,5,493,586,4,6,586,592,3,4,592,619,18,3,703,728,0,5,747,780,1,5,814,895,5,8,911,929,8,10,1175,1218,14,9,1255,1293,13,12,1354,1407,11,9,1416,1501,19,14,1514,1541,15,12,1541,1610,2,11,1627,1717,12,14,1938,1945
13,17,7,646,718,5,6,744,807,0,6,814,880,13,8,911,941,4,11,982,1020,3,8,1072,1162,18,7,1162,1222,16,10,1222,1261,15,10,1274,1353,19,13,1356,1418,12,8,1439,1533,10,12,1533,1557,14,12,1606,1620,7,10,1698,1774,9,11,1796,1808,11,13,1857,1913,2,14,1938,1998,8,14,1998,2037,1,14,2063,2160,6,14,2160,2197
4,13,1,218,225,19,3,281,347,15,2,347,354,4,5,450,526,9,5,526,535,17,6,590,606,16,4,646,680,2,5,744,814,7,5,814,857,14,5,892,970,0,7,970,984,6,6,1001,1069,12,5,1083,1118,8,11,1255,1354,18,10,1416,1427,3,12,1514,1517,11,10,1575,1660,10,14,1717,1807,5,12,1807,1808,1,12,1882,1962
3,17,0,0,96,6,1,97,180,10,1,184,224,11,2,238,333,13,3,333,426,1,2,426,445,5,4,501,585,2,4,586,610,14,2,610,658,19,7,675,747,3,5,747,833,4,9,833,847,0,8,1001,1008,15,8,1072,1104,12,7,1354,1380,16,12,1439,1445,18,11,1533,1604,8,13,1606,1680,9,10,1698,1772,7,12,1979,1981
8,5,0,0,77,8,1,77,142,11,1,142,201,4,2,201,281,7,1,281,379,6,2,379,450,3,2,450,522,19,6,535,558,13,6,590,615,1,4,646,744,14,4,797,835,18,5,892,982,16,8,1001,1004,0,9,1083,1140,10,10,1162,1214,17,10,1214,1266,12,6,1274,1282,2,9,1354,1392,15,13,1627,1668,9,14,2003,2028
0,9,0,0,97,17,1,97,103,16,1,142,168,1,0,218,248,10,3,319,393,4,4,393,443,18,1,450,529,11,5,539,555,5,5,590,675,6,4,675,679,8,6,747,787,13,7,815,836,3,6,911,995,19,9,1001,1092,0,10,1162,1217,14,11,1514,1565,12,10,1627,1689,15,14,1717,1736,2,12,1807,1881,7,11,1882,1979
9,5,2,184,243,13,2,281,321,1,1,333,386,10,4,426,493,19,5,493,535,3,3,535,552,9,6,590,664,4,7,664,676,15,5,744,798,18,4,814,884,2,7,892,903,7,7,911,1001,11,7,1001,1068,17,8,1068,1097,8,9,1097,1137,0,11,1247,1265,16,13,1533,1606,12,11,1698,1740,14,14,1796,1857,6,12,2003,2042
12,11,0,0,13,19,1,97,100,3,0,142,218,8,3,230,286,5,3,286,305,7,2,379,390,6,5,747,815,15,7,911,933,2,8,1001,1036,1,7,1072,1134,14,8,1162,1255,4,13,1255,1288,0,12,1328,1390,10,11,1416,1436,13,14,1514,1533,17,14,1575,1649,18,12,1649,1710,16,14,1717,1782,12,12,1807,1867,9,13,1938,2003
2,16,0,0,61,5,1,97,184,9,2,184,238,15,1,238,261,14,0,333,399,2,2,426,432,11,4,493,539,1,3,539,540,10,6,590,666,12,3,814,880,7,6,892,911,13,10,1083,1084,19,11,1162,1205,18,8,1247,1328,4,14,1328,1370,8,12,1370,1393,17,13,1454,1485,0,13,1533,1579,6,7,1606,1694,3,14,1698,1764
11,17,2,142,194,10,2,238,319,13,4,426,481,2,3,493,553,4,8,744,770,16,6,814,873,8,8,911,950,12,4,1001,1033,14,7,1083,1124,9,8,1162,1247,15,9,1247,1262,19,12,1274,1356,3,11,1356,1454,1,9,1454,1469,5,9,1533,1562,0,14,1606,1698,11,12,1717,1743,18,13,1807,1856,6,11,1938,1957,7,14,2079,2080
