3,19,0,0,80,16,0,80,152,0,0,157,251,8,2,251,282,14,7,704,707,6,6,786,816,10,7,905,932,2,9,935,955,13,12,1176,1237,7,11,1255,1291,15,11,1344,1368,4,11,1415,1484,12,13,1484,1510,17,13,1564,1567,1,10,1636,1646,9,14,1763,1848,5,15,1857,1944,11,14,1944,2019,3,16,2019,2064,18,15,2147,2230
2,8,0,0,79,0,1,251,312,16,2,345,379,14,5,422,502,12,3,502,551,9,1,561,647,1,5,653,701,18,4,786,806,2,10,1028,1119,7,9,1119,1173,5,8,1221,1254,19,12,1267,1346,6,12,1361,1453,10,11,1453,1515,13,15,1515,1606,15,15,1636,1666,4,14,1711,1734,17,18,1975,2009,3,17,2072,2153,11,16,2171,2187
19,7,2,157,199,14,4,323,328,0,2,364,376,11,7,634,691,9,3,704,762,2,7,786,805,13,8,872,933,16,8,1028,1105,6,9,1119,1146,10,10,1199,1221,19,13,1361,1382,15,13,1483,1491,3,12,1515,1592,5,12,1592,1604,12,14,1663,1760,8,14,1857,1877,17,17,1890,1954,4,16,1975,2062,18,14,2068,2082,1,18,2455,2457
11,11,2,157,160,16,1,212,289,17,2,289,349,10,3,349,410,13,3,427,526,6,4,526,593,0,3,593,661,2,6,661,758,9,4,786,788,14,8,853,915,3,7,935,1028,19,10,1119,1123,5,10,1415,1483,1,14,1954,1994,12,18,2050,2062,15,19,2139,2179,7,18,2179,2259,18,16,2259,2260,8,17,2349,2373,4,17,2431,2451
10,3,1,79,122,19,2,161,170,8,3,323,350,4,3,532,590,0,4,661,701,13,6,746,748,16,6,830,849,6,7,872,922,12,6,935,1021,7,8,1028,1055,9,7,1084,1134,5,7,1134,1221,1,6,1221,1242,17,10,1267,1289,14,11,1356,1395,15,12,1415,1473,11,11,1483,1564,10,16,2050,2147,2,18,2147,2164,18,19,2509,2539
13,14,0,0,50,2,3,422,436,7,5,445,514,4,4,615,653,0,5,746,830,9,6,993,1039,18,7,1084,1163,12,9,1199,1245,16,11,1267,1356,5,9,1356,1362,8,9,1415,1450,19,14,1484,1568,11,12,1568,1593,10,12,1636,1711,15,16,1711,1726,1,13,1865,1940,6,18,1954,1965,13,18,2019,2053,17,19,2072,2087,3,18,2171,2247
16,12,1,80,166,15,3,212,228,11,3,251,345,5,3,345,371,8,4,422,494,17,4,494,561,10,4,561,653,19,6,653,745,3,5,746,781,13,7,830,872,0,6,872,902,9,5,935,954,18,6,993,1084,14,10,1084,1142,2,11,1176,1230,7,14,1564,1597,1,12,1803,1812,6,19,2019,2057,16,15,2171,2257,4,18,2483,2550
15,15,0,0,53,19,1,80,161,11,4,345,427,16,4,467,550,8,5,550,562,6,5,634,671,4,5,704,781,10,5,786,816,12,5,853,935,0,7,935,951,9,8,1134,1213,2,12,1237,1334,1,7,1334,1380,7,12,1380,1462,17,14,1636,1705,18,13,1803,1869,3,15,1869,1879,14,16,1954,2015,5,17,2050,2096,13,19,2147,2161
1,13,0,0,46,6,1,86,120,7,3,212,285,19,5,364,383,4,2,445,478,2,5,532,585,16,5,615,700,0,8,1028,1062,3,9,1119,1154,15,10,1199,1219,9,9,1267,1351,12,11,1361,1368,14,12,1415,1467,18,9,1483,1499,5,13,1663,1668,17,15,1760,1837,10,15,1967,1970,1,15,2050,2139,11,18,2332,2382,8,19,2509,2602
0,15,1,80,131,5,1,157,230,14,3,230,293,2,2,323,422,8,6,634,638,17,9,905,906,0,9,1084,1176,19,11,1199,1267,12,12,1415,1442,3,13,1592,1601,4,13,1663,1667,18,12,1711,1712,11,13,1803,1808,6,17,1865,1939,13,17,1954,1982,7,16,2019,2063,16,14,2072,2104,9,18,2171,2199,1,16,2252,2338,10,19,2409,2455
