2,6,0,0,28,3,0,77,108,20,1,136,215,23,3,323,396,22,2,476,513,28,3,516,521,8,2,573,581,2,5,639,720,27,3,720,735,4,6,1058,1072,26,9,1156,1160,0,10,1242,1282,18,9,1339,1355,9,9,1438,1457,21,9,1507,1575,16,9,1580,1644,1,12,1644,1733,19,11,1966,2003,14,14,2035,2073,12,13,2131,2225,25,15,2251,2275,24,12,2312,2405,7,19,2405,2427,11,13,2478,2515,10,15,2554,2637,13,18,2642,2647,15,19,2800,2871,5,17,2871,2960,17,17,2960,3000,29,16,3050,3054
13,20,2,215,258,9,2,404,426,5,2,476,478,14,3,516,529,19,1,565,582,27,2,599,664,12,7,691,767,2,6,774,798,23,8,862,960,13,6,960,1058,22,6,1058,1066,17,8,1156,1179,15,7,1242,1339,0,11,1339,1413,3,7,1438,1490,1,11,1529,1626,11,9,1626,1654,6,10,1838,1852,28,15,1966,2023,7,17,2066,2112,25,14,2159,2251,16,13,2251,2331,21,15,2331,2336,26,16,2405,2481,18,15,2554,2642,10,16,2642,2655,4,17,2729,2826,24,16,2826,2911,29,14,2940,2956,8,16,3084,3173
17,26,0,0,4,4,0,90,104,21,2,179,252,29,2,269,335,9,1,350,386,27,1,404,472,1,3,476,490,10,4,516,530,15,1,573,647,28,5,671,731,16,3,737,817,12,8,817,852,3,4,873,925,13,9,1242,1275,19,6,1417,1446,25,10,1490,1544,22,11,1544,1550,17,13,1626,1714,0,12,1714,1773,20,11,1786,1805,23,14,1861,1933,14,13,1933,1955,7,16,1990,2028,24,10,2066,2119,11,12,2159,2171,6,12,2251,2287,2,15,2312,2347,8,10,2381,2461,18,14,2478,2554,5,14,2554,2605
14,20,0,0,19,2,2,159,196,13,2,224,323,25,4,423,429,3,5,971,1060,15,6,1060,1079,28,8,1156,1198,7,8,1242,1329,19,5,1329,1413,23,11,1417,1490,8,6,1490,1565,9,10,1565,1614,21,10,1626,1642,0,13,1786,1858,5,12,1858,1874,6,11,1933,2030,26,15,2030,2093,10,10,2093,2170,29,8,2170,2174,12,14,2255,2285,14,17,2331,2429,22,18,2429,2488,27,17,2509,2510,11,14,2573,2642,4,16,2642,2698,1,18,2729,2773,17,16,2826,2849,16,19,2940,2982,18,19,3003,3016,24,19,3173,3230
0,11,0,0,45,23,1,90,188,25,2,188,251,26,1,269,341,15,0,350,422,19,0,422,456,8,1,479,515,1,4,565,631,2,8,944,947,4,8,1242,1259,14,12,1339,1413,24,6,1438,1453,28,11,1529,1592,7,12,1592,1683,16,10,1683,1735,0,14,1858,1879,20,12,1933,1990,13,13,1990,2075,27,15,2170,2227,12,15,2331,2345,10,14,2481,2510,22,19,2554,2568,18,16,2642,2713,21,17,2713,2741,3,18,2800,2820,29,13,2871,2882,6,18,2940,2944,5,18,3003,3095,17,18,3098,3102,9,18,3173,3239
3,12,0,0,23,17,0,66,77,11,3,269,276,29,3,350,418,13,4,476,565,2,4,565,596,28,4,599,671,15,5,873,894,24,4,1126,1212,9,8,1212,1257,26,10,1257,1267,22,10,1339,1354,4,9,1438,1506,10,8,1529,1582,7,13,1683,1700,16,11,1755,1828,8,9,1838,1902,18,13,1906,1988,0,15,1989,2013,25,13,2065,2159,14,15,2159,2190,1,13,2230,2312,27,16,2312,2380,20,15,2381,2442,21,16,2478,2525,6,15,2554,2619,23,19,2642,2672,5,15,2713,2762,3,19,2871,2937,19,19,3173,3206
15,3,1,136,186,18,2,224,309,11,4,350,397,12,5,404,479,17,3,479,551,15,3,737,795,27,4,813,849,14,9,960,999,26,8,1039,1115,19,4,1156,1240,7,9,1329,1348,13,10,1417,1458,5,8,1458,1488,20,9,1580,1603,28,12,1663,1717,23,13,1755,1828,21,11,1828,1906,24,8,1906,1979,22,14,1989,2011,0,16,2065,2089,9,14,2225,2284,1,14,2312,2393,10,13,2405,2437,4,15,2481,2493,25,16,2554,2585,2,19,2707,2719,29,12,2776,2858,16,18,2858,2940,6,19,3003,3083,8,17,3173,3206
4,23,0,0,37,12,1,66,121,1,0,136,224,6,2,224,305,27,0,309,389,14,1,391,418,26,3,423,470,25,5,516,587,21,5,599,655,15,2,671,677,11,7,737,782,8,3,817,838,18,7,873,902,4,5,971,1050,7,6,1058,1097,22,7,1156,1169,2,12,1339,1426,17,12,1529,1557,5,10,1626,1693,20,10,1693,1786,13,12,1786,1851,28,14,1874,1966,3,11,1966,2035,16,12,2035,2112,0,17,2131,2188,24,11,2225,2300,10,12,2300,2381,19,16,2608,2645,9,17,2707,2759,29,17,3098,3116
5,22,0,0,39,13,0,90,104,24,1,159,222,5,0,224,295,12,4,309,326,28,2,404,474,11,6,476,501,1,5,631,639,23,7,691,730,7,4,774,873,26,7,873,945,16,4,971,1045,19,3,1060,1156,25,7,1156,1242,2,13,1438,1507,18,11,1507,1580,6,7,1580,1613,29,6,1714,1766,17,14,1786,1861,3,10,1861,1892,15,14,1933,2004,9,12,2030,2087,21,13,2093,2123,0,18,2225,2299,20,14,2299,2331,8,11,2478,2553,14,19,2554,2623,27,18,2642,2645,10,17,2729,2760,4,19,2940,2976
9,25,1,34,76,21,1,90,91,20,4,350,414,6,4,516,527,18,6,573,631,19,2,639,675,5,6,873,971,17,7,1058,1099,2,10,1156,1164,28,9,1242,1296,27,8,1339,1438,10,7,1438,1529,4,10,1529,1548,22,12,1626,1651,12,10,1683,1734,15,12,1755,1794,7,14,1838,1870,24,9,1989,2065,3,12,2065,2100,14,16,2230,2236,23,18,2300,2327,13,16,2381,2400,9,15,2478,2527,26,17,2554,2631,29,10,2642,2662,0,19,2707,2776,16,17,2776,2838,1,19,2838,2864,8,14,2911,2993,11,18,3084,3104
