4450.0,5411.0,5492.0,5645.0,5707.0,5955.0,6119.0,6631.0,6693.0,6747.0,6813.0,7051.0,7133.0,7160.0,7247.0
5331.0,5414.0,5677.0,5724.0,5739.0,5828.0,6465.0,6517.0,6535.0,6631.0,6811.0,6837.0,6867.0,7160.0,7249.0
451.0,545.0,688.0,1238.0,2227.0,2611.0,3391.0,6273.0,6369.0,6388.0,6421.0,6560.0,6952.0,7042.0,7139.0
3211.0,3621.0,5331.0,5787.0,5817.0,5913.0,5944.0,5985.0,6011.0,6052.0,6107.0,6192.0,6465.0,6557.0,7172.0
2298.0,3342.0,3581.0,3802.0,3845.0,3973.0,4553.0,4804.0,5015.0,5465.0,5522.0,5554.0,6119.0,6716.0,7051.0
4188.0,4271.0,4303.0,4519.0,4604.0,4710.0,4903.0,4939.0,5053.0,5099.0,5129.0,5185.0,5247.0,5279.0,5573.0
1652.0,2919.0,2997.0,3748.0,3914.0,3931.0,4104.0,4118.0,4314.0,4401.0,4532.0,4691.0,4804.0,5015.0,6202.0
1640.0,3317.0,3483.0,3581.0,3584.0,3775.0,3837.0,3974.0,4012.0,4061.0,4086.0,4133.0,4309.0,4330.0,5958.0
1721.0,1925.0,2265.0,2435.0,2716.0,2919.0,2950.0,3143.0,3251.0,3276.0,3487.0,3599.0,3703.0,3914.0,4104.0
1379.0,1483.0,1721.0,2265.0,2345.0,2435.0,2481.0,2565.0,2718.0,2814.0,2886.0,3018.0,3041.0,3137.0,3267.0
1681.0,2240.0,2337.0,2523.0,2590.0,2637.0,2642.0,2693.0,2802.0,2884.0,3047.0,3244.0,3391.0,4188.0,4604.0
1717.0,1795.0,1857.0,1919.0,1962.0,1963.0,2019.0,2095.0,2257.0,2418.0,2444.0,2716.0,2725.0,2749.0,3143.0
592.0,1152.0,1292.0,1341.0,1487.0,1570.0,1790.0,1801.0,1826.0,1938.0,1952.0,2009.0,2073.0,2131.0,2418.0
0.0,451.0,537.0,688.0,751.0,1152.0,1214.0,1289.0,1487.0,1527.0,1605.0,1613.0,2144.0,4710.0,5113.0
10.0,83.0,95.0,109.0,180.0,183.0,230.0,314.0,398.0,630.0,812.0,907.0,994.0,1084.0,1408.0
