3,0,0,0,99,18,2,178,265,19,2,268,343,10,2,343,388,1,3,403,419,16,4,470,530,22,3,549,605,29,3,763,843,24,6,847,856,3,7,972,986,2,6,1101,1150,28,10,1195,1277,5,3,1277,1317,21,11,1343,1344,25,8,1406,1441,9,6,1501,1521,20,7,1534,1549,12,4,1600,1631,11,11,1634,1675,17,7,1692,1695,4,12,1748,1757,8,14,1897,1914,13,14,2149,2159,7,9,2237,2300,14,7,2306,2322,15,12,2552,2582,23,12,2634,2722,6,14,2732,2801,26,14,2801,2802,27,14,2858,2865
10,10,0,0,52,0,1,99,142,28,2,353,406,8,4,406,433,2,2,482,575,4,2,575,621,24,4,669,684,20,4,763,806,21,5,806,824,19,4,875,920,22,6,940,1030,11,6,1030,1082,18,8,1101,1194,25,5,1194,1226,29,8,1254,1265,26,10,1308,1372,13,9,1403,1492,3,12,1492,1534,6,8,1534,1578,15,6,1600,1634,16,14,1634,1690,9,8,1692,1786,17,8,1786,1815,14,4,1878,1936,7,7,1936,2002,27,9,2237,2321,1,13,2369,2394,5,14,2415,2423,12,14,2786,2809,23,14,2809,2896
14,20,0,0,84,27,0,99,158,24,0,158,239,0,2,243,249,25,1,285,291,16,3,371,389,28,3,413,477,26,3,485,494,1,4,575,669,3,4,669,753,14,1,763,795,9,2,847,940,29,5,940,996,21,8,1066,1089,11,7,1122,1174,6,6,1308,1365,8,12,1600,1643,19,11,1748,1766,13,11,1808,1890,4,13,1890,1927,22,14,2050,2070,2,12,2082,2129,23,8,2165,2218,5,12,2237,2306,18,14,2306,2369,10,9,2415,2469,15,13,2634,2675,12,13,2732,2781,17,13,2786,2800,7,14,2815,2861
1,6,2,108,130,7,2,274,367,0,3,371,470,27,3,470,478,4,1,485,537,3,3,575,659,20,3,667,728,26,5,746,753,21,6,875,954,19,5,972,1023,13,7,1030,1078,28,9,1101,1187,9,3,1195,1266,16,11,1280,1288,18,9,1343,1429,15,4,1429,1432,25,9,1501,1505,8,11,1534,1580,12,5,1634,1660,24,13,1692,1720,5,8,1786,1803,11,13,1878,1975,22,13,1975,1981,17,10,2050,2077,14,6,2149,2237,29,12,2237,2263,2,13,2321,2351,1,14,2415,2420,23,11,2469,2528,10,11,2552,2610
5,5,0,0,59,17,0,99,105,7,0,138,191,20,1,192,274,11,0,274,337,8,3,353,370,0,4,470,493,28,4,493,552,2,3,591,669,1,5,669,678,24,5,763,792,4,5,847,861,18,6,875,908,26,6,940,999,29,7,1101,1195,3,9,1195,1255,25,7,1343,1350,16,12,1406,1453,19,8,1501,1572,9,7,1600,1690,22,10,1690,1699,10,4,1713,1728,23,5,1808,1889,21,14,1889,1960,12,7,1975,2050,13,13,2050,2149,27,8,2149,2221,15,8,2237,2261,6,10,2306,2383,14,12,2732,2758
8,22,0,0,10,12,0,10,100,28,0,100,192,27,1,192,260,24,2,371,436,21,3,436,448,0,5,493,591,23,1,591,654,16,6,669,692,4,4,763,764,8,8,847,919,26,7,999,1097,3,8,1097,1171,19,6,1171,1181,25,6,1254,1266,11,8,1343,1379,29,10,1429,1489,2,10,1501,1518,5,7,1600,1646,6,9,1646,1667,13,10,1692,1776,7,6,1841,1923,17,9,1928,2008,9,10,2008,2014,18,13,2082,2098,20,14,2237,2242,1,12,2306,2328,10,10,2469,2470,14,11,2634,2732,15,14,2732,2742
4,13,0,0,87,18,1,99,178,1,1,178,202,26,2,268,319,2,0,319,373,25,2,373,432,3,2,470,549,24,3,549,609,22,4,609,680,4,3,680,730,0,6,763,847,17,3,847,905,8,9,940,959,15,2,1030,1092,6,4,1101,1132,16,10,1194,1228,21,10,1254,1312,7,3,1343,1369,5,5,1406,1445,11,9,1501,1522,12,3,1534,1567,10,3,1600,1660,20,12,2082,2144,28,14,2249,2336,27,10,2336,2405,23,10,2415,2458,9,14,2469,2552,14,10,2552,2634,19,14,2634,2697,29,14,2732,2777
11,6,0,0,10,26,0,10,108,22,2,108,157,21,1,192,221,24,1,274,371,19,3,371,413,18,4,413,470,11,3,631,715,8,7,715,720,16,7,780,875,28,8,875,936,0,7,972,996,14,2,1066,1096,15,3,1130,1189,2,7,1215,1303,13,8,1303,1400,29,9,1400,1403,9,5,1429,1452,4,11,1501,1529,17,6,1600,1680,3,14,1680,1699,23,4,1713,1799,10,5,1808,1882,20,10,1882,1904,1,10,1975,1984,5,10,2050,2056,7,8,2149,2186,25,13,2395,2398,12,10,2465,2520,27,12,2567,2612
13,15,0,0,18,6,1,99,106,8,1,108,180,13,2,192,250,18,3,274,353,3,1,403,419,21,4,485,557,26,4,575,599,29,2,669,763,22,5,763,803,1,7,847,879,16,8,940,1021,2,5,1030,1101,0,8,1101,1131,4,10,1254,1329,24,11,1403,1488,11,12,1692,1713,7,5,1748,1837,12,6,1841,1855,5,9,1890,1984,20,11,1984,1985,28,12,2082,2165,9,12,2165,2249,19,13,2249,2276,10,8,2321,2415,14,8,2415,2513,27,11,2513,2567,25,14,2567,2607,23,13,2732,2761,17,14,2815,2891
12,18,0,0,31,21,0,99,145,26,1,158,243,8,2,243,285,16,2,285,302,13,3,371,405,29,1,413,483,23,0,485,555,15,1,575,667,28,5,667,746,11,4,746,761,2,4,798,857,3,6,875,934,17,4,972,1066,25,4,1066,1100,5,2,1130,1215,6,5,1215,1290,24,10,1308,1403,19,7,1403,1461,0,9,1461,1514,22,9,1514,1556,20,8,1600,1619,14,5,1936,1964,4,14,2008,2014,27,7,2082,2096,1,11,2149,2185,10,7,2237,2263,9,13,2321,2346,12,9,2395,2465,7,13,2748,2752
2,29,0,0,51,7,1,192,266,1,2,274,339,2,1,373,435,16,5,549,588,13,5,669,752,28,7,798,812,4,6,875,877,24,7,972,1052,8,10,1066,1156,22,7,1156,1184,14,3,1215,1308,3,10,1308,1406,21,12,1406,1501,5,6,1501,1600,0,10,1600,1634,19,10,1692,1715,18,10,1748,1802,9,9,1841,1928,23,6,1928,1966,11,14,1984,2034,20,13,2149,2158,25,12,2306,2395,15,10,2395,2461,26,12,2465,2496,6,12,2520,2584,17,12,2584,2678,12,12,2678,2717,10,13,2732,2786,27,13,2786,2845
9,22,1,10,49,13,1,99,146,8,5,482,538,11,2,549,631,28,6,746,798,3,5,798,840,23,3,875,972,4,7,972,1028,16,9,1066,1122,21,9,1122,1123,24,9,1195,1280,9,4,1280,1328,2,8,1343,1383,20,6,1429,1457,17,5,1501,1546,1,8,1600,1659,7,4,1659,1713,0,11,1713,1808,29,11,1808,1881,18,11,1881,1913,27,6,1975,2044,19,12,2050,2113,5,11,2149,2216,25,11,2237,2306,15,9,2306,2324,26,11,2354,2385,14,9,2513,2517,12,11,2552,2608,6,13,2634,2680,10,14,2786,2858
7,8,0,0,76,25,0,99,138,19,1,138,139,16,1,192,218,28,1,274,295,27,2,353,356,9,1,406,485,12,2,485,562,20,2,575,591,14,0,667,702,17,2,715,780,1,6,780,840,13,6,847,871,21,7,972,1045,4,8,1066,1130,26,9,1156,1254,2,9,1429,1442,11,10,1534,1579,3,13,1600,1631,24,14,1786,1878,22,12,1878,1930,0,12,1930,1980,18,12,2008,2016,23,7,2082,2089,10,6,2165,2214,5,13,2306,2392,29,13,2392,2413,6,11,2415,2485,15,11,2485,2538,7,10,2552,2623
0,19,0,0,96,16,0,99,101,12,1,178,268,10,1,268,329,3,0,343,403,11,1,403,476,25,3,482,516,8,6,575,653,27,4,667,669,29,4,847,882,18,7,940,982,26,8,1097,1147,4,9,1156,1207,22,8,1254,1343,5,4,1343,1366,6,7,1406,1455,15,5,1501,1595,24,12,1600,1691,21,13,1692,1717,20,9,1748,1841,1,9,1841,1926,13,12,1928,1981,28,11,1984,2082,9,11,2082,2118,0,13,2149,2197,17,11,2237,2297,23,9,2306,2354,2,14,2415,2471,7,11,2634,2651,14,13,2786,2815
6,1,0,0,19,5,1,99,164,9,0,178,196,4,0,268,317,21,2,343,393,17,1,403,482,6,3,482,518,18,5,549,597,13,4,609,638,23,2,669,737,27,5,763,772,20,5,847,922,11,5,922,976,29,6,1030,1038,24,8,1101,1179,3,11,1406,1423,16,13,1501,1573,19,9,1600,1692,15,7,1692,1748,22,11,1748,1840,8,13,1841,1897,25,10,1897,1950,2,11,1984,2072,12,8,2082,2174,28,13,2174,2198,0,14,2249,2287,26,13,2520,2549,10,12,2634,2690,7,12,2690,2748,14,14,2815,2892
