3,8,0,0,55,14,0,55,113,28,0,113,195,19,2,195,223,17,0,280,319,13,3,367,378,27,2,438,492,10,4,508,580,11,6,583,632,0,0,632,718,3,4,718,762,21,6,762,820,23,8,856,896,12,5,986,1069,29,5,1188,1270,26,13,1270,1343,15,4,1343,1347,4,16,1493,1587,18,12,1587,1658,16,11,1664,1727,5,17,2172,2233,25,7,2246,2327,1,11,2365,2398,7,15,2443,2473,22,19,2511,2571,2,17,2602,2613,20,10,2680,2691,24,14,2770,2792,9,16,2863,2885,6,16,2966,2982
17,13,0,0,68,22,1,68,125,16,0,125,200,23,3,200,281,18,2,281,292,0,1,718,723,3,6,847,877,11,11,981,1046,4,11,1046,1143,8,8,1143,1213,28,10,1213,1304,14,11,1342,1344,5,11,1405,1419,29,8,1480,1497,12,9,1565,1617,21,9,1664,1754,9,8,1760,1831,1,6,1857,1878,2,11,1925,1933,26,19,1982,2055,17,12,2070,2152,24,10,2164,2174,19,11,2220,2269,15,14,2423,2435,10,19,2486,2501,6,13,2581,2671,7,17,2680,2732,20,12,2863,2873,25,16,3116,3176,27,19,3268,3326
14,22,0,0,68,11,1,93,134,2,1,186,208,24,1,280,335,8,2,367,377,7,1,432,495,13,4,495,558,16,4,583,625,26,6,625,653,20,3,674,677,1,3,726,805,0,2,805,826,6,3,864,868,10,6,931,973,5,7,1011,1100,27,4,1107,1118,3,8,1143,1210,15,3,1210,1250,14,10,1270,1342,4,14,1342,1396,23,13,1405,1480,17,8,1480,1509,29,9,1565,1664,12,10,1664,1713,28,15,1760,1772,18,15,1966,2014,9,12,2172,2271,21,12,2271,2346,19,13,2346,2428,25,10,2567,2624
10,4,1,93,164,29,3,541,598,14,3,607,674,12,2,674,727,7,4,727,736,26,8,805,848,0,3,864,931,3,7,931,999,23,10,1011,1103,22,7,1107,1145,9,6,1145,1204,11,14,1242,1288,18,10,1322,1348,17,7,1405,1438,13,8,1480,1565,21,8,1565,1576,24,9,1625,1630,15,7,1789,1860,5,14,1885,1982,10,15,1982,2033,25,5,2070,2141,8,15,2220,2297,19,12,2313,2345,6,11,2346,2385,28,19,2483,2532,16,19,2581,2664,2,19,2724,2794,27,14,2807,2884,1,16,3042,3141,20,18,3302,3303
5,4,0,0,82,13,2,113,147,26,2,200,279,5,3,280,349,22,3,367,403,21,5,583,668,28,5,668,701,0,4,931,1018,8,7,1018,1026,14,9,1107,1144,10,8,1183,1267,11,16,1439,1486,2,9,1664,1692,29,11,1760,1857,9,9,1857,1879,7,10,1885,1924,17,11,1966,2030,6,9,2039,2116,23,18,2128,2188,16,17,2220,2245,3,15,2313,2346,18,19,2483,2493,20,9,2567,2583,25,11,2624,2647,27,13,2680,2688,15,17,2807,2817,24,17,2976,3042,19,18,3042,3050,1,17,3141,3216,12,19,3232,3278
12,16,1,200,263,1,2,367,405,11,7,632,638,2,6,726,761,28,6,805,844,18,7,893,944,26,9,981,1017,0,5,1046,1136,6,5,1143,1177,12,7,1213,1228,10,9,1304,1312,22,10,1358,1431,13,9,1565,1625,14,14,1625,1671,4,18,1695,1717,23,15,1789,1885,9,10,1885,1892,3,14,1966,2002,7,11,2039,2126,8,14,2128,2220,29,17,2328,2363,27,11,2391,2469,5,19,2483,2486,15,15,2581,2582,17,18,2680,2703,20,11,2770,2796,24,15,2863,2911,21,16,2917,2925,19,17,2976,3001,25,17,3176,3214
18,2,0,0,59,27,0,93,185,20,1,186,197,16,2,280,296,29,1,367,384,19,4,466,487,26,5,541,582,4,6,604,622,18,6,668,688,11,12,1046,1056,0,6,1143,1164,23,12,1213,1219,22,9,1275,1330,3,12,1439,1510,28,16,1789,1817,10,14,1885,1928,5,15,1982,2039,14,18,2070,2147,25,6,2164,2221,17,14,2271,2345,15,13,2345,2423,9,14,2423,2511,13,13,2511,2599,7,16,2602,2609,24,13,2680,2719,21,14,2770,2845,8,16,2863,2917,6,15,2917,2959,12,16,2966,3014,1,18,3232,3254
8,7,0,0,78,20,0,93,161,1,0,161,252,21,2,252,307,26,3,307,391,25,0,391,432,8,6,893,980,4,10,981,1007,23,11,1107,1134,0,7,1213,1300,28,12,1358,1384,14,12,1439,1464,10,11,1532,1623,22,12,1623,1691,15,6,1695,1768,16,12,1789,1883,18,14,1885,1920,19,10,1966,1972,27,8,2024,2111,5,16,2111,2172,12,14,2172,2183,2,14,2271,2276,11,17,2333,2405,3,16,2405,2477,17,16,2486,2534,29,18,2581,2615,13,17,2863,2945,24,16,2945,2969,9,17,2976,3022,6,18,3055,3130
15,21,0,0,10,3,0,68,88,4,2,186,241,28,1,276,307,17,1,367,432,24,2,432,473,8,4,658,706,26,7,726,787,13,7,805,864,14,7,922,946,22,8,1145,1242,6,6,1242,1263,0,8,1322,1404,11,15,1404,1437,18,11,1439,1449,27,7,1529,1544,2,8,1587,1626,5,12,1664,1725,12,11,1760,1775,23,16,1885,1935,25,4,1966,2024,15,10,2039,2113,29,15,2128,2160,1,9,2220,2313,9,13,2313,2384,10,18,2384,2468,16,18,2483,2581,19,15,2680,2684,7,19,2945,2976,20,15,3042,3111
4,26,0,0,53,11,2,186,191,3,2,315,317,18,3,394,484,14,2,484,581,8,3,583,588,23,6,658,702,4,8,726,804,12,3,804,838,22,6,856,922,17,4,922,988,6,4,1011,1107,29,4,1107,1178,24,4,1188,1239,2,7,1267,1282,5,10,1322,1405,19,5,1405,1464,1,5,1480,1486,20,6,1532,1571,9,7,1611,1685,10,13,1695,1780,25,2,1789,1823,0,9,1857,1925,28,17,1925,1982,16,15,1982,2057,7,12,2128,2194,15,12,2271,2328,21,13,2346,2443,27,15,2884,2966,13,18,2966,3005
1,11,0,0,6,9,0,93,135,5,2,186,259,3,1,276,315,10,2,315,394,2,2,394,404,18,4,484,511,23,5,541,607,13,6,674,704,14,5,762,847,1,4,847,913,28,13,1439,1529,24,8,1529,1611,19,7,1611,1617,26,17,1695,1789,4,19,1789,1884,21,10,1885,1892,8,12,1966,2024,0,10,2024,2049,16,16,2111,2163,6,10,2172,2234,22,16,2246,2280,7,14,2328,2396,17,17,2581,2680,29,19,2680,2688,15,16,2724,2807,27,16,2966,2967,12,17,3014,3102,25,19,3302,3351,20,19,3351,3442
7,29,0,0,37,27,1,186,280,1,1,280,360,20,2,367,466,11,5,466,541,24,3,541,561,13,5,607,638,6,2,674,706,9,3,727,804,7,5,805,831,4,9,893,964,12,6,1069,1141,26,11,1143,1151,3,11,1358,1433,10,10,1439,1479,19,6,1529,1577,16,10,1587,1599,14,16,1789,1851,25,3,1885,1953,23,17,1966,2039,22,14,2039,2128,21,11,2128,2216,0,11,2220,2230,5,18,2271,2290,18,17,2328,2364,28,18,2384,2483,2,18,2680,2719,17,19,2770,2827,15,18,2863,2948,8,18,2976,3004
9,15,0,0,5,5,0,68,73,10,0,113,190,23,4,281,343,21,3,367,438,26,4,438,441,28,3,495,573,12,1,583,658,27,3,668,685,11,9,805,855,17,6,1107,1188,4,13,1210,1275,8,9,1275,1344,16,8,1344,1427,20,7,1611,1676,19,8,1695,1711,29,12,1857,1867,14,17,1925,1952,2,12,1982,2047,1,8,2070,2120,22,15,2164,2210,0,12,2271,2329,18,18,2384,2408,3,17,2486,2518,6,14,2680,2770,13,16,2770,2863,7,18,2863,2865,9,18,3042,3122,24,19,3141,3232,25,18,3232,3302
6,19,0,0,93,18,1,93,186,24,0,186,276,6,1,276,280,5,4,367,418,16,3,438,453,25,1,508,512,15,2,583,662,2,5,668,669,22,5,726,752,8,5,805,883,9,5,913,925,17,5,1011,1038,27,5,1143,1184,4,15,1405,1493,28,14,1529,1600,26,16,1600,1601,14,15,1695,1738,7,9,1789,1874,29,13,1925,1951,12,13,1982,2070,10,17,2164,2187,23,19,2221,2252,0,13,2333,2398,11,18,2405,2453,3,18,2581,2673,1,13,2673,2724,21,17,2976,2982,13,19,3042,3058,20,17,3232,3271
16,5,1,113,142,4,4,315,388,22,4,432,459,29,2,484,487,28,4,583,666,7,3,668,716,11,8,726,727,10,5,805,893,21,7,893,911,16,5,980,1014,18,9,1107,1183,24,5,1267,1311,3,10,1322,1336,26,14,1358,1439,8,11,1439,1524,6,7,1529,1531,17,9,1600,1695,23,14,1695,1701,19,9,1789,1879,2,13,2070,2115,14,19,2164,2246,13,11,2246,2328,0,14,2398,2418,9,15,2511,2602,20,13,2917,2971,1,15,2976,3031,25,15,3042,3116,27,17,3116,3184,12,18,3184,3202,15,19,3232,3280
0,18,0,0,88,21,1,93,117,26,1,125,131,10,1,200,217,8,1,280,367,12,0,367,423,17,2,432,453,15,1,484,577,2,4,583,658,9,2,658,726,20,4,726,804,23,7,804,856,14,8,1011,1013,28,9,1107,1118,11,13,1145,1233,5,9,1233,1322,27,6,1322,1377,29,7,1404,1433,24,7,1439,1445,3,13,1510,1551,4,17,1587,1615,7,8,1664,1679,16,14,1925,1960,1,10,2313,2365,22,17,2365,2404,6,12,2443,2532,0,15,2532,2566,13,15,2680,2746,25,12,2770,2801,19,19,3102,3130
13,23,1,68,88,4,3,276,304,19,3,315,372,10,3,394,395,21,4,484,583,7,2,583,609,5,6,632,656,11,10,893,981,28,8,981,1014,26,10,1046,1114,16,6,1143,1170,3,9,1213,1270,8,10,1344,1401,22,11,1439,1462,14,13,1532,1606,6,8,1623,1656,18,13,1695,1769,2,10,1789,1818,12,12,1885,1966,15,9,1966,2031,13,10,2039,2117,9,11,2117,2170,17,13,2172,2233,29,16,2271,2285,25,8,2328,2390,24,12,2391,2471,20,8,2483,2502,27,12,2567,2595,0,16,2602,2614,1,19,3310,3368
2,6,0,0,43,23,2,113,157,11,4,367,413,17,3,484,518,18,5,541,604,4,7,668,709,14,4,726,729,3,5,762,847,9,4,847,866,12,4,913,986,7,6,986,1041,10,7,1046,1129,5,8,1143,1164,16,7,1213,1216,28,11,1304,1358,26,15,1439,1532,29,10,1664,1760,22,13,1760,1779,15,8,1885,1946,8,13,2024,2098,13,12,2328,2334,2,15,2396,2486,1,12,2486,2568,19,14,2581,2584,0,17,2680,2715,21,15,2863,2874,25,13,2917,2976,20,14,2976,2978,24,18,3042,3088,27,18,3184,3268
11,13,1,68,104,11,3,280,367,28,2,367,379,5,5,438,508,2,3,508,509,3,3,583,615,20,5,804,805,14,6,856,892,23,9,922,1011,18,8,1011,1047,4,12,1143,1166,26,12,1210,1245,29,6,1270,1279,24,6,1342,1409,15,5,1409,1491,12,8,1493,1521,17,10,1695,1696,16,13,1885,1905,10,16,2070,2164,7,13,2194,2248,27,10,2271,2333,22,18,2443,2466,19,16,2724,2755,0,18,2770,2833,1,14,2863,2953,25,14,2976,2994,8,19,3042,3048,9,19,3141,3196,21,19,3232,3310,6,19,3310,3367
19,23,0,0,28,19,1,93,149,22,2,186,201,14,1,280,328,9,1,328,399,4,5,399,411,28,7,893,971,7,7,1046,1139,16,9,1427,1434,10,12,1623,1689,5,13,1760,1772,26,18,1789,1885,1,7,1925,2014,29,14,2014,2050,18,16,2070,2082,27,9,2128,2209,15,11,2209,2211,12,15,2271,2323,24,11,2328,2391,17,15,2391,2442,25,9,2483,2567,2,16,2567,2585,13,14,2602,2645,3,19,2680,2697,11,19,2770,2782,0,19,2863,2904,8,17,2917,2960,6,17,2982,3055,21,18,3055,3100,20,16,3141,3232
