3,17,0,0,39,14,0,39,97,0,0,97,183,8,0,183,238,27,2,261,315,28,0,332,414,10,4,419,491,19,2,491,519,13,3,547,558,3,4,617,661,21,6,707,765,11,6,770,819,29,5,841,923,23,8,923,963,15,4,965,969,25,7,1043,1124,12,5,1124,1207,26,13,1381,1454,16,11,1562,1625,1,11,1655,1688,20,10,1742,1753,18,12,1838,1909,24,14,1961,1983,7,15,2241,2271,5,17,2318,2379,22,19,2678,2738,9,16,2807,2829,2,17,2880,2891,6,16,2924,2940,4,16,3179,3273
17,16,0,0,75,13,0,75,143,22,1,146,203,23,3,203,284,0,1,284,289,18,2,467,478,3,6,879,909,1,6,1054,1075,21,9,1209,1299,14,11,1299,1301,29,8,1381,1398,12,9,1454,1506,24,10,1523,1533,5,11,1606,1620,28,10,1697,1788,9,8,1788,1859,17,12,1879,1961,20,12,1961,1971,11,11,2018,2083,26,19,2095,2168,19,11,2172,2221,8,8,2250,2320,2,11,2320,2328,7,17,2400,2452,15,14,2499,2511,4,11,2543,2640,6,13,2640,2730,25,16,2730,2790,10,19,2807,2822,27,19,3093,3151
14,22,0,0,68,2,1,88,110,11,1,167,208,24,1,208,263,7,1,287,350,8,2,374,384,0,2,467,488,16,4,518,560,13,4,617,680,26,6,707,735,1,3,794,873,15,3,873,913,20,3,923,926,10,6,965,1007,5,7,1007,1096,6,3,1096,1100,3,8,1150,1217,14,10,1217,1289,17,8,1299,1328,27,4,1381,1392,25,10,1454,1511,21,12,1523,1598,29,9,1598,1697,12,10,1697,1746,23,13,1879,1954,28,15,2241,2253,18,15,2318,2366,9,12,2400,2499,19,13,2499,2581,4,14,2924,2978
10,4,1,90,161,29,3,328,385,14,3,419,486,25,5,506,577,0,3,577,644,22,7,646,684,12,2,721,774,7,4,794,803,26,8,895,938,13,8,965,1050,3,7,1054,1122,21,8,1136,1147,17,7,1209,1242,15,7,1279,1350,9,6,1375,1434,24,9,1434,1439,23,10,1523,1615,18,10,1729,1755,5,14,1838,1935,19,12,2250,2282,10,15,2321,2372,11,14,2400,2446,6,11,2477,2516,20,18,2516,2517,16,19,2605,2688,27,14,2688,2765,28,19,2769,2818,1,16,2818,2917,8,15,2972,3049,2,19,3091,3161
5,4,0,0,82,13,2,194,228,22,3,261,297,26,2,332,411,5,3,506,575,21,5,617,702,0,4,707,794,28,5,877,910,14,9,1124,1161,10,8,1416,1500,25,11,1523,1546,7,10,1598,1637,20,9,1655,1671,17,11,1742,1806,2,9,1838,1866,9,9,1912,1934,29,11,1979,2076,8,7,2076,2084,6,9,2241,2318,16,17,2318,2343,3,15,2379,2412,24,17,2477,2543,27,13,2543,2551,11,16,2617,2664,18,19,2716,2726,23,18,2780,2840,15,17,2863,2873,1,17,2924,2999,19,18,3129,3137,12,19,3310,3356
12,16,1,75,138,1,2,547,585,0,5,794,884,11,7,884,890,28,6,965,1004,26,9,1004,1040,13,9,1082,1142,18,7,1142,1193,22,10,1209,1282,12,7,1282,1297,2,6,1375,1410,6,5,1434,1468,10,9,1509,1517,14,14,1598,1644,7,11,1655,1742,20,11,1809,1835,9,10,1979,1986,23,15,2076,2172,21,16,2172,2180,24,15,2241,2289,3,14,2318,2354,27,11,2379,2457,5,19,2478,2481,15,15,2543,2544,25,17,2807,2845,8,14,2880,2972,29,17,2972,3007,19,17,3071,3096,17,18,3129,3152,4,18,3301,3323
18,2,0,0,59,27,0,75,167,29,1,167,184,16,2,235,251,20,1,328,339,26,5,547,588,25,6,646,703,4,6,721,739,22,9,818,873,0,6,895,916,19,4,965,986,18,6,1043,1063,13,13,1474,1562,21,14,1703,1778,23,12,1788,1794,24,13,1879,1918,5,15,1961,2018,14,18,2018,2095,3,12,2095,2166,11,12,2172,2182,10,14,2241,2284,7,16,2318,2325,15,13,2400,2478,28,16,2478,2506,17,14,2543,2617,9,14,2617,2705,6,15,2859,2901,1,18,2999,3021,8,16,3071,3125,12,16,3125,3173
8,25,0,0,41,7,0,75,153,20,0,167,235,21,2,235,290,1,0,328,419,26,3,419,503,0,7,965,1052,15,6,1136,1209,14,12,1381,1406,8,6,1471,1558,22,12,1558,1626,19,10,1626,1632,23,11,1703,1730,10,11,1788,1879,16,12,1879,1973,28,12,1973,1999,27,8,2069,2156,5,16,2159,2220,18,14,2241,2276,13,17,2318,2400,24,16,2400,2424,4,10,2477,2503,3,16,2543,2615,2,14,2617,2622,11,17,2716,2788,12,14,2807,2818,17,16,2880,2928,9,17,2972,3018,29,18,3071,3105,6,18,3129,3204
15,21,0,0,10,17,1,88,153,3,0,167,187,4,2,235,290,24,2,328,369,25,4,419,477,28,1,506,537,22,8,721,818,26,7,818,879,13,7,895,954,14,7,965,989,0,8,1054,1136,8,4,1207,1255,1,9,1416,1509,6,6,1509,1530,2,8,1562,1601,5,12,1697,1758,18,11,1788,1798,15,10,1838,1912,27,7,1912,1927,12,11,1986,2001,23,16,2172,2222,20,15,2250,2319,16,18,2379,2477,11,15,2477,2510,9,13,2516,2587,7,19,2605,2636,10,18,2696,2780,29,15,2780,2812,19,15,2859,2863
4,26,0,0,53,25,2,167,201,14,2,235,332,11,2,332,337,3,2,419,421,24,4,467,518,22,6,518,584,18,3,617,707,23,6,707,751,29,4,770,841,12,3,841,875,17,4,923,989,1,5,989,995,19,5,1054,1113,8,3,1124,1129,0,9,1207,1275,6,4,1279,1375,20,6,1375,1414,2,7,1434,1449,5,10,1523,1606,21,13,1606,1703,9,7,1703,1777,7,12,1788,1854,10,13,1973,2058,16,15,2095,2170,4,8,2172,2250,15,12,2250,2307,13,18,2400,2439,28,17,2543,2600,27,15,2769,2851
