2,19,0,0,34,17,1,96,102,5,0,178,229,7,1,247,305,14,0,305,346,0,0,366,421,4,6,561,642,18,4,738,818,3,7,854,865,2,4,1038,1071,6,9,1074,1173,12,11,1173,1189,10,10,1221,1285,11,9,1285,1331,8,14,1437,1462,9,10,1515,1557,16,9,1602,1629,15,11,1665,1753,1,12,1853,1868,13,13,1929,1940
5,17,0,0,79,15,0,96,159,3,2,178,192,12,2,262,311,8,3,349,439,9,4,439,535,0,1,535,601,14,3,643,693,11,4,738,821,4,10,842,853,7,8,939,1023,13,6,1086,1117,6,10,1173,1182,19,9,1247,1309,18,12,1515,1606,5,13,1606,1607,10,14,1698,1751,2,10,1764,1834,16,12,1995,2036,1,14,2036,2118
1,3,0,0,60,4,3,262,298,16,2,349,405,12,3,426,480,6,3,480,514,0,2,601,649,2,2,740,766,5,6,821,828,8,9,943,992,13,5,1038,1086,18,7,1086,1131,11,8,1173,1240,14,8,1247,1318,10,11,1318,1331,19,10,1372,1411,15,10,1563,1587,9,11,1622,1699,1,10,1699,1767,17,13,1786,1853,7,12,1853,1886
8,4,0,0,83,3,1,96,178,16,1,178,215,1,1,262,338,19,3,349,411,7,4,510,590,6,4,590,667,0,3,667,726,10,7,760,854,12,8,854,889,2,3,943,1013,8,10,1038,1074,13,9,1285,1370,17,10,1370,1458,18,11,1458,1512,14,11,1515,1557,5,14,1698,1753,11,14,1764,1790,15,12,1836,1903,9,12,1929,1972
3,8,1,96,107,11,2,208,250,17,3,297,366,4,4,366,462,12,4,480,538,10,5,565,580,5,4,643,738,15,4,738,799,3,6,799,802,0,4,854,862,13,4,943,988,1,5,1038,1061,18,8,1173,1247,2,6,1247,1267,9,8,1339,1404,16,8,1404,1500,14,10,1500,1505,6,13,1515,1548,7,11,1606,1692,19,12,1698,1786
4,4,1,96,129,6,1,178,249,8,2,262,280,14,1,366,390,1,3,462,538,19,4,561,643,18,3,643,664,17,5,738,794,7,7,842,934,11,6,939,955,0,5,1023,1044,3,8,1047,1129,10,9,1129,1145,13,8,1221,1248,9,9,1404,1493,5,12,1515,1602,12,14,1602,1647,15,13,1929,2008,2,14,2036,2091,16,14,2118,2141
14,1,0,0,86,11,0,86,107,16,0,107,124,9,1,178,262,5,1,262,282,15,1,337,341,4,5,462,561,14,2,561,643,12,9,943,952,19,7,1038,1071,7,9,1112,1180,0,6,1180,1244,18,9,1247,1339,8,13,1339,1412,10,12,1437,1499,17,11,1515,1518,6,14,1606,1698,2,9,1698,1731,3,13,1764,1767,13,14,1950,2036
7,8,0,0,17,9,0,96,178,13,0,178,247,2,0,247,331,10,3,337,385,3,4,426,448,5,3,480,579,15,3,579,632,12,7,745,759,11,5,821,826,14,5,854,929,16,6,943,1038,19,8,1112,1162,0,7,1247,1254,18,10,1339,1437,6,12,1437,1465,4,13,1515,1606,17,12,1606,1642,7,13,1929,1995,1,13,1995,2000
10,12,1,96,138,11,1,138,208,17,2,208,297,5,2,337,426,18,2,426,473,13,3,510,528,16,3,579,649,7,5,649,745,6,5,745,813,8,7,821,854,19,6,854,943,14,6,943,977,10,8,1038,1095,2,5,1118,1149,9,6,1180,1248,4,11,1248,1261,0,8,1339,1419,15,8,1437,1442,1,9,1606,1654,3,14,1836,1925
13,10,2,178,186,6,2,262,309,13,2,349,366,8,4,439,496,12,5,565,573,4,8,667,726,7,6,745,842,15,5,842,896,18,6,939,974,5,7,974,1041,17,9,1247,1266,3,11,1339,1424,2,8,1424,1466,0,9,1500,1505,11,11,1515,1598,14,13,1698,1733,1,11,1786,1837,19,14,1853,1895,16,11,1929,1965,9,13,2008,2084
11,12,0,0,96,3,3,262,298,7,2,338,375,1,4,561,570,8,6,642,659,10,6,667,760,16,4,760,816,6,6,842,927,17,7,1047,1145,13,7,1173,1202,5,10,1247,1321,2,7,1339,1378,4,12,1424,1450,19,11,1500,1563,0,10,1563,1622,11,13,1698,1727,18,14,1764,1810,14,14,1836,1929,15,14,2008,2049,9,14,2084,2122
9,10,1,96,162,19,2,178,204,18,1,262,338,7,3,426,454,9,5,535,599,4,7,642,666,12,6,667,708,8,8,854,915,15,7,966,984,6,8,1038,1040,5,8,1047,1124,3,9,1129,1221,14,9,1318,1372,1,7,1372,1423,11,12,1606,1652,0,11,1698,1706,16,10,1764,1819,13,12,1836,1856,17,14,1856,1930,2,13,1950,2004
12,7,0,0,76,19,1,96,152,4,2,178,193,9,2,262,349,1,2,349,389,17,4,426,442,15,2,480,565,11,3,565,594,2,1,643,740,16,5,842,866,14,7,1038,1118,8,12,1180,1242,3,10,1248,1300,6,11,1339,1357,5,11,1424,1515,12,13,1515,1584,10,13,1602,1665,18,13,1665,1744,13,11,1744,1836,0,12,1836,1927
6,13,1,247,337,9,3,349,393,10,4,426,510,3,5,510,531,19,5,643,681,4,9,745,834,18,5,842,939,6,7,939,966,17,6,966,1047,11,7,1047,1123,8,11,1129,1167,5,9,1180,1225,1,6,1247,1327,12,12,1339,1389,7,10,1437,1438,15,9,1515,1558,14,12,1606,1614,2,11,1836,1920,0,13,1927,1938,16,13,2036,2101
0,10,0,0,54,6,0,96,131,18,0,178,216,8,5,535,630,5,5,738,779,14,4,794,818,15,6,939,955,12,10,1038,1112,16,7,1112,1124,17,8,1180,1192,9,7,1248,1305,11,10,1370,1437,3,12,1437,1514,1,8,1515,1561,13,10,1606,1677,4,14,1677,1764,19,13,1786,1799,2,12,1927,1950,0,14,1950,2031,7,14,2031,2051
