129.0,205.0,446.0,689.0,788.0,1645.0,1722.0,1964.0,2292.0,2372.0,2740.0,2800.0,3043.0,3390.0,3479.0
2.0,236.0,449.0,520.0,708.0,779.0,1175.0,1526.0,1741.0,1922.0,2181.0,2366.0,2636.0,3281.0,3378.0
0.0,477.0,544.0,689.0,1329.0,1746.0,1915.0,1961.0,2173.0,2267.0,2366.0,2636.0,2639.0,3015.0,3332.0
446.0,646.0,725.0,744.0,1753.0,1915.0,1975.0,2274.0,2366.0,2398.0,2801.0,2856.0,2859.0,3031.0,3260.0
70.0,618.0,691.0,1093.0,1406.0,1788.0,1879.0,2051.0,2218.0,2267.0,2512.0,2542.0,3031.0,3235.0,3402.0
30.0,129.0,968.0,1149.0,1171.0,1212.0,1241.0,1247.0,1532.0,2051.0,2521.0,2608.0,2848.0,3091.0,3173.0
201.0,438.0,953.0,1035.0,1050.0,1072.0,1173.0,1237.0,1649.0,2482.0,2677.0,2714.0,2724.0,3145.0,3433.0
30.0,67.0,238.0,309.0,961.0,1169.0,1513.0,2435.0,2533.0,2953.0,3010.0,3097.0,3216.0,3309.0,3383.0
0.0,315.0,353.0,543.0,612.0,1093.0,1396.0,1449.0,1507.0,1785.0,2174.0,2366.0,2542.0,2955.0,3233.0
116.0,315.0,543.0,792.0,826.0,859.0,1494.0,1629.0,1879.0,1883.0,2174.0,2234.0,2308.0,2890.0,3030.0
230.0,438.0,540.0,1173.0,1333.0,1526.0,1741.0,1767.0,1915.0,1938.0,2173.0,2185.0,2366.0,2654.0,3332.0
0.0,141.0,449.0,708.0,780.0,877.0,1260.0,1477.0,1611.0,1643.0,2295.0,2635.0,2706.0,2864.0,3171.0
67.0,318.0,575.0,1093.0,1406.0,1494.0,1614.0,1840.0,1890.0,2051.0,2464.0,2543.0,2577.0,3107.0,3182.0
58.0,141.0,799.0,892.0,1055.0,1261.0,1645.0,1984.0,2292.0,2699.0,2740.0,2874.0,2942.0,3458.0,3482.0
30.0,361.0,618.0,639.0,1101.0,1406.0,1788.0,1984.0,2056.0,2121.0,2542.0,2620.0,2771.0,3213.0,3408.0
201.0,765.0,1055.0,1251.0,1329.0,1333.0,1369.0,1649.0,1714.0,1922.0,1949.0,1984.0,2129.0,2635.0,2829.0
0.0,5.0,62.0,141.0,269.0,315.0,558.0,835.0,1035.0,1084.0,1107.0,1170.0,1331.0,1378.0,1519.0
5.0,230.0,294.0,404.0,542.0,990.0,1169.0,1326.0,1565.0,1922.0,2135.0,2444.0,2636.0,2953.0,3305.0
201.0,268.0,438.0,486.0,708.0,992.0,1213.0,1326.0,1544.0,2419.0,2619.0,2625.0,3097.0,3184.0,3293.0
49.0,224.0,238.0,715.0,878.0,1251.0,1344.0,1369.0,1513.0,1788.0,1850.0,2407.0,2496.0,2890.0,2960.0
