0,0,0,0,35,41,0,98,166,9,1,166,265,14,1,265,331,6,3,331,382,4,1,419,434,33,3,499,587,11,4,667,669,48,7,725,823,5,2,1132,1219,15,5,1219,1276,37,8,1286,1360,21,7,1361,1369,23,3,1419,1434,20,8,1501,1503,34,5,1590,1647,3,10,1676,1760,2,8,1763,1792,17,11,1851,1918,8,5,1944,2042,24,10,2042,2103,31,12,2132,2138,36,9,2221,2278,26,16,2320,2334,18,10,2411,2451,32,8,2477,2505,44,9,2549,2569,19,14,2595,2632,40,9,2638,2684,45,12,2731,2817,28,9,2824,2923,39,7,2923,2962,10,18,3022,3059,25,16,3271,3312,7,14,3435,3471,49,16,3522,3585,42,13,3619,3632,12,12,3712,3766,30,15,3783,3835,43,10,3855,3861,29,19,3946,3977,47,16,4003,4075,35,14,4075,4077,46,17,4153,4189,27,18,4200,4255,16,19,4269,4290,1,14,4336,4395,13,19,4396,4417,22,18,4537,4549,38,19,4632,4650
1,0,1,98,171,6,2,265,285,14,2,331,379,11,2,407,499,9,4,499,537,30,1,587,686,41,3,686,724,20,4,758,768,10,4,823,864,21,2,866,954,23,1,954,1052,31,6,1052,1125,17,5,1136,1177,49,5,1224,1294,4,8,1310,1317,26,6,1378,1408,25,5,1419,1423,37,10,1501,1519,3,9,1590,1676,45,5,1676,1685,16,11,1763,1775,27,7,1849,1857,35,8,2000,2026,15,15,2221,2269,48,19,2320,2404,24,12,2411,2504,28,8,2504,2595,34,8,2595,2666,36,10,2692,2701,18,14,2731,2768,29,10,2811,2903,32,11,2903,2919,19,17,2986,3063,8,9,3075,3127,22,11,3172,3187,2,13,3249,3336,7,15,3522,3589,5,13,3619,3651,39,13,3683,3693,13,13,3863,3917,1,9,3946,3967,46,15,4003,4010,12,16,4075,4091,43,12,4153,4200,47,18,4200,4259,40,16,4269,4336,44,19,4361,4445,38,18,4558,4632,33,16,4632,4679,42,17,4796,4832
11,25,0,0,33,37,0,98,150,11,0,179,276,0,2,276,332,16,2,332,343,10,1,419,470,1,5,499,519,2,1,542,634,44,2,634,725,19,6,725,804,48,8,823,825,26,2,904,965,31,5,965,1035,23,2,1052,1061,22,2,1136,1227,42,4,1227,1278,40,3,1310,1333,34,4,1401,1414,30,3,1481,1528,17,9,1571,1637,41,7,1659,1722,20,9,1752,1767,32,4,1767,1792,18,5,1851,1878,15,13,1944,2012,29,6,2015,2039,9,7,2079,2170,12,6,2170,2202,7,9,2230,2280,14,16,2610,2702,33,6,2731,2824,28,10,2923,2992,39,8,3022,3086,21,17,3310,3324,45,17,3384,3464,27,13,3522,3617,43,8,3617,3683,3,19,3683,3738,47,15,3738,3753,35,12,3785,3861,5,16,3863,3958,49,18,3959,4050,8,15,4056,4153,6,13,4153,4231,46,18,4231,4257,4,17,4269,4331,13,18,4331,4385,38,16,4385,4393,24,17,4445,4457,36,19,4558,4623
17,36,0,0,47,40,1,98,100,20,0,186,195,32,1,276,302,27,1,373,452,45,2,452,524,31,2,542,545,38,3,621,714,30,2,714,763,35,1,777,784,0,3,866,894,16,5,948,1036,24,5,1136,1204,13,8,1227,1287,15,6,1310,1343,22,4,1401,1418,11,11,1473,1483,48,12,1525,1618,19,11,1618,1662,18,3,1712,1755,25,7,1763,1785,26,11,1849,1870,28,6,1904,1992,5,3,1992,2040,4,9,2042,2129,7,8,2129,2183,39,5,2221,2272,12,7,2320,2384,17,16,2455,2549,10,14,2549,2638,9,11,2638,2650,6,10,2731,2811,21,13,2811,2830,37,17,2903,2955,41,14,3017,3106,8,10,3172,3211,46,12,3211,3223,49,14,3271,3325,3,17,3370,3381,29,14,3445,3473,14,19,3547,3638,47,14,3638,3707,43,9,3712,3754,23,9,3785,3844,44,13,3855,3946,2,19,3959,4044,34,16,4331,4360,33,14,4385,4443,1,18,4655,4676,42,16,4723,4761
10,40,0,0,98,13,2,179,198,16,1,265,297,9,3,373,416,1,4,419,481,44,1,499,535,11,3,587,590,46,2,777,849,4,4,866,948,6,7,948,1027,0,4,1027,1108,3,6,1108,1206,21,5,1206,1209,35,4,1255,1289,48,10,1345,1419,37,9,1419,1494,10,8,1571,1597,26,9,1659,1742,24,7,1763,1841,20,10,1849,1944,2,10,1944,2015,25,10,2042,2124,32,7,2129,2160,17,14,2221,2229,45,10,2320,2365,31,13,2411,2446,7,10,2455,2516,8,8,2516,2578,30,9,2595,2619,14,17,2702,2751,19,16,2751,2846,22,9,2923,3022,29,12,3022,3070,41,15,3112,3191,12,10,3341,3342,27,12,3429,3486,5,12,3522,3605,49,17,3619,3620,36,15,3712,3736,38,12,3783,3828,28,15,3855,3862,18,18,3946,3961,23,12,4006,4048,39,17,4133,4168,15,19,4251,4326,47,19,4331,4374,43,14,4385,4415,34,18,4463,4537,33,17,4710,4783,42,18,4886,4905
7,27,0,0,45,12,0,98,143,6,1,179,210,45,1,265,276,1,3,331,362,47,0,407,467,20,3,499,537,13,4,587,627,2,2,639,714,4,3,725,776,18,1,823,870,5,0,904,930,24,3,965,1048,0,5,1108,1190,34,3,1286,1332,17,7,1361,1369,43,2,1419,1499,3,8,1501,1519,30,4,1590,1650,15,10,1659,1729,48,15,1763,1812,16,12,1851,1877,10,10,1944,1960,31,11,2042,2073,26,14,2132,2163,29,8,2221,2290,9,9,2320,2407,11,17,2411,2492,41,9,2492,2527,46,6,2549,2553,19,15,2638,2730,37,16,2731,2760,40,10,2824,2868,21,14,2903,2915,36,11,2986,3057,28,11,3075,3081,25,15,3172,3261,38,11,3271,3318,23,6,3341,3429,49,15,3429,3452,14,18,3464,3547,42,12,3547,3614,8,13,3619,3688,35,11,3712,3750,7,16,3783,3842,32,15,3855,3924,44,15,4034,4047,39,18,4180,4231,33,12,4253,4312,22,17,4487,4529
5,33,0,0,95,9,0,95,103,45,0,103,174,1,2,186,213,37,2,276,343,22,1,373,382,19,4,452,533,49,2,533,610,47,2,621,624,6,5,686,707,7,4,777,839,13,6,866,929,25,2,948,1010,16,6,1036,1086,11,8,1108,1146,20,5,1206,1210,48,9,1255,1345,10,6,1345,1395,35,6,1419,1467,0,6,1501,1506,41,6,1571,1659,2,7,1659,1700,36,5,1752,1815,15,12,1849,1879,31,10,1904,1950,18,6,1950,1953,14,12,2042,2090,17,13,2129,2203,42,9,2221,2308,3,13,2320,2395,44,8,2411,2435,26,18,2496,2553,24,13,2553,2588,21,12,2638,2695,46,8,2731,2788,12,8,2824,2835,40,11,2903,2986,32,12,2986,2996,30,12,3075,3138,27,10,3172,3271,23,7,3429,3451,8,12,3522,3566,39,12,3619,3661,29,17,3783,3792,5,17,3959,3998,38,15,4044,4140,34,14,4140,4158,4,16,4199,4269,28,18,4407,4448,43,16,4568,4641
13,3,0,0,72,19,0,98,170,8,0,186,222,11,1,276,366,21,1,373,431,35,0,469,508,46,0,542,580,4,2,621,650,26,0,686,692,40,2,777,837,23,0,866,944,49,4,965,1010,15,8,1497,1500,0,7,1571,1619,48,14,1712,1753,2,9,1851,1893,10,11,2042,2067,36,8,2129,2134,44,7,2221,2277,38,7,2411,2451,14,14,2455,2466,37,15,2549,2600,18,13,2650,2698,30,10,2731,2782,34,10,2811,2846,31,16,2903,2945,5,7,2986,3069,22,10,3075,3147,29,13,3172,3267,47,10,3271,3322,20,15,3341,3385,9,16,3435,3503,45,18,3522,3597,25,18,3619,3642,24,16,3683,3725,39,14,3738,3824,41,17,3824,3855,1,8,3863,3920,7,17,3946,4001,17,19,4034,4133,16,17,4133,4160,13,17,4180,4232,6,14,4232,4319,32,18,4319,4337,28,17,4361,4407,27,19,4407,4492,43,15,4492,4498,12,18,4568,4570,42,15,4648,4723,33,18,4796,4886
3,1,0,0,41,41,1,166,204,48,4,331,411,37,4,542,639,9,5,639,688,10,3,725,776,11,6,823,893,44,5,909,917,3,5,965,982,24,4,1052,1067,19,8,1136,1156,34,2,1224,1234,14,6,1286,1332,12,3,1361,1391,21,8,1419,1501,29,5,1501,1590,32,3,1590,1657,30,5,1676,1688,0,8,1752,1788,47,7,1849,1880,26,12,1904,2000,17,12,2000,2032,8,6,2079,2139,18,8,2170,2210,4,11,2230,2306,38,6,2320,2407,45,11,2411,2465,5,4,2477,2532,23,5,2549,2635,49,10,2638,2654,31,15,2731,2824,22,8,2824,2850,46,9,2923,2986,25,14,3022,3048,36,12,3111,3145,7,11,3172,3249,35,9,3249,3276,16,14,3310,3373,43,6,3388,3397,28,13,3464,3489,13,10,3547,3554,20,17,3619,3709,27,15,3712,3785,2,17,3785,3863,39,15,3863,3959,15,16,3959,3968,6,12,4044,4061,40,17,4336,4346,33,19,4886,4904,42,19,4905,4973
4,10,0,0,79,37,1,179,204,20,1,276,313,38,2,452,500,29,2,533,621,44,4,823,884,4,5,948,1014,42,3,1039,1091,13,7,1132,1224,31,7,1224,1283,8,4,1286,1351,2,4,1401,1422,26,7,1473,1530,15,9,1571,1603,17,10,1659,1734,14,10,1752,1809,11,12,1849,1858,12,5,1911,1992,48,17,2000,2009,19,12,2079,2111,0,9,2167,2204,45,9,2230,2245,39,6,2320,2411,9,10,2411,2456,30,8,2477,2517,5,6,2824,2878,3,15,2923,2990,21,15,3022,3106,33,9,3111,3133,46,11,3172,3175,24,15,3211,3260,27,11,3271,3320,7,13,3341,3435,47,12,3435,3517,16,16,3522,3619,22,12,3619,3712,25,19,3712,3721,18,17,3785,3844,34,13,3863,3953,41,19,3959,4056,32,16,4056,4091,23,13,4153,4218,28,16,4218,4256,35,16,4269,4361,6,15,4361,4425,36,17,4425,4431,40,19,4492,4591,1,17,4591,4655,43,17,4655,4675,49,19,4723,4773
