2,6,0,0,28,20,1,90,169,3,0,185,216,28,3,257,262,22,2,281,318,8,2,444,452,2,5,526,607,23,3,607,680,4,6,693,707,27,3,924,939,9,9,1124,1143,24,12,1358,1451,16,9,1451,1515,26,9,1515,1519,21,9,1559,1627,0,10,1694,1734,18,9,1756,1772,1,12,1839,1928,11,13,1928,1965,12,13,1989,2083,29,16,2084,2088,17,17,2094,2134,5,17,2166,2255,25,15,2266,2290,14,14,2391,2429,19,11,2469,2506,7,19,2680,2702,15,19,2801,2872,10,15,2922,3005,13,18,3057,3062
13,5,2,185,187,20,2,222,265,9,2,444,466,19,1,526,543,2,6,607,631,27,2,859,924,3,7,924,976,22,6,976,984,17,8,1051,1074,14,3,1124,1137,15,7,1186,1283,23,8,1283,1381,11,9,1381,1409,12,7,1451,1527,13,6,1559,1657,1,11,1657,1754,24,16,1754,1839,0,11,1839,1913,29,14,1936,1952,28,15,2020,2077,16,13,2094,2174,25,14,2174,2266,26,16,2266,2342,18,15,2342,2430,6,10,2430,2444,7,17,2497,2543,21,15,2584,2589,4,17,2680,2777,8,16,2872,2961,10,16,3005,3018
17,4,0,0,14,26,0,90,94,21,2,117,190,29,2,190,256,15,1,281,355,9,1,355,391,1,3,444,458,10,4,526,540,3,4,613,665,16,3,693,773,27,1,791,859,28,5,859,919,19,6,1016,1045,24,10,1200,1253,25,10,1355,1409,22,11,1451,1457,20,11,1515,1534,12,8,1559,1594,17,13,1612,1700,11,12,1700,1712,2,15,1756,1791,5,14,1839,1890,8,10,1890,1970,0,12,1989,2048,23,14,2084,2156,13,9,2166,2199,18,14,2255,2331,14,13,2331,2353,7,16,2391,2429,6,12,2604,2640
14,20,0,0,19,2,2,185,222,13,2,542,641,3,5,693,782,25,4,791,797,15,6,875,894,19,5,932,1016,29,8,1027,1031,8,6,1100,1175,7,8,1186,1273,28,8,1280,1322,9,10,1322,1371,5,12,1392,1408,21,10,1627,1643,23,11,1756,1829,17,16,1923,1946,11,14,1989,2058,0,13,2084,2156,26,15,2156,2219,24,19,2219,2276,12,14,2302,2332,22,18,2361,2420,10,10,2430,2507,6,11,2507,2604,4,16,2604,2660,14,17,2680,2778,1,18,2801,2845,16,19,2922,2964,27,17,2964,2965,18,19,3057,3070
0,15,0,0,72,11,0,72,117,26,1,117,189,25,2,189,252,23,1,281,379,8,1,379,415,19,0,444,478,1,4,526,592,24,6,792,807,4,8,875,892,2,8,970,973,28,11,1468,1531,16,10,1544,1596,20,12,1598,1655,7,12,1665,1756,29,13,1756,1767,14,12,2020,2094,0,14,2156,2177,17,18,2190,2194,5,18,2266,2358,9,18,2361,2427,22,19,2452,2466,18,16,2528,2599,13,13,2616,2701,12,15,2701,2715,27,15,2778,2835,10,14,2840,2869,21,17,2922,2950,3,18,2961,2981,6,18,3057,3061
3,12,0,0,23,17,0,90,101,28,4,281,353,2,4,379,410,11,3,444,451,29,3,526,594,24,4,625,711,15,5,711,732,4,9,970,1038,9,8,1051,1096,13,4,1284,1373,22,10,1381,1396,8,9,1451,1515,26,10,1559,1569,10,8,1627,1680,16,11,1700,1773,25,13,1783,1877,7,13,1877,1894,5,15,1936,1985,20,15,2020,2081,1,13,2084,2166,18,13,2166,2248,0,15,2255,2279,14,15,2469,2500,21,16,2627,2674,6,15,2813,2878,27,16,2878,2946,3,19,3057,3123,23,19,3145,3175,19,19,3237,3270
15,3,1,257,307,18,2,342,427,17,3,427,499,15,3,520,578,11,4,601,648,12,5,693,768,19,4,791,875,5,8,875,905,27,4,976,1012,24,8,1051,1124,20,9,1225,1248,7,9,1284,1303,26,8,1392,1468,28,12,1544,1598,29,12,1612,1694,14,9,1694,1733,21,11,1756,1834,22,14,1839,1861,23,13,1928,2001,9,14,2023,2082,2,19,2157,2169,1,14,2219,2300,13,10,2302,2343,0,16,2391,2415,4,15,2454,2466,25,16,2528,2559,10,13,2708,2740,16,18,2840,2922,8,17,2961,2994,6,19,3145,3225
4,1,0,0,88,12,1,90,145,23,0,185,222,14,1,257,284,27,0,342,422,15,2,427,433,26,3,520,567,4,5,567,646,8,3,646,667,7,6,724,763,21,5,792,848,25,5,875,946,6,2,970,1051,22,7,1051,1064,11,7,1124,1169,5,10,1200,1267,24,11,1283,1358,20,10,1358,1451,2,12,1451,1538,17,12,1538,1566,18,7,1573,1602,3,11,1754,1823,16,12,1839,1916,28,14,1928,2020,29,17,2094,2112,9,17,2302,2354,0,17,2454,2511,13,12,2528,2593,10,12,2627,2708,19,16,2958,2995
5,5,0,0,71,22,0,90,129,28,2,185,255,24,1,257,320,13,0,346,360,7,4,526,625,12,4,625,642,19,3,693,789,1,5,791,799,29,6,875,927,16,4,939,1013,11,6,1024,1049,25,7,1100,1186,23,7,1186,1225,26,7,1320,1392,6,7,1480,1513,2,13,1559,1628,3,10,1657,1688,17,14,1754,1829,9,12,1839,1896,20,14,1928,1960,18,11,1989,2062,8,11,2084,2159,21,13,2159,2189,15,14,2361,2432,0,18,2528,2602,4,19,2813,2849,14,19,2872,2941,27,18,3057,3060,10,17,3145,3176
9,21,1,90,91,25,1,117,159,19,2,607,643,5,6,693,791,18,6,791,849,20,4,875,939,17,7,939,980,4,10,1051,1070,24,9,1124,1200,6,4,1200,1211,2,10,1283,1291,28,9,1355,1409,29,10,1409,1429,10,7,1468,1559,22,12,1559,1584,27,8,1657,1756,12,10,1756,1807,3,12,1839,1874,7,14,1936,1968,15,12,2084,2123,9,15,2157,2206,26,17,2342,2419,11,18,2452,2472,14,16,2550,2556,0,19,2616,2685,8,14,2685,2767,16,17,2778,2840,13,16,2840,2859,1,19,2878,2904,23,18,2961,2988
