8,0,0,0,56,19,3,251,270,14,3,311,335,1,4,379,414,5,5,423,452,15,2,452,543,11,4,543,578,4,4,612,657,3,6,733,758,8,7,913,1004,6,9,1004,1052,16,8,1096,1189,12,13,1368,1453,10,10,1453,1485,7,12,1546,1611,2,14,1640,1721,9,11,1721,1726,17,12,1893,1907,13,12,1965,2043,18,14,2043,2104
13,19,1,29,102,0,1,102,127,5,2,165,233,14,4,379,436,4,3,436,513,12,6,513,546,2,5,612,682,11,6,682,705,13,6,733,813,6,7,819,906,1,8,906,966,16,7,985,1060,15,7,1060,1122,9,7,1122,1186,10,8,1192,1238,8,10,1289,1317,7,10,1330,1364,17,7,1458,1508,18,10,1546,1640,3,9,1640,1664
3,8,0,0,9,9,0,76,86,0,2,165,182,6,2,233,256,1,3,300,379,13,4,423,455,5,6,472,516,12,7,612,689,14,7,699,738,7,5,738,797,4,6,819,908,2,10,1192,1241,15,10,1289,1330,16,10,1330,1396,19,10,1458,1468,11,13,1640,1673,10,13,1721,1795,18,11,1795,1855,17,11,1855,1863,3,12,1948,1956
7,11,0,0,20,18,0,29,48,7,1,76,119,19,2,165,227,5,3,251,346,0,3,346,409,16,4,464,548,13,5,548,631,15,3,631,644,6,6,699,708,10,3,738,758,14,9,819,875,2,7,913,953,1,10,1094,1146,8,9,1192,1289,17,6,1368,1399,4,11,1458,1488,12,14,1546,1559,9,13,1890,1896,3,14,2046,2083
10,15,0,0,76,10,1,76,144,18,2,165,232,3,2,251,272,12,5,348,400,0,4,423,432,9,3,522,608,8,5,699,795,5,10,795,840,7,6,887,971,4,7,971,1031,11,10,1094,1192,14,12,1192,1231,19,8,1289,1359,2,12,1368,1418,1,11,1458,1472,13,9,1546,1558,6,13,1640,1690,17,13,1948,1960,16,14,1982,2046
6,6,0,0,50,14,0,76,136,12,2,165,231,1,2,233,268,4,1,300,332,13,3,348,416,8,2,423,434,0,5,436,466,19,4,513,612,16,5,612,646,10,2,646,706,15,4,733,737,2,6,795,887,17,3,1004,1096,9,8,1192,1204,7,9,1289,1309,5,13,1310,1337,11,14,1721,1771,18,12,1855,1893,3,11,1893,1945
14,2,0,0,5,18,1,76,165,14,1,165,223,11,3,233,311,15,1,311,398,7,2,398,424,9,2,436,522,0,6,522,597,5,8,612,673,3,5,673,683,16,6,733,819,17,1,819,868,8,8,1004,1096,10,7,1096,1102,12,11,1192,1263,6,12,1546,1593,1,12,1640,1642,4,14,1657,1672,19,14,1930,1947,13,13,2043,2087
12,6,1,76,131,3,1,165,228,12,3,233,280,5,4,346,388,1,6,548,563,0,7,631,653,4,5,699,736,11,7,756,843,10,5,913,919,14,10,1004,1041,13,8,1094,1104,16,9,1192,1275,7,11,1374,1466,2,13,1466,1543,15,12,1546,1614,9,12,1795,1890,19,13,1890,1930,18,13,1930,1982,8,14,1982,2043,17,14,2046,2096
9,10,0,0,47,2,1,76,107,13,1,165,251,18,5,423,472,1,5,472,538,0,8,699,741,12,10,913,971,11,9,1004,1029,4,8,1094,1153,5,12,1192,1222,9,9,1289,1311,15,11,1330,1366,3,8,1374,1467,6,11,1467,1489,17,8,1546,1599,7,13,1640,1727,19,12,1727,1748,14,14,1813,1865,16,13,1890,1948,8,13,1948,1982
2,4,0,0,4,13,0,61,146,8,1,146,166,2,4,370,419,18,6,472,547,9,4,612,699,0,9,756,839,11,8,843,929,17,2,929,964,14,11,1094,1128,15,9,1205,1253,12,12,1289,1303,5,14,1368,1381,16,11,1453,1546,19,11,1546,1606,10,12,1640,1647,1,13,1657,1673,6,14,1727,1813,3,10,1813,1861,7,14,1890,1927
0,3,0,0,64,12,1,76,110,2,3,300,370,6,4,370,421,5,7,548,571,11,5,612,638,19,5,638,733,14,8,738,766,8,6,819,913,0,10,913,982,1,9,1004,1076,7,7,1094,1127,17,4,1192,1276,18,8,1289,1326,4,10,1326,1374,10,11,1546,1628,15,13,1640,1668,16,12,1668,1715,9,14,1948,1983,13,14,2104,2122
4,17,0,0,61,5,1,76,86,1,1,165,185,2,2,233,288,13,2,300,315,4,2,348,358,16,3,423,464,14,5,464,472,8,3,543,564,7,4,612,630,9,5,699,717,12,8,756,794,10,4,819,833,6,8,913,934,0,11,1004,1094,19,7,1094,1133,18,7,1192,1258,11,12,1546,1562,15,14,1668,1680,3,13,1983,2013
5,7,0,0,11,11,1,29,128,16,0,128,129,14,2,233,249,12,4,300,348,18,4,348,423,1,7,631,687,5,9,699,756,19,6,756,758,15,5,830,862,13,7,913,994,10,6,1004,1024,6,10,1096,1151,0,12,1192,1280,2,11,1280,1310,3,7,1310,1370,9,10,1370,1450,8,11,1458,1513,4,13,1568,1591,17,10,1727,1801
11,19,0,0,29,12,0,29,64,1,0,76,115,11,2,165,220,16,1,233,300,6,3,300,325,9,1,348,406,3,4,436,465,7,3,513,544,8,4,612,623,5,11,887,985,2,8,1004,1017,15,8,1122,1205,4,9,1205,1247,17,5,1289,1346,14,13,1368,1437,18,9,1458,1535,0,13,1546,1566,10,14,1795,1849,13,11,1927,1965
1,5,0,0,14,18,3,251,261,16,2,311,409,3,3,409,430,6,5,436,491,14,6,543,584,9,6,756,830,12,9,830,895,15,6,913,971,2,9,1096,1110,7,8,1192,1265,10,9,1289,1368,19,9,1368,1458,11,11,1458,1459,4,12,1546,1568,8,12,1568,1657,17,9,1657,1668,1,14,1727,1786,0,14,1813,1843,13,10,1890,1921
