5,0,0,0,51,17,0,89,155,12,1,155,236,13,1,236,265,8,3,278,311,16,2,370,416,21,3,469,545,11,3,545,619,6,6,797,855,23,7,855,954,9,3,954,1037,29,6,1037,1133,5,8,1133,1139,22,8,1158,1199,4,10,1256,1351,18,12,1353,1363,7,9,1506,1570,27,10,1804,1844,25,7,1894,1933,10,6,2068,2107,26,10,2107,2179,1,15,2191,2236,3,11,2288,2299,28,16,2701,2783,14,13,2783,2847,15,10,2878,2899,2,16,2958,3022,19,17,3052,3080,24,17,3275,3318,20,19,3370,3371
0,6,0,0,44,0,1,89,182,19,1,182,277,29,0,277,315,12,3,370,448,10,3,452,544,4,5,544,577,11,4,639,676,27,3,737,743,23,9,999,1067,18,9,1072,1147,16,5,1147,1166,2,8,1222,1294,20,6,1337,1368,13,11,1531,1624,3,8,1624,1710,5,11,1718,1807,26,8,1807,1897,7,13,1903,1915,22,13,1992,2041,8,16,2080,2084,21,15,2107,2129,24,13,2191,2288,1,16,2288,2363,17,12,2371,2451,14,10,2515,2614,25,12,2697,2710,28,17,2783,2834,9,19,3130,3185,15,16,3351,3360
6,5,0,0,55,8,1,91,190,24,1,190,232,18,2,278,360,0,2,370,419,27,2,452,500,22,5,544,582,13,4,639,657,29,3,737,785,4,7,832,871,26,4,902,988,16,3,988,1072,3,5,1072,1128,6,7,1158,1256,19,7,1256,1299,14,1,1351,1425,7,8,1425,1495,25,3,1506,1533,9,8,1536,1552,11,11,1624,1714,15,3,1714,1797,28,7,1797,1894,23,17,1894,1974,10,5,1984,2068,1,14,2068,2070,12,16,2107,2178,21,18,2449,2460,20,15,2628,2679,2,17,3052,3110,17,18,3130,3218
16,21,1,89,90,25,1,182,195,15,2,278,354,24,3,370,451,0,3,452,453,19,4,544,549,1,2,639,650,26,2,668,705,8,6,737,829,2,5,832,890,13,5,902,904,7,4,999,1024,11,6,1072,1137,17,8,1158,1219,20,5,1256,1278,12,7,1337,1345,4,11,1413,1473,6,11,1624,1718,27,9,1718,1793,3,9,1804,1874,16,13,2080,2163,29,13,2172,2242,23,19,2264,2266,18,18,2327,2394,5,14,2394,2449,22,18,2451,2468,28,14,2565,2616,9,17,2958,3031,10,13,3052,3119,14,17,3119,3178
2,25,0,0,4,22,2,249,261,4,2,278,358,27,1,370,402,19,3,402,408,11,2,469,489,8,4,545,617,0,4,639,691,17,3,726,781,3,3,816,891,9,4,1037,1085,21,10,1158,1228,13,9,1321,1413,29,8,1413,1434,12,8,1473,1536,23,13,1536,1549,1,10,1624,1667,24,11,1714,1735,18,15,1797,1839,6,13,1894,1984,2,11,1984,1997,20,12,2240,2253,7,16,2327,2368,26,12,2394,2431,16,15,2451,2472,28,15,2616,2674,10,11,2859,2952,5,18,2958,3045,14,16,3052,3115,15,14,3189,3267
15,28,0,0,31,13,0,91,178,10,1,190,265,6,2,278,368,2,0,370,450,17,1,452,526,4,6,639,723,0,5,737,763,18,7,832,913,26,5,988,990,7,6,1188,1256,11,8,1305,1403,8,12,1413,1506,14,3,1520,1584,21,14,1584,1631,23,14,1642,1659,20,10,1718,1743,12,12,1804,1828,16,11,1894,1932,9,11,1992,2087,5,13,2089,2118,27,12,2172,2269,22,16,2269,2278,19,14,2363,2449,1,17,2449,2484,25,10,2505,2543,3,14,2602,2645,29,19,2859,2928,15,17,3370,3386,24,18,3386,3453
19,24,0,0,39,28,1,91,121,8,2,190,227,4,3,370,452,5,3,469,529,29,2,544,552,2,3,617,668,3,2,668,719,19,5,737,755,17,4,816,902,0,6,902,976,27,4,999,1008,21,9,1083,1110,14,2,1425,1520,20,8,1520,1576,12,9,1576,1642,18,14,1642,1705,1,11,1718,1742,23,16,1804,1866,9,10,1894,1904,11,12,1992,2043,13,17,2080,2164,22,15,2172,2230,6,15,2264,2327,16,14,2327,2413,25,11,2602,2697,7,19,2783,2866,15,12,3052,3098,10,14,3126,3209,26,19,3370,3436
10,19,0,0,81,14,0,91,114,6,1,190,237,27,0,277,333,7,1,370,450,21,6,816,835,3,4,902,991,0,7,999,1058,23,10,1072,1158,24,9,1256,1353,1,8,1353,1367,16,7,1437,1466,18,13,1531,1555,22,12,1624,1663,13,15,1894,1948,8,15,1992,2056,4,15,2172,2224,9,13,2269,2363,29,15,2363,2381,12,18,2449,2467,28,13,2505,2550,20,14,2565,2628,5,15,2628,2665,17,14,2701,2714,10,10,2773,2859,11,18,2859,2958,26,16,2958,3031,15,13,3126,3189,2,18,3189,3215,25,17,3274,3351
12,12,5,544,610,18,6,617,661,22,6,661,724,5,5,737,819,9,2,832,868,21,7,902,999,17,6,999,1010,0,8,1072,1116,13,7,1158,1205,8,10,1222,1321,27,7,1445,1501,29,9,1531,1569,19,10,1624,1708,16,9,1714,1756,6,12,1804,1853,1,13,1894,1961,26,9,1992,2035,28,9,2089,2118,23,18,2172,2209,4,16,2264,2343,14,8,2343,2401,7,17,2417,2505,11,14,2505,2602,10,9,2602,2689,2,14,2697,2773,3,16,2773,2790,15,9,2802,2866,24,15,2878,2925,25,15,2958,2995,20,17,3052,3073
13,11,0,0,4,4,0,89,129,16,0,182,239,12,2,277,370,22,4,370,412,3,0,412,503,26,0,503,559,7,3,559,642,1,3,668,717,13,6,999,1010,17,7,1072,1084,0,9,1158,1166,29,7,1256,1306,23,11,1351,1437,21,13,1437,1531,28,5,1531,1569,20,9,1624,1686,8,13,1718,1743,2,10,1804,1817,19,13,1918,1978,18,17,1996,2094,6,17,2451,2495,27,15,2505,2529,5,16,2701,2767,14,14,2878,2884,9,18,3052,3130,25,16,3130,3174,10,16,3274,3370,15,18,3386,3425,24,19,3453,3464
