877.0,2667.0,2850.0,2889.0,5526.0,7480.0,8974.0,9172.186770442206,9900.0,10080.0,10180.0,14074.0,15932.0,17138.0,18114.0,18471.0,18521.0,21283.0,21514.0,21606.0
1542.0,1806.0,5333.0,5341.0,5368.0,5445.0,9953.0,10519.0,10561.0,11429.186770441487,12647.0,14964.18677043938,15052.186770439406,18160.0,19635.0,21897.0,22020.0,22159.0,25860.432053449556,26416.0
1163.0,1321.0,3892.0,4107.0,7363.0,7619.186770442432,8980.0,9015.18677044221,10259.0,10385.0,11301.186770441505,14197.0,15095.548248076535,15124.999997218141,17311.0,18701.0,18901.0,18984.0,18994.0,19341.0
9.0,114.0,1024.0,4646.0,4696.0,6759.0,7057.0,7072.0,7108.0,7187.0,7557.0,7715.0,15104.0,16211.0,17845.0,18943.0,18970.0,19341.0,19385.0,24363.0
26.0,620.0,2938.0,3088.0,4310.0,4547.0,7106.0,7744.186770442367,7780.186770442383,8201.0,8272.0,8349.0,14384.0,15109.186770439428,16356.186770438871,18701.0,20713.0,20769.0,20811.0,23578.0
174.0,645.0,985.0,1066.0,1163.0,1321.0,1567.0,13862.0,13975.0,16896.0,16999.0,17057.0,17232.0,21728.0,22159.0,24656.0,24756.0,26483.0,26962.0,27307.0
683.0,2704.0,4425.0,4561.0,8201.0,8359.18677044218,11038.0,11930.0,15104.0,17336.186770438384,19635.0,19751.0,19793.0,22159.0,22445.0,22472.0,22604.0,22673.0,22977.0,23033.0
0.0,163.0,705.0,945.0,993.0,5695.0,5874.0,6150.0,11292.0,12713.186770440447,13656.0,13717.0,13721.0,16029.0,16342.186770438835,20484.0,22159.0,23578.0,23677.0,25931.0
271.0,3680.0,4425.0,7413.0,7453.0,7514.0,13104.0,14197.0,15104.0,15887.0,16211.0,16307.0,16425.0,17138.0,17311.0,26627.0,26799.0,26823.0,27579.0,27633.0
85.0,642.0,1163.0,5695.0,7812.0,7936.0,8201.0,12033.186770441194,12088.0,13141.18677044049,13656.0,15123.0,17437.0,17637.0,17845.0,22410.186770435386,23405.0,24478.0,25304.0,25931.0
471.0,1163.0,5505.0,5739.0,6122.0,9953.0,10139.0,12298.0,12324.0,15104.0,16145.186770438908,16999.0,17005.0,20179.0,20266.0,20624.0,24656.0,25304.0,25488.0,25577.0
7.0,112.0,183.0,5407.0,5456.0,7413.0,7442.0,8991.18677044221,10519.0,10617.0,10890.0,16743.0,16869.0,16875.0,20847.0,21087.186770436023,21179.186770436045,24756.0,24781.0,26055.0
437.0,582.0,664.0,6964.0,8345.0,8569.0,12037.186770441105,13656.0,13697.0,16775.186770438566,18943.0,20847.0,22445.0,22604.0,22694.0,23045.0,23143.0,23355.0,23405.0,23707.432053453562
124.0,270.0,2177.0,3065.0,4295.0,4609.0,6699.0,6873.0,6945.0,12174.18677044103,13656.0,15113.186770439399,16730.18677043863,18943.0,19422.0,23603.0,25559.432053450284,26309.0,26892.0,26989.0
119.0,2260.0,4568.0,4930.0,4998.0,8594.0,10385.0,11679.0,13234.0,14197.0,14669.0,14759.0,19341.0,20713.0,21295.0,24363.0,24461.0,25084.0,25166.0,27528.0
254.0,2409.0,4506.0,4577.0,4930.0,8515.186770442206,8594.0,11930.0,13381.0,13682.0,15037.186770439377,16999.0,17311.0,17403.0,22289.0,23045.0,23084.0,25549.432053450088,25616.43205345014,27107.0
251.0,630.0,672.0,5445.0,7715.0,7812.0,7831.0,8063.0,8201.0,13862.0,15339.0,17637.0,17845.0,21322.0,21326.0,21510.0,22445.0,22604.0,22657.0,25931.0
25.0,51.0,57.0,203.0,337.0,4596.0,4931.0,5081.0,5340.0,12104.186770441103,13862.0,13975.0,14198.0,14448.0,14669.0,14759.0,14766.0,26148.0,26627.0,26628.0
126.0,687.0,3482.0,4599.0,5695.0,5876.0,5994.0,6552.0,11679.0,11939.186770441223,14766.0,14907.0,14972.0,19940.0,21989.0,23955.0,25931.0,26483.0,26962.0,27307.0
4.0,15.0,608.0,664.0,691.0,1016.0,7073.0,8892.0,8979.0,9308.186770442167,12835.0,13975.0,16211.0,16425.0,19988.0,21295.0,21343.0,23578.0,24207.0,24363.0
141.0,620.0,4425.0,6700.0,6884.0,10139.0,11307.186770441505,12457.0,13011.0,13656.0,14197.0,14989.18677043949,16516.0,17138.0,21283.0,21510.0,23578.0,23955.0,25304.0,25643.0
48.0,1931.0,2028.0,2089.0,2174.0,2260.0,2445.0,9838.0,9968.186770441953,10046.186770441966,13381.0,13415.0,13432.0,13602.186770440134,15916.0,15954.0,16010.0,16084.0,16144.0,16211.0
90.0,203.0,1806.0,1851.0,3570.0,4858.0,5328.0,5425.0,10522.186770441793,10535.186770441793,11679.0,11811.0,11930.0,12002.0,12088.0,12095.0,12125.0,19933.9999972181,20503.0,20848.0
213.0,282.0,1163.0,4348.0,5305.0,5377.0,8115.0,10455.186770441805,12027.0,12092.0,15748.0,15932.0,16211.0,19976.186770436736,21147.0,21392.0,22260.18677043532,22289.0,22295.0,25146.0
28.0,49.0,1806.0,2040.0,5994.0,6285.0,8731.186770442155,9805.0,11125.0,11210.0,11228.0,11272.0,11332.0,11400.0,11565.0,11571.0,19751.0,22182.186770435404,23616.0,24207.0
15.0,1197.0,2842.0,4504.0,4593.0,7413.0,9019.186770442204,9950.0,11027.186770441698,11679.0,11686.0,11755.0,16144.0,17637.0,19303.0,20447.0,20498.0,22147.0,22289.0,22445.0
112.0,139.0,3674.0,5382.0,7041.0,9296.0,9364.0,9823.186770442015,12029.0,12121.186770441127,13195.186770440443,13203.186770440469,13937.186770440007,15163.186770439399,15595.0,15633.0,18033.0,18647.0,20484.0,22020.0
61.0,117.0,2537.0,2704.0,5396.0,5481.0,8892.0,8980.0,11930.0,11965.0,14168.186770439925,14527.0,18701.0,21326.0,23405.0,23578.0,23603.0,25909.0,26416.0,26989.0
36.0,120.0,2828.0,4107.0,5695.0,7302.0,9213.0,9293.0,13112.186770440494,13862.0,16272.0,16530.186770438762,17757.0,18943.0,19378.186770437078,20484.0,21936.0,22079.0,22121.0,22147.0
0.0,465.0,548.0,711.0,1016.0,1319.0,9398.0,9689.0,9842.0,13806.0,16425.0,18244.0,19088.0,19144.0,21660.0,21897.0,21918.0,24363.0,24406.43205345296,25923.432053449265
13.0,75.0,203.0,289.0,5305.0,5675.0,6732.0,8324.0,10642.0,10890.0,11292.0,11565.0,11679.0,17758.0,17845.0,17856.0,18033.0,18117.0,23800.0,23955.0
