14,0,0,0,57,69,1,97,194,53,1,195,294,62,0,294,345,51,1,379,452,49,2,465,546,64,0,555,607,81,2,607,616,8,0,691,780,56,2,780,799,95,0,833,853,47,1,875,941,19,1,941,958,92,7,1026,1100,23,2,1125,1140,52,3,1199,1212,34,7,1275,1277,54,4,1348,1422,16,5,1433,1455,4,4,1482,1484,31,4,1528,1574,25,8,1597,1680,22,8,1680,1753,37,5,1753,1767,21,6,1845,1898,41,10,1933,1977,75,11,1977,2022,48,4,2040,2116,68,1,2135,2146,33,11,2179,2217,85,10,2239,2309,59,5,2309,2386,72,6,2396,2424,76,10,2494,2549,94,1,2581,2665,84,4,2675,2706,89,4,2758,2759,46,7,2850,2882,29,12,2898,2974,66,6,2993,3004,9,9,3082,3106,17,18,3179,3192,87,10,3274,3357,2,8,3373,3395,44,10,3441,3450,78,15,3532,3534,98,18,3595,3672,83,6,3689,3694,3,5,3733,3825,93,19,3825,3876,14,3,3879,3919,20,14,3976,4071,57,6,4071,4120,11,6,4141,4168,58,11,4222,4263,27,17,4310,4311,36,10,4405,4492,90,9,4496,4548,77,9,4548,4595,71,19,4623,4643,42,17,4717,4725,32,13,4772,4860,86,9,4860,4864,5,14,4946,4952,82,1,5003,5021,24,8,5074,5161,28,16,5167,5248,73,12,5248,5346,10,14,5347,5403,12,16,5431,5452,91,3,5516,5550,6,2,5591,5613,26,17,5661,5662,61,5,5744,5758,43,19,5822,5863,99,14,5884,5915,65,6,5982,6048,38,7,6052,6100,13,15,6266,6267,30,11,6345,6355,45,11,6436,6452,60,11,6535,6560,40,6,6618,6674,63,15,6710,6778,18,19,6795,6850,55,4,6875,6902,70,10,6947,6993,15,18,7031,7059,39,7,7103,7199,67,12,7199,7233,7,18,7297,7346,80,19,7389,7402,96,17,7545,7627,35,4,7917,8000,1,18,8008,8026,97,6,8093,8175,79,11,8187,8277,50,13,8414,8417,74,15,8739,8836,88,18,9059,9146
0,21,0,0,57,0,1,97,115,37,1,186,239,58,1,280,284,14,1,370,396,85,2,461,555,71,0,555,586,30,0,593,609,75,0,691,704,73,3,737,783,24,3,833,844,51,5,922,926,17,4,1000,1060,64,4,1086,1121,84,1,1182,1265,41,7,1265,1266,8,3,1348,1417,42,2,1433,1484,27,6,1484,1509,12,3,1573,1594,15,7,1661,1706,4,6,1709,1728,29,3,1796,1815,92,12,1854,1938,48,3,1938,1967,28,1,2032,2051,93,4,2106,2129,98,9,2152,2231,49,13,2396,2494,33,14,2494,2502,31,9,2581,2668,78,8,2668,2724,16,10,2752,2802,89,5,2850,2911,47,5,2911,2950,19,6,2993,3002,22,16,3050,3100,43,6,3112,3199,76,14,3199,3250,90,2,3274,3283,44,9,3373,3425,45,6,3441,3505,32,9,3532,3571,46,12,3595,3689,95,13,3689,3735,59,7,3778,3860,62,6,3860,3908,54,10,3945,4031,86,3,4031,4096,72,18,4310,4325,66,13,4405,4441,96,14,4496,4499,20,19,4548,4571,36,13,4658,4702,81,7,4768,4854,80,8,4854,4901,77,13,4921,4963,11,11,4990,4999,52,11,5035,5098,34,15,5128,5218,82,3,5218,5275,9,16,5306,5353,5,18,5400,5458,83,17,5458,5513,2,14,5516,5550,7,9,5591,5650,70,2,5661,5685,26,18,5744,5746,6,4,5884,5956,99,15,5982,6003,60,9,6021,6116,87,15,6116,6161,13,14,6168,6186,10,18,6266,6300,25,16,6345,6352,18,15,6384,6459,91,9,6459,6517,63,13,6535,6572,55,3,6795,6815,65,14,6875,6919,38,15,6947,6957,69,17,7031,7122,23,19,7122,7169,57,15,7199,7241,53,10,7241,7331,88,6,7331,7350,1,14,7418,7508,3,15,7517,7607,40,8,7607,7654,67,14,7694,7719,74,9,7782,7820,35,3,7831,7917,94,16,7917,7969,97,5,7997,8093,56,8,8093,8146,68,19,8187,8254,61,14,8277,8314,50,14,8446,8467,39,17,8539,8544,79,15,8854,8896
15,45,0,0,67,31,1,97,130,26,0,186,215,0,2,243,287,25,0,316,379,78,2,413,472,65,1,503,528,16,2,593,691,44,1,691,757,99,1,767,832,51,4,833,922,52,1,922,930,19,2,1026,1052,75,5,1125,1199,67,1,1346,1433,22,7,1488,1553,15,6,1573,1643,72,3,1661,1751,95,5,1751,1765,98,6,1845,1933,17,11,1933,1996,9,6,2023,2106,46,2,2106,2129,93,5,2152,2233,49,11,2233,2279,27,12,2299,2343,33,13,2368,2467,66,4,2467,2566,13,7,2566,2639,41,14,2642,2668,18,9,2704,2771,47,4,2781,2833,92,17,2860,2901,29,13,2993,3031,76,13,3082,3092,48,12,3179,3229,80,6,3344,3402,87,11,3437,3511,20,11,3511,3518,12,9,3595,3689,42,13,3733,3807,71,15,3807,3835,28,8,3945,3989,36,7,4019,4087,73,10,4222,4278,96,12,4310,4348,54,13,4405,4482,37,15,4548,4623,77,10,4623,4683,5,12,4772,4774,90,13,4854,4917,58,18,4946,4981,83,14,5035,5108,23,9,5128,5174,14,13,5248,5272,34,17,5347,5374,69,9,5431,5468,10,15,5516,5583,82,6,5591,5649,43,18,5686,5763,70,3,5783,5867,81,14,5867,5885,7,13,5927,5948,85,18,6002,6005,2,18,6081,6168,86,11,6168,6234,4,15,6246,6287,61,10,6315,6371,59,19,6384,6389,30,12,6459,6474,91,10,6535,6592,63,14,6604,6683,24,13,6683,6723,11,17,6759,6802,84,18,6857,6870,1,12,6891,6917,6,11,6962,6983,94,12,7031,7050,38,17,7122,7138,89,16,7199,7228,62,15,7241,7247,79,6,7331,7415,21,12,7418,7448,88,7,7517,7526,50,5,7607,7675,57,18,7694,7776,3,17,7782,7842,60,18,7853,7934,68,17,7944,7990,64,16,8008,8070,40,11,8093,8128,32,19,8187,8259,74,10,8259,8301,53,19,8301,8392,39,16,8413,8416,35,12,8651,8739,8,15,8836,8862,55,18,8927,8953,56,19,8976,9033,97,18,9213,9249
16,92,0,0,17,22,0,97,193,4,0,195,265,45,2,286,371,0,3,371,388,79,1,461,482,24,2,555,635,62,1,638,656,33,2,691,721,9,2,737,807,44,2,833,900,73,4,922,940,61,2,941,985,8,1,1026,1125,41,6,1125,1199,32,4,1199,1246,18,3,1297,1317,13,2,1388,1413,20,6,1454,1486,30,1,1510,1574,27,7,1597,1683,67,4,1683,1726,96,1,1762,1792,43,1,1845,1859,76,5,1933,1964,29,5,1982,2008,87,5,2076,2139,17,12,2152,2219,75,12,2233,2292,28,2,2299,2396,80,2,2396,2453,16,9,2494,2532,2,3,2581,2654,71,10,2752,2847,57,3,2850,2894,93,13,2963,3032,46,9,3032,3041,54,7,3088,3137,78,12,3179,3252,49,19,3274,3330,72,12,3373,3443,1,4,3443,3504,42,10,3532,3535,31,17,3595,3629,98,19,3689,3770,47,9,3778,3848,12,11,3860,3945,48,18,3945,3957,84,9,4019,4102,14,5,4105,4106,99,11,4198,4279,89,7,4279,4361,26,10,4361,4440,86,6,4440,4496,36,11,4497,4577,90,10,4577,4655,66,15,4655,4687,83,12,4717,4741,58,16,4794,4797,11,10,4860,4914,68,6,4946,4948,34,14,5022,5072,81,10,5119,5179,5,16,5190,5229,59,15,5248,5276,52,14,5347,5408,19,15,5431,5467,94,10,5516,5561,95,14,5567,5611,65,4,5661,5744,23,14,5744,5793,91,6,5843,5892,69,13,5924,6000,37,19,6001,6081,85,19,6081,6086,25,14,6131,6187,7,14,6216,6304,77,18,6314,6384,38,10,6384,6431,3,11,6459,6528,51,18,6535,6554,15,15,6604,6646,39,4,6698,6795,63,16,6795,6815,64,9,6875,6946,60,14,6947,7022,10,19,7022,7026,70,11,7056,7063,21,11,7297,7373,6,17,7577,7620,55,9,7694,7756,50,7,7782,7800,82,17,7881,7913,53,16,8093,8132,35,10,8521,8609,56,16,8739,8834,88,16,8836,8912,74,17,8913,8962,97,15,8962,9059,40,18,9059,9094
6,69,0,0,62,39,0,97,139,85,1,186,263,27,0,280,369,7,0,369,375,74,0,413,512,0,4,512,578,77,4,593,684,25,3,691,743,59,1,833,856,34,5,922,1000,15,4,1000,1078,49,6,1086,1151,8,2,1151,1235,93,3,1235,1247,2,1,1297,1358,4,3,1388,1405,9,4,1462,1514,67,3,1528,1543,10,4,1612,1700,21,5,1700,1759,31,6,1762,1815,32,6,1845,1937,22,10,1937,1941,53,5,2032,2044,26,5,2106,2151,92,15,2152,2195,76,8,2299,2368,75,13,2368,2422,37,8,2467,2517,66,5,2566,2642,87,7,2642,2681,94,2,2704,2791,18,10,2791,2825,71,11,2860,2928,99,9,2928,3009,17,17,3009,3061,48,11,3088,3137,29,14,3179,3274,83,5,3274,3301,41,16,3373,3410,98,17,3441,3444,43,9,3511,3551,33,18,3595,3602,51,9,3689,3733,44,11,3733,3742,54,9,3825,3879,47,11,3971,3981,90,5,4064,4084,57,7,4141,4163,72,17,4222,4275,20,17,4310,4347,11,9,4405,4456,28,11,4496,4498,3,7,4535,4619,46,14,4619,4660,58,15,4679,4729,1,6,4772,4799,42,19,4854,4890,23,8,4946,5024,5,15,5035,5128,84,10,5128,5170,36,16,5218,5244,62,9,5306,5355,16,17,5364,5385,60,5,5516,5591,81,12,5591,5613,95,15,5661,5677,14,17,5744,5843,73,17,5843,5924,13,12,5924,6001,12,17,6001,6018,19,16,6081,6094,78,17,6168,6190,63,12,6436,6495,24,11,6512,6518,80,13,6555,6646,86,14,6646,6722,91,12,6722,6767,30,16,6857,6934,56,5,6947,7029,6,12,7031,7093,65,16,7103,7104,38,18,7199,7297,89,17,7297,7364,82,13,7389,7449,68,13,7484,7507,45,19,7517,7569,52,19,7607,7630,96,18,7694,7782,70,13,7782,7853,50,9,7917,7940,64,17,8093,8165,61,15,8314,8362,97,11,8609,8686,35,15,8913,8967,88,17,8967,9042,55,19,9059,9155,40,19,9155,9212,79,19,9213,9279
19,36,0,0,72,66,1,97,186,40,0,186,189,26,1,280,370,13,0,370,412,7,1,461,464,54,2,555,558,12,0,638,693,62,2,737,746,18,0,833,901,72,0,932,1000,49,5,1009,1020,77,6,1086,1164,98,2,1164,1166,29,1,1235,1295,75,7,1297,1380,58,3,1380,1395,8,4,1454,1489,33,8,1510,1597,17,8,1597,1627,9,5,1680,1715,5,0,1753,1817,85,6,1845,1938,53,4,1938,2015,30,5,2032,2036,43,3,2131,2179,22,12,2179,2239,93,6,2239,2304,95,8,2309,2366,41,12,2396,2442,32,7,2494,2524,84,3,2581,2627,46,6,2668,2688,87,8,2752,2780,96,5,2791,2869,80,4,2869,2963,16,11,2963,3037,83,2,3037,3064,1,2,3112,3174,20,8,3199,3206,78,13,3274,3341,31,14,3373,3424,71,13,3441,3459,0,5,3511,3545,3,4,3563,3573,47,8,3625,3630,48,17,3707,3739,27,15,3787,3860,45,9,3879,3910,57,5,3971,4055,63,2,4055,4060,42,15,4141,4206,14,6,4222,4310,19,11,4310,4344,59,10,4405,4409,89,9,4497,4584,28,12,4584,4674,94,6,4674,4746,23,6,4768,4823,76,19,4841,4854,24,6,4907,4990,2,9,4990,5014,38,3,5055,5098,37,16,5128,5139,34,16,5224,5304,4,7,5306,5350,74,2,5400,5422,52,15,5431,5456,82,5,5516,5518,73,15,5591,5615,44,18,5686,5783,91,5,5783,5834,51,15,5843,5920,61,6,5924,5986,6,5,6001,6051,10,17,6081,6118,90,19,6131,6196,69,14,6196,6268,25,15,6268,6288,81,17,6345,6359,11,16,6436,6512,15,14,6512,6547,99,19,6555,6619,67,10,6619,6685,65,13,6710,6737,97,4,6800,6827,35,0,6876,6954,88,4,6962,7056,68,10,7056,7148,60,15,7148,7207,21,10,7227,7246,92,18,7297,7343,50,3,7389,7484,55,7,7484,7577,39,10,7577,7657,86,17,7694,7790,70,17,8093,8133,64,18,8187,8266,56,12,8446,8506,79,18,9155,9188
4,80,0,0,80,20,0,97,122,43,0,140,173,34,0,224,316,41,2,316,336,16,1,413,512,92,3,512,588,44,0,593,666,26,3,666,699,61,1,737,798,75,2,833,892,9,3,922,996,99,2,996,1064,22,3,1070,1111,93,2,1125,1196,13,1,1199,1207,67,0,1265,1346,97,3,1346,1423,17,6,1433,1459,87,1,1482,1508,46,1,1528,1590,95,4,1615,1646,85,5,1700,1748,83,1,1767,1798,19,4,1845,1867,33,10,1933,2023,76,6,2023,2095,98,8,2095,2115,53,6,2152,2178,78,5,2216,2288,66,3,2299,2353,71,7,2396,2482,31,8,2482,2581,29,9,2581,2636,49,15,2654,2689,15,10,2704,2781,27,14,2781,2835,18,11,2860,2907,28,5,2926,2956,54,6,2993,3027,47,6,3082,3109,25,12,3157,3205,58,9,3205,3256,48,13,3299,3340,42,9,3373,3426,3,3,3443,3520,72,14,3532,3624,0,6,3624,3707,77,8,3707,3779,96,8,3787,3858,32,11,3879,3891,90,4,3976,4000,12,13,4064,4139,73,9,4141,4203,11,7,4222,4302,14,7,4310,4402,62,8,4405,4469,59,11,4497,4570,1,5,4584,4633,81,6,4674,4764,5,13,4854,4914,69,7,5003,5011,2,10,5098,5190,89,13,5190,5273,52,13,5273,5329,94,9,5347,5353,60,4,5431,5513,36,18,5516,5553,23,12,5591,5596,7,10,5661,5709,82,7,5731,5800,10,16,5822,5828,37,18,5884,5962,70,5,6001,6033,84,16,6081,6129,51,17,6168,6258,63,11,6364,6377,4,17,6535,6603,38,12,6604,6660,55,2,6698,6731,24,14,6795,6838,57,12,6875,6923,64,11,7031,7046,45,16,7105,7120,65,17,7199,7268,6,14,7297,7376,91,16,7391,7401,68,14,7517,7597,21,14,7607,7662,50,6,7694,7702,30,18,7755,7831,39,11,7831,7892,86,18,7917,7997,79,9,7997,8088,40,13,8212,8223,56,13,8521,8531,88,13,8560,8651,35,16,8967,8970,74,19,9059,9087,8,19,9098,9137
13,31,0,0,51,53,0,62,63,77,1,140,224,9,0,224,225,78,1,316,413,99,0,413,456,37,3,503,570,27,2,593,666,16,3,691,741,51,3,767,789,21,2,833,932,91,0,932,953,42,0,1009,1034,95,2,1086,1134,36,4,1134,1163,89,1,1199,1297,1,1,1297,1388,92,10,1388,1420,17,7,1482,1485,71,4,1528,1608,33,9,1615,1627,25,9,1700,1723,18,7,1762,1808,49,9,1845,1857,75,10,1893,1963,96,3,1974,2028,5,3,2040,2113,41,11,2135,2147,29,6,2215,2233,72,5,2299,2320,76,9,2368,2458,22,13,2458,2532,87,6,2532,2580,85,13,2596,2659,47,3,2675,2718,57,2,2758,2761,2,6,2850,2875,48,9,2911,2958,62,3,2993,2999,7,4,3082,3142,10,12,3179,3240,93,15,3274,3369,98,16,3373,3385,86,2,3441,3479,90,3,3532,3592,32,10,3595,3631,0,7,3707,3783,59,9,3971,4064,20,15,4071,4150,66,11,4150,4191,83,10,4232,4255,11,8,4324,4366,43,14,4405,4434,19,12,4497,4502,94,5,4596,4610,3,8,4674,4772,26,12,4772,4837,46,15,4854,4931,24,7,4990,5055,44,15,5055,5110,68,8,5128,5180,58,19,5224,5289,14,14,5347,5411,28,18,5431,5471,69,10,5516,5588,60,6,5591,5601,34,18,5661,5706,63,7,5822,5896,23,16,5927,6021,73,19,6021,6047,4,13,6116,6168,12,19,6168,6251,84,17,6251,6279,65,9,6345,6375,81,18,6436,6447,38,11,6535,6538,45,13,6604,6663,6,10,6663,6759,15,16,6759,6841,61,12,6857,6936,82,11,6947,6950,35,1,7031,7072,13,19,7103,7111,52,18,7148,7198,80,18,7227,7321,64,13,7323,7400,67,13,7418,7427,54,15,7517,7576,30,17,7607,7687,88,9,7701,7775,50,8,7831,7885,40,10,7997,8039,55,13,8093,8177,56,9,8187,8195,70,18,8277,8310,79,13,8348,8437,97,9,8437,8520,39,19,8736,8784,74,16,8836,8838,8,18,9059,9098
1,66,0,0,51,58,0,97,144,76,0,195,242,73,1,286,342,65,0,379,455,90,0,465,471,74,1,555,601,41,5,638,657,64,1,691,695,10,2,767,801,49,4,833,875,71,1,875,898,24,4,941,991,72,1,1026,1040,59,2,1125,1134,92,9,1199,1238,31,2,1297,1311,99,4,1380,1449,33,7,1454,1491,16,6,1510,1519,45,4,1573,1624,30,2,1661,1681,87,3,1749,1845,37,6,1845,1892,28,0,1893,1966,5,2,1974,2008,21,7,2040,2108,27,11,2135,2166,48,6,2215,2279,42,7,2299,2316,78,6,2396,2442,85,12,2494,2525,93,9,2581,2647,98,11,2654,2716,22,15,2716,2767,29,11,2791,2863,43,5,2869,2893,9,7,2928,2930,25,11,2993,3088,20,7,3088,3110,19,8,3179,3195,12,7,3274,3361,60,1,3373,3441,75,19,3441,3532,95,12,3532,3548,17,19,3595,3682,96,7,3689,3778,51,10,3778,3813,0,8,3860,3926,34,9,3945,3959,32,12,4019,4105,36,9,4310,4378,52,7,4440,4457,47,14,4548,4592,77,11,4717,4753,26,13,4854,4865,80,9,4921,4938,81,9,5003,5016,82,2,5074,5167,69,8,5167,5236,46,18,5248,5335,23,11,5335,5350,13,10,5400,5465,79,3,5474,5516,14,16,5523,5591,2,15,5603,5685,83,18,5686,5703,7,11,5744,5755,44,19,5843,5875,38,6,5924,5937,84,15,6001,6063,70,6,6081,6111,61,9,6168,6219,15,13,6266,6332,3,10,6384,6443,18,17,6535,6616,57,10,6618,6626,4,18,6710,6752,39,5,6800,6840,11,18,6876,6905,63,18,6962,7049,1,13,7056,7136,55,5,7136,7219,91,15,7297,7391,89,19,7517,7593,86,16,7607,7631,54,17,7694,7715,62,18,7782,7832,94,15,7853,7864,40,9,7917,7926,53,15,7997,8032,68,18,8093,8098,6,19,8187,8232,67,19,8277,8312,56,10,8314,8333,88,11,8392,8422,8,13,8651,8663,50,19,8830,8913,97,17,9155,9213,35,19,9213,9231
8,77,0,0,82,17,1,97,157,81,1,186,280,22,1,280,305,98,1,370,461,41,3,461,528,26,2,555,638,92,4,638,674,33,3,737,806,38,2,833,896,4,2,922,994,93,1,1000,1062,78,3,1086,1182,97,2,1182,1231,49,7,1265,1348,20,5,1348,1439,44,3,1443,1510,19,3,1510,1515,52,5,1573,1661,71,5,1661,1667,42,4,1749,1799,63,1,1838,1854,5,1,1893,1958,72,4,1974,2018,10,8,2040,2096,48,5,2135,2155,76,7,2215,2299,50,2,2299,2336,37,7,2368,2387,75,14,2467,2468,27,13,2532,2544,32,8,2596,2641,29,10,2675,2758,31,10,2758,2773,12,4,2850,2907,46,8,2911,2961,18,12,2993,3076,58,8,3082,3179,54,8,3179,3224,66,7,3274,3366,7,6,3373,3404,62,5,3441,3513,47,7,3532,3595,51,8,3595,3666,43,11,3689,3732,85,16,3733,3772,14,2,3787,3822,96,9,3879,3976,83,8,3976,3984,11,5,4064,4119,0,9,4141,4161,86,5,4222,4267,94,3,4310,4405,69,2,4405,4457,16,14,4497,4502,34,12,4596,4679,90,11,4679,4709,9,12,4772,4837,13,9,4854,4917,59,14,4921,5003,28,15,5003,5079,36,15,5098,5107,60,2,5167,5236,2,11,5248,5339,79,2,5347,5428,84,12,5431,5474,73,14,5516,5567,65,3,5567,5582,30,7,5647,5706,39,1,5706,5797,95,16,5797,5838,23,15,5867,5927,1,9,5927,5954,15,12,6002,6088,61,8,6088,6124,99,16,6168,6214,45,10,6266,6313,40,3,6345,6408,87,18,6436,6524,6,9,6535,6593,91,11,6604,6684,25,19,6698,6750,56,4,6759,6774,24,15,6875,6962,57,14,7056,7090,80,17,7136,7227,64,12,7227,7267,68,12,7323,7374,89,18,7418,7517,21,13,7517,7604,70,12,7604,7693,88,8,7693,7701,82,15,7701,7761,53,13,7790,7881,3,18,7881,7939,67,16,7946,7952,35,5,8013,8084,55,14,8187,8212,74,11,8301,8336,8,11,8539,8561
