10,0,0,0,20,3,0,80,111,41,0,155,229,7,0,229,275,36,1,275,349,13,4,352,438,48,0,438,462,34,3,662,688,30,5,738,804,38,5,805,870,49,7,870,902,42,9,1141,1153,18,5,1192,1218,1,10,1344,1392,44,2,1438,1476,20,4,1527,1569,45,15,1702,1796,32,12,1796,1804,12,12,1894,1959,23,12,1961,1973,9,6,2014,2057,39,15,2082,2123,43,11,2155,2232,33,11,2247,2263,11,12,2321,2360,22,5,2566,2579,6,10,2644,2737,29,18,2737,2802,5,8,2824,2859,8,15,2900,2917,21,7,2956,3021,40,15,3025,3113,2,13,3122,3132,10,14,3198,3225,27,11,3278,3331,4,11,3331,3391,46,13,3400,3428,16,16,3498,3572,37,14,3587,3637,31,17,3761,3852,28,19,3852,3857,17,18,3952,4027,47,12,4109,4139,14,12,4190,4288,15,13,4289,4368,19,16,4368,4442,26,18,4447,4469,25,19,4568,4573,24,17,4657,4681,35,17,4751,4834
1,13,0,0,23,0,1,95,117,17,1,176,208,28,3,275,320,42,3,345,397,45,3,436,478,37,1,478,542,18,1,542,634,8,3,634,654,35,0,717,730,3,5,805,886,41,6,897,939,26,4,939,971,15,7,1013,1052,11,6,1164,1204,39,9,1258,1300,10,5,1300,1316,7,5,1438,1472,1,12,1527,1573,36,13,1608,1613,33,10,1699,1716,29,15,1788,1809,48,8,1863,1896,43,10,1934,1986,38,10,1989,2076,2,6,2148,2222,16,7,2354,2413,34,12,2447,2461,12,16,2535,2554,32,19,2585,2683,31,8,2683,2712,23,17,2752,2793,40,13,2832,2874,4,10,2902,2944,22,7,2998,3096,30,15,3122,3159,6,17,3224,3277,20,13,3377,3381,44,11,3684,3760,14,7,3761,3831,19,14,3852,3936,49,17,3936,4034,5,15,4034,4057,25,14,4111,4150,21,14,4208,4272,46,16,4298,4358,9,10,4368,4402,27,15,4447,4484,24,16,4512,4522,47,19,4751,4783
2,47,0,0,94,38,1,95,106,33,0,172,265,0,2,265,303,46,0,345,418,26,2,418,443,24,1,459,469,3,3,528,532,32,2,607,654,29,6,663,749,41,5,754,781,10,3,820,904,45,7,904,985,49,8,994,1026,39,8,1078,1128,15,8,1164,1237,25,3,1263,1290,40,3,1344,1427,1,11,1438,1492,21,4,1527,1571,6,7,1608,1646,23,9,1670,1680,34,5,1729,1790,4,6,1796,1882,17,8,1894,1955,19,9,1961,2047,18,11,2047,2052,27,2,2113,2145,30,9,2156,2253,11,11,2253,2321,37,5,2321,2408,44,4,2408,2475,31,6,2483,2532,16,9,2566,2652,5,6,2652,2709,2,10,2737,2824,36,18,2824,2830,12,19,2900,2956,42,17,2956,2973,28,13,3025,3122,43,15,3122,3182,8,18,3198,3221,35,7,3278,3376,48,18,3415,3439,22,12,3587,3676,13,15,3852,3855,14,14,4427,4464,7,14,4508,4558,20,19,4568,4584,9,15,4820,4825
7,34,0,0,76,45,0,80,141,28,2,172,178,1,2,232,258,16,3,275,321,39,2,352,411,8,2,439,446,0,3,528,561,33,2,624,664,48,1,717,784,29,8,820,861,30,7,928,949,3,7,994,1086,6,6,1258,1307,36,10,1307,1369,12,10,1608,1645,18,8,1702,1711,11,9,1792,1860,19,8,1876,1903,20,7,1961,2052,41,16,2052,2139,32,16,2139,2203,38,12,2203,2291,42,12,2291,2350,43,12,2355,2438,23,16,2447,2448,22,4,2483,2566,21,6,2566,2644,46,8,2826,2860,27,12,3331,3386,10,16,3400,3412,17,14,3496,3584,31,15,3587,3665,49,15,3684,3771,44,12,3771,3789,7,9,3870,3940,35,9,3953,4001,15,12,4034,4075,40,19,4110,4140,47,13,4190,4223,13,16,4289,4322,25,16,4352,4431,2,18,4431,4471,26,19,4508,4541,14,16,4559,4644,37,18,4644,4683,9,13,4683,4730,4,17,4751,4767,5,18,4834,4899,24,19,4899,4943
17,28,0,0,84,13,2,172,196,42,2,253,306,47,2,306,342,17,3,352,433,43,2,439,517,49,5,528,571,7,3,624,653,8,4,717,726,45,6,805,839,18,2,856,862,15,6,934,982,33,5,1013,1024,11,5,1112,1114,25,2,1164,1263,32,6,1263,1280,37,4,1307,1309,39,10,1396,1445,0,4,1477,1501,38,9,1527,1551,29,13,1608,1646,34,4,1694,1698,35,2,1729,1805,10,9,1805,1873,16,4,1894,1974,12,13,1974,2019,22,3,2057,2070,3,14,2139,2210,41,17,2210,2282,23,15,2291,2375,27,4,2375,2439,48,13,2447,2452,36,16,2483,2519,5,7,2737,2812,31,9,2824,2900,40,14,2902,2953,1,19,2998,3058,6,16,3160,3189,24,6,3224,3307,46,12,3312,3378,4,12,3400,3432,21,9,3496,3587,30,17,3587,3670,2,14,3684,3736,19,13,3761,3765,44,14,3953,3992,26,15,4190,4231,20,16,4271,4341,14,13,4352,4387,9,18,5006,5021
4,30,0,0,57,29,0,57,126,43,0,155,229,24,0,232,264,42,6,569,571,31,2,662,706,13,6,844,930,1,8,994,1071,36,7,1078,1117,45,10,1179,1233,41,9,1263,1286,4,2,1307,1396,26,7,1396,1418,23,7,1447,1524,12,9,1527,1602,25,7,1608,1611,32,11,1702,1760,8,10,1796,1817,34,7,1894,1975,3,12,1975,1996,0,5,2057,2129,11,10,2148,2187,38,13,2291,2374,33,12,2375,2420,39,18,2447,2535,2,9,2566,2663,46,7,2738,2767,44,8,2832,2852,18,18,2902,2987,48,15,3122,3167,28,14,3198,3278,19,12,3278,3377,6,18,3377,3462,14,5,3462,3520,10,17,3520,3606,16,17,3606,3673,5,13,3684,3766,22,14,3771,3854,17,17,3854,3952,40,18,3952,3953,7,10,4034,4111,37,16,4111,4147,49,19,4208,4306,47,14,4306,4395,20,17,4395,4462,9,11,4462,4488,35,14,4526,4562,21,17,4575,4646,27,18,4657,4711,15,18,4771,4835
3,36,0,0,58,1,1,95,181,28,4,345,436,14,2,436,462,45,4,491,561,49,6,624,717,42,7,717,795,12,5,795,856,18,3,934,992,26,5,1013,1083,40,2,1263,1265,48,7,1435,1508,39,14,1792,1876,29,16,1876,1881,32,14,1961,2021,34,8,2021,2065,10,11,2113,2126,20,8,2185,2255,16,6,2255,2354,41,18,2354,2447,5,4,2447,2473,0,6,2483,2558,6,9,2566,2599,8,14,2644,2736,4,8,2736,2741,30,11,2780,2825,23,18,2832,2930,35,6,2930,3025,27,9,3025,3092,33,19,3122,3177,11,19,3198,3246,43,16,3278,3370,21,8,3370,3372,37,12,3415,3450,38,19,3498,3566,25,13,3587,3667,17,15,3684,3702,3,17,3764,3845,31,18,3852,3855,2,17,3920,3984,24,11,4015,4082,22,16,4109,4165,46,15,4190,4253,44,17,4271,4310,7,13,4368,4447,47,15,4447,4484,15,14,4508,4518,13,19,4559,4574,19,19,4657,4743,9,14,4751,4820
18,10,0,0,77,28,1,95,172,11,1,172,253,34,1,253,339,12,2,345,355,1,3,436,478,41,3,478,569,15,2,569,570,46,1,662,672,32,3,738,794,9,1,820,894,47,3,897,994,8,7,994,1070,18,4,1078,1104,21,1,1164,1255,42,10,1258,1268,44,1,1290,1316,33,8,1353,1414,29,12,1447,1466,3,9,1527,1578,39,12,1608,1694,17,7,1702,1740,40,5,1796,1851,5,3,1894,1937,45,18,2047,2057,19,10,2113,2123,23,14,2156,2192,48,11,2253,2316,37,7,2566,2639,0,7,2663,2724,6,11,2737,2800,13,9,2824,2870,36,19,2900,2903,43,14,2956,3040,2,12,3040,3044,38,18,3122,3219,31,12,3219,3292,20,12,3292,3368,49,13,3496,3537,4,14,3587,3673,30,18,3684,3730,24,9,3771,3870,16,18,3870,3894,35,10,4034,4094,7,11,4111,4112,26,16,4271,4311,22,18,4334,4402,25,18,4508,4568,27,19,4751,4790,14,18,4805,4819
0,6,0,0,83,5,0,95,154,39,1,253,314,45,2,345,436,42,4,436,450,31,1,478,490,34,2,569,652,11,4,662,723,26,3,738,820,46,3,845,912,36,6,930,981,41,7,1013,1112,29,9,1112,1192,43,7,1192,1241,48,5,1263,1267,32,7,1344,1438,20,3,1438,1516,17,5,1527,1565,8,8,1608,1679,10,8,1702,1771,3,11,1788,1830,23,11,1863,1942,18,10,1942,1996,16,5,2014,2113,38,11,2113,2180,25,8,2185,2256,30,10,2272,2355,1,15,2355,2433,40,10,2447,2520,28,11,2520,2572,44,5,2572,2632,13,8,2663,2738,12,18,2738,2832,4,9,2832,2886,0,8,2902,2904,33,18,2998,3057,49,10,3057,3079,19,11,3137,3224,14,4,3224,3303,24,7,3312,3389,9,8,3400,3431,15,10,3496,3546,7,7,3587,3597,22,13,3684,3758,2,15,3761,3846,21,15,4298,4303,27,16,4512,4519,47,18,4657,4751,37,19,4751,4805,35,18,4834,4866
14,2,0,0,67,49,0,95,126,16,2,172,213,13,3,253,257,23,2,345,404,36,2,418,459,32,1,459,466,10,2,528,624,38,3,624,653,3,4,717,804,14,3,804,834,15,5,856,860,33,4,934,954,9,3,1013,1112,45,9,1112,1176,12,7,1179,1230,1,9,1263,1337,48,6,1344,1435,4,3,1435,1480,25,5,1508,1520,19,6,1546,1599,21,5,1608,1689,7,6,1689,1692,41,13,1729,1790,22,1,1796,1864,26,8,1894,1989,27,1,1989,2027,8,12,2076,2147,42,11,2155,2156,28,8,2247,2271,17,10,2314,2384,46,4,2404,2426,29,17,2483,2547,20,11,2566,2602,18,15,2613,2674,39,19,2683,2703,24,4,2752,2776,30,12,2832,2850,11,16,2902,2998,6,14,2998,3066,0,9,3096,3113,40,16,3160,3162,34,14,3224,3270,31,13,3312,3366,5,12,3400,3496,37,13,3498,3563,43,18,3587,3618,44,13,3870,3953,47,17,4559,4594,35,16,4657,4735
6,11,0,0,27,23,0,27,62,30,1,95,142,44,0,176,252,8,1,275,322,31,0,345,391,29,3,391,459,12,4,528,570,43,3,624,679,33,3,717,805,28,6,805,817,1,7,897,912,19,2,994,1043,42,8,1078,1141,41,8,1141,1148,40,1,1192,1214,15,9,1263,1344,7,4,1344,1376,21,3,1438,1474,10,6,1527,1586,39,13,1702,1716,47,6,1863,1934,45,17,1961,1985,32,15,2047,2052,18,12,2113,2185,17,9,2185,2272,3,15,2272,2277,38,14,2375,2411,16,8,2447,2461,2,8,2520,2531,36,17,2566,2589,6,12,2824,2875,27,8,2900,2974,37,11,3160,3193,0,10,3224,3291,22,9,3312,3322,25,11,3400,3425,4,13,3496,3512,48,19,3587,3668,34,15,3684,3764,35,8,3764,3793,49,16,3852,3878,14,9,3936,4034,20,14,4034,4110,5,16,4111,4208,26,17,4334,4369,24,15,4427,4462,13,18,4508,4559,46,19,4559,4578,9,19,5021,5040
19,12,0,0,95,23,1,95,169,45,1,181,254,15,1,275,343,41,2,352,439,49,4,439,528,7,2,528,533,36,3,607,682,39,5,682,762,46,2,762,768,19,1,845,934,43,5,934,971,17,4,1013,1048,4,0,1112,1130,27,0,1164,1178,31,4,1258,1290,2,1,1290,1353,25,4,1353,1447,38,8,1447,1499,44,3,1527,1588,18,7,1608,1697,29,14,1699,1788,1,14,1788,1871,40,7,2082,2154,34,9,2155,2203,32,18,2291,2347,11,14,2546,2605,33,16,2826,2827,37,9,2900,2967,8,16,2967,2976,30,14,3040,3059,6,15,3122,3126,42,19,3160,3172,48,16,3224,3251,10,15,3312,3338,16,15,3400,3498,0,11,3498,3548,21,10,3587,3649,13,13,3684,3713,28,18,3761,3840,47,10,3852,3885,24,10,3920,4015,22,15,4015,4045,26,14,4109,4180,20,15,4190,4212,3,18,4271,4310,35,12,4395,4423,14,15,4508,4521,9,12,4559,4657,5,19,4899,4927
15,17,0,0,14,13,1,95,165,39,0,172,236,37,0,253,345,14,1,345,400,7,1,436,444,3,2,459,461,40,0,528,573,38,4,717,743,32,4,820,857,36,12,1471,1507,11,8,1527,1592,41,12,1608,1694,20,5,1694,1767,12,11,1767,1863,18,9,1863,1898,8,11,1942,2014,10,10,2014,2095,47,8,2113,2156,9,7,2156,2192,45,19,2253,2352,48,12,2352,2392,6,8,2408,2446,1,16,2483,2484,5,5,2566,2585,44,6,2663,2703,33,15,2737,2826,42,16,2826,2902,29,19,2902,2918,23,19,2998,3079,31,11,3096,3135,46,10,3160,3206,25,10,3312,3400,26,12,3400,3452,43,17,3496,3557,0,12,3587,3652,28,17,3684,3721,21,11,3761,3802,30,19,3826,3880,15,11,3880,3977,16,19,3977,4033,34,18,4034,4091,49,18,4110,4163,22,17,4190,4289,19,15,4289,4351,35,13,4462,4526,2,19,4526,4575,27,17,4575,4628,24,18,4751,4848,4,19,4929,4933
16,16,0,0,76,26,0,95,164,42,1,172,192,11,2,253,255,3,1,345,418,39,3,439,504,29,7,754,808,48,2,820,881,28,7,897,993,47,4,994,1032,35,1,1078,1127,6,5,1164,1258,38,6,1258,1284,45,11,1300,1396,12,8,1396,1477,41,11,1477,1493,32,9,1546,1565,1,13,1608,1668,36,14,1702,1782,43,9,1796,1889,9,5,1894,1921,2,4,1974,2003,23,13,2057,2148,27,3,2156,2194,10,12,2253,2298,17,11,2404,2483,33,13,2483,2529,31,7,2566,2570,22,6,2644,2656,40,12,2713,2732,37,8,2780,2810,18,19,2998,3043,8,17,3057,3095,13,12,3122,3145,30,16,3219,3312,49,12,3400,3489,0,13,3684,3761,7,8,3761,3806,4,16,3852,3859,34,17,3936,3947,25,15,4208,4298,24,14,4298,4303,44,18,4368,4447,46,18,4447,4512,20,18,4512,4518,19,18,4568,4636,21,18,4657,4688,5,17,4751,4774,15,19,4848,4879,14,19,4929,4963
13,9,0,0,6,15,0,95,116,12,1,181,243,29,2,275,307,43,1,352,438,23,3,439,456,38,2,528,536,45,5,582,655,1,6,662,754,13,5,754,844,30,6,844,928,20,1,928,931,19,3,1078,1164,26,6,1164,1202,36,9,1258,1299,21,2,1300,1324,39,11,1477,1546,25,6,1546,1579,10,7,1608,1702,4,5,1702,1792,41,14,1796,1824,32,13,1894,1926,48,10,2057,2116,34,11,2314,2386,40,11,2520,2585,33,14,2585,2670,46,6,2670,2674,11,15,2738,2817,18,17,2826,2868,6,13,2900,2945,5,10,2998,3015,42,18,3057,3137,27,10,3137,3176,16,14,3224,3256,49,11,3312,3345,28,16,3400,3444,8,19,3462,3496,0,14,3761,3826,2,16,3852,3912,31,19,3920,4013,47,11,4015,4109,17,19,4109,4132,24,13,4190,4205,7,12,4289,4351,3,19,4368,4400,44,19,4447,4526,37,17,4526,4544,22,19,4575,4642,14,17,4657,4742,35,19,4866,4954
12,21,0,0,80,20,0,80,81,47,1,155,232,41,1,232,260,49,2,275,289,26,1,345,386,19,0,386,432,6,2,439,458,1,4,491,541,11,3,569,598,15,3,662,738,36,4,738,783,31,3,805,880,8,6,897,920,39,7,939,944,48,4,1013,1031,43,6,1112,1148,29,10,1192,1249,33,7,1263,1318,18,6,1344,1380,45,12,1438,1527,4,4,1527,1586,23,8,1586,1670,3,10,1670,1674,24,3,1702,1760,34,6,1796,1868,2,5,2057,2108,12,14,2148,2192,32,17,2222,2225,28,9,2314,2404,38,15,2447,2477,42,15,2613,2666,16,10,2683,2752,27,7,2752,2826,30,13,2902,2923,13,11,2998,3092,37,10,3092,3160,5,11,3160,3163,46,11,3224,3256,40,17,3312,3313,44,9,3400,3407,22,11,3498,3557,14,6,3587,3673,17,16,3764,3840,0,15,3852,3887,10,19,3936,4021,25,17,4431,4487,7,15,4558,4560,35,15,4575,4622,9,17,4984,5006
5,38,0,0,40,16,1,95,150,18,0,172,233,14,0,233,240,29,4,459,518,6,3,528,582,1,5,582,595,39,6,762,845,37,3,845,910,48,3,930,971,12,6,1013,1086,23,6,1112,1179,10,4,1179,1201,3,8,1263,1290,41,10,1307,1334,19,5,1396,1458,32,8,1471,1480,45,13,1527,1530,2,2,1608,1662,43,8,1699,1749,47,5,1788,1796,36,15,1863,1910,22,2,1942,1997,40,6,1997,2082,30,8,2082,2117,8,13,2155,2247,26,10,2247,2253,42,13,2355,2356,20,10,2447,2504,27,5,2535,2602,28,12,2602,2651,33,17,2900,2922,46,9,2967,2982,11,17,3040,3051,17,13,3278,3324,25,12,3496,3562,49,14,3587,3627,31,16,3684,3702,5,14,3771,3797,0,16,3936,4004,24,12,4109,4190,44,16,4190,4233,34,19,4271,4273,35,11,4310,4377,13,17,4395,4407,15,16,4657,4693,21,19,4751,4822,4,18,4848,4929,9,16,4929,4984,7,19,4984,5005
11,1,0,0,73,42,0,95,172,8,0,172,189,17,2,275,352,49,3,352,416,12,3,439,507,30,3,528,607,23,4,607,663,5,2,663,666,15,4,754,798,36,5,820,839,3,6,904,994,20,2,994,1078,6,4,1078,1164,33,6,1164,1180,19,4,1258,1272,29,11,1307,1352,31,5,1396,1411,11,7,1447,1525,24,2,1527,1566,32,10,1608,1699,2,3,1699,1764,9,4,1788,1868,45,16,1868,1961,48,9,1961,2057,40,8,2155,2192,39,17,2247,2314,18,13,2314,2405,28,10,2405,2459,37,6,2483,2528,46,5,2566,2616,38,16,2616,2713,41,19,2713,2780,44,7,2780,2787,35,5,2832,2845,13,10,2902,2994,16,13,2998,3032,10,13,3096,3157,34,13,3160,3206,25,9,3224,3229,26,11,3312,3376,22,10,3400,3470,27,13,3498,3513,43,19,3684,3687,4,15,3764,3834,21,13,3936,4032,0,17,4034,4110,14,11,4110,4142,47,16,4508,4509,7,16,4575,4593
9,22,0,0,3,32,0,57,155,29,1,155,183,30,2,229,230,33,1,275,338,25,1,345,386,5,1,436,491,42,5,491,548,39,4,569,662,28,5,662,739,8,5,805,897,13,7,930,1013,49,9,1078,1104,36,11,1396,1471,45,14,1608,1663,23,10,1729,1764,41,15,1894,1956,4,7,1974,2045,26,9,2057,2155,35,4,2155,2158,40,9,2247,2303,20,9,2314,2367,3,16,2404,2481,18,14,2483,2487,1,17,2566,2657,12,17,2663,2707,38,17,2737,2756,43,13,2824,2853,16,12,2900,2954,2,11,2956,3022,48,14,3025,3035,11,18,3122,3198,17,12,3198,3223,47,9,3278,3364,31,14,3400,3463,6,19,3498,3519,24,8,3587,3665,10,18,3684,3766,34,16,3771,3845,14,8,3852,3920,37,15,3920,4013,46,14,4015,4082,44,15,4109,4173,0,18,4173,4271,9,9,4271,4334,27,14,4334,4427,21,16,4427,4508,19,17,4508,4538,15,15,4568,4641,7,17,4657,4746
8,25,0,0,55,6,1,95,176,49,1,176,275,10,1,275,287,29,5,528,551,30,4,607,616,41,4,682,750,37,2,754,755,43,4,820,895,9,2,897,926,23,5,939,1003,45,8,1013,1032,32,5,1112,1115,36,8,1164,1258,4,1,1258,1271,38,7,1300,1317,40,4,1438,1499,33,9,1527,1608,17,6,1608,1646,19,7,1670,1729,8,9,1729,1749,20,6,1796,1894,35,3,1894,1935,47,7,1974,2057,3,13,2057,2134,39,16,2155,2186,34,10,2247,2264,2,7,2314,2330,12,15,2405,2448,11,13,2483,2546,42,14,2546,2613,27,6,2613,2626,18,16,2683,2758,16,11,2758,2782,1,18,2832,2865,5,9,2902,2942,31,10,2998,3063,24,5,3092,3148,22,8,3160,3246,28,15,3278,3362,48,17,3362,3415,26,13,3496,3542,44,10,3587,3684,13,14,3761,3767,21,12,3852,3892,14,10,4034,4060,0,19,4271,4352,46,17,4368,4407,15,17,4743,4771,7,18,4771,4857
