10,0,0,0,36,16,1,155,234,23,3,295,390,21,3,390,477,17,3,559,560,18,4,649,721,25,6,730,754,19,5,754,807,13,6,832,851,24,2,916,1008,11,8,1012,1019,27,6,1110,1182,2,5,1192,1263,4,7,1263,1299,29,4,1299,1307,7,7,1368,1442,22,8,1466,1551,10,5,1551,1614,8,4,1625,1643,3,6,1710,1729,28,7,1799,1879,1,8,1884,1908,9,13,1946,2012,20,5,2012,2081,26,11,2081,2157,12,13,2157,2168,14,5,2208,2248,6,12,2389,2487,15,11,2797,2871,5,10,3057,3108
11,26,0,0,68,6,0,68,117,21,1,117,134,19,2,177,274,0,1,276,308,7,2,361,449,28,3,530,568,25,5,617,680,18,5,730,750,23,8,750,818,16,6,832,890,22,4,1110,1147,29,6,1625,1627,12,10,1710,1756,24,8,1758,1797,4,11,1853,1913,3,8,1946,2016,2,10,2016,2028,9,14,2110,2176,5,1,2208,2296,27,11,2304,2401,11,13,2401,2484,13,14,2487,2571,17,10,2585,2597,10,14,2797,2842,14,11,2871,2924,8,12,2924,3014,1,13,3014,3069,20,11,3081,3179,15,14,3266,3315
9,8,0,0,83,7,1,83,111,27,1,177,201,14,1,360,378,0,2,390,430,4,4,458,474,23,5,513,533,11,6,567,649,19,4,649,730,13,7,916,1012,24,3,1012,1077,16,7,1077,1104,26,7,1112,1210,21,9,1210,1260,2,8,1466,1469,25,13,1533,1540,9,9,1625,1700,22,9,1710,1799,6,9,1807,1855,12,12,2042,2116,28,9,2116,2141,3,11,2208,2235,5,3,2447,2453,10,11,2558,2573,17,11,2677,2714,18,13,2753,2815,29,14,2845,2923,1,12,2923,2936,15,12,2965,2999,20,12,3179,3200
8,19,1,68,83,11,2,177,276,27,2,276,298,1,1,361,403,18,2,458,513,16,3,516,531,0,3,600,647,9,5,676,747,29,3,1012,1110,13,9,1110,1190,25,10,1192,1246,22,6,1263,1274,12,7,1441,1490,21,11,1490,1568,23,13,1568,1592,10,6,1625,1715,6,8,1736,1807,3,7,1807,1816,24,9,1884,1937,4,12,1946,1995,28,8,2012,2058,7,14,2208,2281,26,14,2379,2439,2,14,2439,2442,5,4,2487,2550,15,9,2624,2687,17,12,2753,2808,8,11,2871,2922,14,13,3014,3087,20,14,3266,3289
1,20,0,0,62,23,2,211,233,16,2,295,358,21,4,477,529,14,4,582,647,6,2,661,687,0,4,734,821,1,4,821,865,11,7,881,943,28,6,943,1014,26,6,1014,1018,12,5,1278,1365,22,7,1365,1401,4,8,1441,1520,9,8,1520,1589,24,6,1612,1704,7,11,1710,1744,25,14,1799,1866,2,9,1876,1937,27,9,1946,1965,3,9,2016,2035,15,4,2110,2174,13,12,2208,2230,18,11,2304,2397,8,7,2397,2463,29,12,2487,2542,19,10,2585,2657,10,13,2721,2797,17,13,2845,2911,5,9,3004,3057
7,21,0,0,60,9,1,83,177,4,2,177,213,19,3,276,361,3,2,361,458,28,2,458,530,25,4,530,591,24,0,600,653,23,7,676,684,6,3,747,819,0,5,821,876,22,1,881,921,1,5,931,997,18,8,1012,1051,17,6,1110,1137,12,4,1192,1278,11,11,1278,1368,16,11,1368,1403,13,11,1441,1458,26,9,1466,1511,7,9,1533,1561,5,0,1625,1673,27,7,1710,1780,29,9,2016,2094,20,6,2110,2120,10,8,2208,2295,15,5,2295,2375,2,13,2379,2407,8,8,2487,2501,14,12,2924,2970
6,4,0,0,71,16,0,71,155,23,1,155,211,20,1,211,295,11,3,295,365,18,1,379,392,13,3,458,469,14,3,513,582,29,1,582,661,28,4,661,679,26,4,734,760,22,0,778,834,3,4,834,931,0,6,931,1008,6,5,1012,1027,1,7,1192,1264,25,11,1278,1286,2,7,1368,1466,7,8,1466,1509,21,12,1568,1637,9,12,1884,1905,27,10,2016,2019,12,14,2208,2229,24,13,2295,2379,15,6,2379,2466,10,10,2466,2558,19,11,2677,2753,8,10,2815,2862,17,14,2923,2965,5,12,3331,3428
2,10,0,0,20,11,1,83,142,17,0,177,241,13,1,276,325,28,1,361,380,3,3,458,485,7,4,530,617,21,5,617,697,24,1,697,698,16,5,747,748,25,7,821,872,26,5,892,909,29,2,943,996,15,0,1012,1048,18,9,1110,1171,8,1,1192,1285,2,6,1285,1346,0,7,1368,1395,9,7,1441,1498,12,8,1520,1604,23,14,1625,1638,27,8,1799,1865,22,12,1946,2012,4,14,2379,2398,14,8,2466,2554,6,14,2585,2628,5,5,2677,2702,1,11,2753,2788,19,12,2845,2916,20,13,3200,3216
5,11,0,0,71,4,1,71,124,18,0,124,201,13,0,201,257,12,1,276,355,21,6,697,714,17,5,747,766,23,10,892,978,25,9,978,1011,3,5,1014,1107,15,1,1112,1130,16,9,1192,1273,26,8,1285,1340,24,4,1368,1378,0,8,1441,1530,6,7,1710,1736,9,11,1799,1846,22,11,1884,1916,1,9,1946,2014,7,13,2110,2208,2,12,2208,2215,20,8,2304,2338,29,11,2379,2414,27,13,2585,2670,10,12,2670,2675,14,10,2721,2756,5,7,2845,2912,19,13,2923,3004,28,14,3004,3079,8,14,3081,3179
13,19,0,0,68,26,3,217,247,4,6,600,627,7,5,661,679,9,6,747,782,18,6,821,892,25,8,892,914,2,3,943,1000,22,3,1014,1051,1,6,1110,1157,13,10,1192,1288,23,12,1355,1380,8,3,1441,1503,11,12,1533,1625,16,12,1625,1677,24,7,1710,1758,0,9,1758,1830,29,7,1853,1917,21,14,1917,1984,12,11,1984,2042,6,10,2042,2121,10,7,2121,2200,20,7,2208,2259,28,10,2259,2288,14,6,2304,2389,3,12,2389,2465,17,9,2487,2570,27,14,2670,2721,15,10,2721,2763,5,13,3428,3443
