8,4,3,387,434,29,2,439,501,8,4,530,607,25,3,623,625,14,6,707,798,26,3,878,968,18,4,968,972,22,7,1040,1088,5,11,1140,1198,9,7,1227,1252,1,3,1292,1343,27,7,1383,1446,23,17,1479,1508,2,17,1603,1678,24,8,1678,1733,20,15,1733,1736,28,13,1824,1917,6,6,1917,1980,19,12,2016,2053,7,19,2090,2152,0,10,2161,2178,17,12,2209,2255,21,12,2269,2330,10,19,2362,2406,3,15,2450,2476,12,8,2527,2532,13,13,2584,2585,11,11,2627,2697,15,15,2721,2748,16,19,3323,3418
0,29,3,520,542,14,5,608,707,8,6,707,783,23,8,783,861,28,7,878,890,20,8,1018,1062,5,9,1062,1079,22,8,1110,1186,19,7,1186,1267,21,6,1280,1356,18,8,1356,1446,17,9,1446,1491,27,8,1491,1550,13,6,1572,1598,25,14,1672,1696,16,11,1731,1760,6,5,1824,1868,7,17,1875,1909,24,11,1922,1933,11,9,2019,2090,10,16,2115,2209,1,8,2209,2263,0,11,2275,2347,9,15,2362,2404,4,12,2438,2458,15,12,2458,2500,2,19,2543,2589,12,9,2627,2674,26,19,2820,2846,3,17,2917,2955
18,22,2,274,364,25,1,364,420,28,4,530,597,5,5,648,715,10,2,720,745,7,9,798,839,3,3,878,897,29,6,981,1009,23,13,1183,1210,21,7,1356,1408,2,15,1408,1426,9,10,1480,1519,14,15,1719,1783,20,17,2016,2094,6,7,2094,2150,13,11,2187,2204,24,14,2260,2310,19,14,2345,2438,0,12,2438,2476,8,19,2476,2481,26,16,2543,2622,15,14,2667,2713,27,17,2762,2785,1,14,2820,2857,17,19,2918,2936,12,13,2994,3074,16,17,3074,3148,4,19,3148,3193,18,18,3224,3319,11,19,3417,3446
2,21,0,0,77,26,0,92,156,17,2,156,188,4,1,218,281,16,0,300,345,13,0,372,425,24,4,623,667,14,8,878,917,19,5,956,1025,10,5,1025,1098,28,10,1110,1136,27,5,1186,1210,23,14,1280,1335,20,11,1335,1357,11,2,1383,1460,3,7,1479,1498,2,16,1566,1568,25,13,1603,1671,8,14,1700,1726,29,9,1875,1882,7,18,1922,1994,22,13,2019,2093,9,13,2115,2153,15,10,2275,2360,5,18,2373,2414,0,13,2476,2540,18,16,2667,2756,12,12,2883,2946,1,16,2959,3011,6,15,3011,3052
3,4,0,0,82,19,1,92,155,7,3,218,238,2,6,608,635,17,5,707,769,9,4,769,863,20,6,863,898,29,5,937,981,23,10,981,1020,26,5,1110,1190,3,8,1566,1581,8,13,1642,1670,5,13,1700,1715,15,5,1771,1811,13,9,1841,1858,12,2,1921,1959,27,11,2016,2048,18,11,2090,2161,14,18,2161,2190,10,18,2260,2276,22,16,2345,2416,24,16,2438,2502,25,19,2502,2584,0,14,2584,2604,1,12,2627,2721,28,18,2721,2787,11,12,2787,2883,16,15,2883,2924,21,19,3174,3188,6,18,3319,3357
4,18,0,0,49,17,1,92,129,22,1,182,190,21,3,274,349,7,4,364,377,4,5,530,619,29,4,623,704,20,5,720,787,25,5,798,869,23,9,878,956,8,8,956,1022,13,2,1022,1066,16,5,1110,1112,26,6,1202,1228,2,14,1292,1326,9,9,1383,1455,14,12,1479,1508,3,9,1642,1700,15,4,1700,1709,24,9,1771,1802,11,7,1841,1882,28,14,1921,2018,10,15,2018,2113,27,13,2187,2220,5,19,2452,2531,0,15,2627,2695,6,11,2695,2777,1,15,2883,2904,19,19,2959,3016,12,14,3074,3120
9,14,0,0,22,21,1,92,174,9,0,182,245,25,0,245,321,24,1,321,363,18,1,394,480,5,3,480,510,3,1,530,545,2,7,707,736,7,11,968,988,28,9,1040,1101,23,12,1110,1183,29,7,1183,1280,8,11,1280,1333,27,9,1572,1657,6,3,1657,1715,19,10,1719,1816,20,18,2094,2132,10,17,2209,2240,12,6,2304,2333,26,14,2373,2379,17,15,2452,2533,22,18,2533,2620,13,14,2627,2687,4,15,2690,2740,0,16,2762,2833,15,16,2833,2880,16,16,2924,3005,1,18,3261,3297,11,18,3319,3417
13,23,0,0,76,3,0,76,109,20,1,152,206,24,2,394,450,18,2,480,500,7,7,608,614,28,6,720,783,5,6,798,828,16,3,878,886,9,5,937,1019,27,4,1019,1073,8,10,1110,1136,25,10,1227,1284,19,8,1292,1313,21,9,1480,1484,10,11,1572,1653,14,14,1653,1659,2,18,1719,1797,4,10,1816,1875,15,7,2016,2115,12,4,2115,2193,26,12,2209,2269,29,12,2269,2362,1,9,2362,2443,22,17,2450,2477,6,9,2527,2599,17,17,2756,2799,0,17,2833,2884,11,14,3040,3079,13,19,3319,3351
6,12,0,0,25,23,1,92,146,28,2,300,387,5,2,387,421,2,4,439,499,25,2,520,598,13,1,608,707,7,8,707,775,27,3,783,876,19,4,878,898,10,4,937,985,8,9,1022,1024,18,5,1110,1154,26,8,1356,1408,14,11,1408,1463,24,6,1479,1541,16,8,1566,1595,1,5,1607,1669,22,11,1731,1754,20,19,2187,2217,9,14,2260,2345,3,14,2345,2408,6,10,2599,2633,29,15,2667,2755,4,16,2762,2810,17,18,2833,2863,15,17,2918,2978,21,17,2994,3063,0,18,3077,3094,11,17,3261,3300
16,19,2,182,274,20,2,274,350,23,5,439,465,28,5,623,667,2,9,862,882,25,6,893,912,5,10,1110,1125,7,14,1291,1334,9,8,1356,1366,1,4,1383,1479,13,5,1479,1554,8,12,1566,1607,16,12,1824,1846,10,14,1917,1996,14,17,2016,2100,18,12,2161,2238,22,15,2260,2294,17,14,2373,2419,26,15,2452,2543,4,13,2543,2627,21,14,2627,2666,27,16,2690,2762,3,16,2762,2766,24,18,2820,2848,15,18,2994,3061,11,15,3133,3143,0,19,3174,3200,6,17,3224,3281,29,19,3319,3370,12,19,3446,3471
