9,16,0,0,3,11,3,219,309,9,5,683,702,15,9,760,791,4,8,827,922,8,7,922,924,6,5,1012,1075,17,13,1109,1125,1,10,1179,1210,0,10,1393,1408,3,14,1463,1555,12,7,1560,1602,13,14,1738,1764,19,12,1837,1847,5,18,2069,2149,14,18,2149,2158,10,17,2201,2298,7,16,2384,2402,2,19,2464,2502,18,18,2502,2513
16,15,2,147,201,3,3,316,329,16,6,501,502,1,7,827,843,4,9,922,933,2,8,1012,1097,10,12,1219,1222,6,8,1304,1378,18,7,1393,1417,0,11,1463,1506,11,15,1560,1629,8,12,1629,1703,17,18,1703,1789,9,13,1919,1967,5,17,2003,2069,14,17,2069,2098,13,17,2128,2201,19,19,2502,2505,12,19,2509,2537,7,19,2537,2557
10,11,0,0,20,2,0,61,147,14,4,338,354,4,6,683,701,17,9,753,766,7,7,827,857,16,12,922,1012,12,3,1012,1070,15,14,1131,1219,13,8,1219,1288,1,11,1304,1366,3,13,1366,1422,19,9,1463,1480,0,12,1560,1568,9,10,1646,1738,6,11,1738,1825,10,14,1825,1904,5,16,1904,2003,8,16,2003,2049,18,17,2344,2397
13,10,1,61,147,1,1,147,203,13,2,241,250,5,2,338,428,15,5,434,470,3,6,589,657,16,8,657,689,11,9,698,760,9,6,760,822,19,2,827,868,14,9,1025,1094,4,11,1109,1113,17,14,1179,1207,18,6,1277,1306,8,10,1315,1387,7,10,1394,1432,2,11,1463,1533,0,13,1646,1651,12,13,2128,2187,6,18,2464,2509
3,14,1,61,123,1,3,313,391,4,3,394,412,17,10,812,838,18,1,854,888,11,12,931,940,19,4,1013,1100,5,11,1116,1194,2,10,1194,1252,15,15,1277,1315,10,13,1315,1333,13,10,1394,1411,16,16,1463,1529,3,15,1560,1618,8,13,1703,1798,0,14,1798,1834,12,14,2187,2234,6,15,2242,2269,7,15,2298,2369,9,19,2384,2446
5,16,1,61,160,14,2,160,163,3,2,241,308,11,7,509,513,5,6,683,753,9,7,827,909,15,11,922,945,2,9,1109,1130,17,15,1277,1305,8,11,1394,1484,1,14,1556,1557,19,10,1611,1635,7,13,1646,1663,12,9,1744,1816,0,15,1837,1893,18,11,1904,2001,13,15,2001,2031,6,13,2037,2055,4,18,2128,2176,10,19,2384,2428
2,3,0,0,3,4,2,226,315,11,4,315,340,17,5,400,423,13,4,428,509,7,8,922,924,5,9,1012,1061,1,9,1068,1131,14,10,1131,1217,9,8,1217,1303,2,12,1556,1611,6,10,1611,1697,15,19,1697,1761,0,16,1904,1950,19,13,1950,2037,16,19,2037,2104,10,16,2104,2147,18,14,2168,2230,12,16,2298,2379,8,19,2464,2496
0,7,2,219,313,15,3,313,394,11,5,394,418,17,6,428,463,2,5,502,529,5,5,589,680,16,9,698,734,8,5,760,840,3,8,840,861,1,8,922,934,4,10,1012,1036,13,7,1070,1072,10,11,1146,1201,19,8,1393,1458,14,12,1463,1556,9,12,1837,1919,0,17,1950,2001,18,13,2069,2168,6,14,2168,2219,12,18,2464,2490
1,17,3,226,289,13,3,338,378,10,5,428,496,1,4,502,575,14,5,589,629,8,4,683,742,7,6,753,825,2,7,827,913,12,2,922,972,16,14,1179,1277,5,12,1277,1352,4,14,1393,1427,6,9,1463,1539,15,18,1560,1646,3,16,1646,1740,11,16,1744,1753,9,14,2003,2016,0,18,2069,2155,19,18,2464,2497,18,19,2513,2517
17,10,0,0,7,13,0,61,128,7,1,147,211,2,3,338,350,6,2,428,439,19,1,606,698,14,6,698,760,4,7,760,775,15,10,827,829,3,10,1008,1015,17,17,1463,1539,16,17,1560,1635,18,10,1744,1798,1,19,2003,2035,12,12,2069,2113,11,18,2128,2133,5,19,2176,2242,9,17,2242,2287,0,19,2298,2384,8,18,2384,2462
