5,0,0,0,25,37,0,68,164,31,0,164,186,15,1,259,322,29,1,358,425,4,5,449,523,6,3,537,565,38,4,630,651,11,1,698,751,12,4,791,813,43,3,842,867,27,4,897,955,2,2,976,1062,16,3,1063,1108,5,7,1146,1158,9,10,1240,1302,22,0,1315,1383,13,3,1414,1493,30,3,1502,1556,10,2,1566,1658,20,3,1658,1663,36,3,1735,1819,3,11,1874,1952,25,14,1952,1982,32,3,2207,2293,18,8,2293,2327,34,11,2413,2421,8,7,2487,2516,21,6,2673,2690,41,14,2752,2790,23,14,2817,2834,49,10,2872,2955,46,10,2955,2984,48,14,3038,3083,45,8,3099,3124,42,13,3138,3179,1,14,3194,3217,17,3,3271,3324,39,12,3355,3383,14,12,3423,3435,26,11,3451,3543,33,9,3543,3636,40,6,3636,3652,24,12,3697,3715,44,10,3788,3873,28,14,3884,3925,47,9,3970,4020,35,6,4020,4066,19,14,4089,4144,7,12,4611,4702
0,16,0,0,72,35,0,96,167,0,1,167,177,25,1,259,356,9,2,356,447,37,3,449,537,48,0,537,550,15,5,630,692,28,4,727,756,27,3,815,897,39,4,897,969,18,3,976,1063,6,7,1063,1071,31,4,1146,1215,38,5,1240,1280,2,4,1315,1401,44,7,1414,1502,22,2,1502,1520,3,8,1566,1635,24,5,1662,1703,43,11,1761,1838,34,6,1838,1935,19,9,1935,1973,12,11,2018,2081,49,2,2081,2121,41,10,2135,2222,36,6,2222,2279,13,9,2297,2396,23,11,2396,2409,11,10,2487,2501,45,6,2585,2594,21,5,2594,2655,14,7,2673,2710,20,14,2752,2814,1,10,2817,2837,42,11,2895,2967,32,7,2967,2996,10,5,3046,3076,33,5,3133,3150,17,2,3194,3211,5,13,3258,3307,8,11,3423,3487,30,13,3543,3548,46,14,3697,3725,4,12,3725,3804,26,14,3804,3853,29,11,4090,4139,47,13,4457,4462,7,14,4780,4821,40,14,4935,4947
2,38,0,0,96,6,1,164,248,0,2,259,299,4,4,356,449,1,1,449,532,39,1,537,608,8,2,617,698,13,2,698,762,9,7,791,807,5,5,889,922,16,2,976,1026,11,4,1063,1114,23,6,1146,1240,25,7,1240,1255,43,8,1315,1365,22,1,1414,1437,14,3,1502,1526,24,4,1566,1641,33,2,1641,1655,21,3,1705,1719,19,8,1797,1874,36,4,1874,1876,37,4,1935,1945,3,12,2018,2059,20,7,2112,2158,48,9,2207,2219,15,14,2297,2377,41,11,2377,2391,18,10,2414,2490,49,6,2497,2548,27,12,2585,2602,46,6,2673,2715,42,9,2752,2763,26,9,2771,2823,29,2,2852,2885,34,14,2922,2978,12,13,2978,3024,2,14,3074,3138,30,8,3138,3169,31,14,3543,3614,10,9,3636,3649,45,13,3697,3717,28,13,3785,3816,47,8,3820,3832,32,14,3884,3932,17,6,3970,3988,44,11,4020,4074,40,8,4328,4413,7,9,4413,4434,35,11,4457,4544
14,43,0,0,73,25,0,73,150,15,0,164,191,20,2,235,300,44,0,328,387,40,2,405,409,0,3,449,499,27,1,537,630,19,4,630,667,47,0,727,810,42,1,810,849,34,4,889,947,9,8,976,1020,3,4,1044,1108,48,1,1108,1193,7,1,1193,1253,24,1,1289,1310,14,2,1326,1363,18,5,1414,1473,2,6,1618,1705,23,9,1705,1751,41,8,1874,1877,13,7,1935,2007,38,8,2018,2081,12,12,2112,2196,5,12,2207,2297,8,5,2297,2322,49,5,2396,2487,45,5,2487,2552,39,9,2585,2598,28,8,2673,2718,1,9,2752,2759,32,6,2817,2828,46,9,2872,2952,11,12,2955,3046,16,7,3046,3099,35,4,3102,3113,10,6,3167,3188,31,12,3258,3348,30,12,3532,3533,26,12,3543,3548,6,14,3636,3680,33,10,3697,3788,21,13,3788,3833,4,13,3884,3924,37,12,3965,3993,36,14,3993,4039,17,7,4047,4048,29,12,4151,4163,22,12,4702,4768
12,34,0,0,40,13,1,68,103,19,2,164,259,27,0,259,262,41,2,358,416,26,2,449,484,11,0,537,565,25,5,630,727,15,6,727,747,1,4,791,883,12,5,889,966,23,4,976,998,18,4,1063,1125,3,5,1146,1196,43,7,1240,1309,21,1,1315,1340,47,1,1414,1431,0,4,1502,1547,14,4,1566,1662,10,3,1662,1761,5,9,1761,1793,40,3,1838,1873,30,6,1935,2018,37,5,2018,2117,36,5,2117,2198,8,4,2207,2289,44,8,2297,2306,38,11,2361,2394,20,10,2414,2497,42,7,2497,2580,2,10,2585,2607,9,14,2629,2648,35,2,2704,2715,46,7,2752,2793,49,9,2793,2826,48,12,2852,2927,4,7,2927,2977,31,10,2978,3074,33,4,3074,3093,6,10,3133,3160,32,9,3194,3264,45,9,3271,3346,24,10,3355,3449,28,9,3449,3455,29,6,3542,3547,16,11,3606,3682,39,14,3697,3724,7,3,3785,3820,17,5,3884,3970,22,14,4821,4845
4,19,0,0,67,28,0,67,97,12,0,154,205,35,1,205,248,2,0,259,358,23,1,358,448,41,3,449,520,5,2,537,581,18,2,617,628,31,1,677,692,34,3,750,842,8,3,842,912,44,3,912,976,15,8,987,1051,26,4,1063,1142,43,6,1146,1218,6,9,1315,1394,25,9,1394,1422,11,7,1450,1471,48,4,1524,1572,0,5,1572,1663,3,9,1663,1731,27,8,1761,1766,38,7,1838,1898,45,3,1935,1947,14,6,2018,2112,47,4,2112,2207,20,8,2207,2256,39,6,2284,2345,9,13,2361,2392,42,6,2414,2415,36,7,2497,2504,46,5,2585,2625,16,5,2670,2752,40,4,2752,2770,24,6,2793,2872,37,6,2872,2920,1,12,3038,3102,49,13,3167,3181,32,10,3271,3305,30,11,3445,3532,10,11,3785,3787,7,4,3820,3865,13,14,3884,3970,29,9,3970,4014,33,12,4020,4089,21,14,4089,4140,4,14,4151,4170,22,6,4238,4336,17,14,4780,4845
7,40,0,0,31,43,1,73,132,39,0,164,211,18,0,211,239,41,1,299,329,1,0,358,411,30,2,449,529,38,3,537,630,5,3,630,709,19,6,815,881,14,1,889,910,42,4,1070,1096,26,5,1146,1172,44,5,1240,1282,12,8,1315,1391,23,7,1391,1405,25,10,1450,1451,2,5,1524,1554,13,5,1618,1700,0,6,1700,1706,10,4,1797,1798,20,5,1874,1900,11,8,1935,2003,15,12,2028,2102,3,13,2117,2168,28,6,2207,2274,9,12,2284,2361,34,10,2361,2413,49,7,2585,2602,31,8,2752,2775,27,14,2817,2895,48,13,2927,3000,4,8,3000,3040,37,8,3074,3105,6,12,3355,3400,45,11,3445,3464,32,12,3504,3514,8,13,3543,3594,46,13,3606,3614,21,12,3697,3744,36,12,3785,3881,24,13,3884,3965,16,13,3965,4003,47,10,4020,4026,35,7,4073,4151,7,6,4151,4175,33,13,4238,4273,29,14,4336,4421,17,10,4421,4511,22,13,4780,4812
13,13,0,0,51,3,1,68,87,8,1,164,194,9,1,205,299,28,2,299,384,38,2,384,415,44,2,617,656,6,4,698,791,25,6,791,877,11,3,889,913,34,5,976,1044,5,6,1044,1056,12,7,1138,1234,2,3,1234,1287,46,2,1289,1326,27,5,1326,1391,43,9,1414,1476,24,3,1502,1552,21,2,1566,1599,36,2,1658,1688,22,3,1735,1800,41,7,1800,1826,48,7,1874,1959,32,1,1959,1989,0,7,2046,2086,15,13,2117,2130,49,3,2207,2284,1,8,2293,2333,20,9,2361,2384,16,4,2405,2478,23,12,2487,2526,18,11,2585,2668,40,5,2793,2843,26,10,2852,2869,31,9,2895,2909,29,4,2967,3045,14,11,3046,3112,4,9,3112,3194,42,14,3194,3238,33,7,3271,3276,30,10,3355,3445,39,13,3445,3536,47,6,3536,3552,37,10,3552,3585,45,14,3785,3810,19,13,4020,4048,10,13,4089,4102,17,8,4151,4186,7,7,4238,4328,35,9,4328,4355
1,30,0,0,50,6,0,73,101,4,2,164,189,12,1,235,328,7,0,328,330,26,1,405,432,25,3,449,510,1,2,537,589,9,6,698,784,11,2,791,855,15,7,889,905,41,5,1157,1231,48,3,1315,1388,27,6,1414,1496,3,7,1502,1530,33,3,1705,1770,21,4,1797,1826,45,2,1874,1902,20,6,1935,2028,23,10,2028,2048,0,8,2117,2136,34,8,2207,2284,38,10,2284,2329,39,7,2361,2413,32,4,2414,2483,43,12,2487,2488,42,8,2585,2670,31,7,2670,2747,13,12,2752,2771,16,6,2793,2796,36,8,2852,2922,14,10,2922,2963,2,13,2967,2999,24,7,3046,3082,47,5,3103,3148,18,12,3167,3258,49,14,3258,3355,5,14,3355,3422,46,12,3423,3504,8,12,3504,3527,10,8,3543,3608,28,11,3636,3682,44,9,3697,3785,22,4,3785,3874,19,11,3874,3952,37,14,4052,4124,17,9,4186,4279,29,13,4279,4296,35,10,4389,4422,40,12,4839,4911
10,21,0,0,52,46,0,68,96,20,1,164,183,28,1,205,260,18,1,299,303,19,3,375,427,9,3,449,463,10,1,537,617,23,3,617,677,12,3,677,738,27,2,738,794,6,5,815,882,31,2,889,893,43,4,976,1044,42,3,1044,1070,41,4,1070,1157,15,10,1240,1297,44,6,1315,1331,7,2,1414,1426,47,3,1705,1783,3,10,1797,1834,25,13,1874,1926,5,11,1952,1978,26,7,2046,2135,38,9,2135,2230,0,9,2230,2318,48,10,2318,2321,11,9,2396,2437,2,9,2487,2526,13,11,2585,2629,49,8,2673,2744,34,12,2752,2793,14,9,2817,2847,39,10,2895,2906,36,9,2959,2998,8,8,3046,3073,1,13,3133,3140,30,9,3194,3198,24,9,3271,3343,45,10,3355,3440,16,10,3440,3494,33,8,3504,3531,32,13,3543,3604,4,11,3606,3697,37,11,3697,3781,29,8,3785,3791,17,4,3820,3870,35,5,3884,3899,40,9,4413,4456,22,10,4575,4666
11,4,0,0,23,9,0,67,154,24,0,154,158,23,0,205,291,40,1,299,375,37,2,375,446,15,3,449,501,25,4,537,630,26,3,630,677,5,4,727,806,14,0,810,859,19,7,889,976,3,3,976,986,32,0,1044,1138,17,0,1138,1160,46,1,1193,1289,36,1,1289,1385,33,0,1385,1392,28,5,1414,1491,13,4,1502,1517,27,7,1566,1571,48,5,1641,1685,30,4,1705,1713,45,1,1797,1820,49,0,1874,1877,2,7,1959,1967,18,6,2046,2082,1,7,2117,2173,0,10,2318,2405,39,8,2414,2434,41,12,2497,2530,38,13,2585,2596,43,13,2596,2600,20,13,2673,2741,42,10,2771,2852,34,13,2852,2873,21,8,2954,2973,11,13,3046,3103,12,14,3103,3117,31,11,3167,3257,6,11,3258,3276,8,10,3355,3423,29,5,3423,3487,47,7,3552,3605,10,10,3697,3733,16,14,4020,4073,44,14,4172,4248,22,9,4511,4575,7,13,4702,4734,35,14,4839,4876
6,8,0,0,61,38,1,96,111,37,1,164,198,30,1,259,315,36,0,358,426,23,2,449,493,9,4,537,552,28,3,617,667,34,2,677,750,2,1,750,801,4,6,842,889,6,6,912,987,12,6,987,1042,43,5,1063,1066,15,9,1146,1226,17,1,1240,1270,11,6,1315,1414,3,6,1414,1418,39,5,1502,1566,25,11,1566,1646,47,2,1646,1672,14,5,1705,1737,20,4,1797,1865,5,10,1874,1938,26,6,1952,2024,48,8,2046,2047,32,2,2117,2168,13,8,2207,2267,27,10,2293,2323,42,5,2361,2370,0,11,2413,2480,31,5,2487,2585,41,13,2585,2637,35,3,2752,2817,46,8,2817,2837,21,7,2872,2954,1,11,2954,3038,49,11,3038,3099,16,8,3102,3106,10,7,3221,3297,24,11,3449,3495,18,14,3542,3606,29,7,3606,3622,45,12,3637,3678,33,11,3788,3797,22,5,3884,3894,19,12,3965,4020,44,13,4151,4172,7,8,4328,4329,40,13,4911,4935
9,3,0,0,68,19,1,68,88,41,0,164,235,4,3,235,272,5,0,328,405,15,2,405,440,10,0,449,513,43,2,537,541,9,5,617,655,39,3,698,757,16,1,791,889,42,2,889,897,31,3,976,1016,44,4,1063,1098,1,5,1146,1154,48,2,1240,1289,25,8,1315,1388,24,2,1391,1450,33,1,1450,1524,46,4,1524,1618,23,8,1618,1698,38,6,1698,1797,13,6,1797,1855,12,10,1874,1886,34,7,1952,2046,30,7,2046,2064,18,7,2117,2174,45,4,2207,2229,28,7,2297,2352,2,8,2361,2414,26,8,2414,2449,0,12,2487,2521,20,11,2521,2582,27,13,2673,2677,14,8,2752,2780,29,3,2922,2949,49,12,3099,3167,11,14,3167,3172,21,10,3194,3271,8,9,3271,3300,32,11,3355,3368,37,9,3449,3542,6,13,3542,3562,36,13,3884,3922,22,7,4336,4397,7,10,4457,4532,47,14,4532,4595,17,12,4595,4683,35,12,4683,4780,40,11,4780,4801
3,20,0,0,6,29,0,96,119,3,2,164,177,6,2,259,354,26,0,356,371,5,1,405,424,15,4,537,608,19,5,727,815,9,9,1044,1107,1,6,1240,1315,46,3,1326,1384,12,9,1414,1441,25,12,1646,1735,48,6,1735,1819,30,5,1819,1889,27,9,1889,1981,49,1,1981,1996,41,9,2046,2121,34,9,2284,2327,18,9,2361,2366,8,6,2414,2423,0,13,2521,2522,31,6,2585,2629,38,14,2629,2704,23,13,2704,2771,2,11,2771,2826,11,11,2826,2835,45,7,2895,2922,39,11,2967,2993,42,12,3046,3133,32,8,3133,3170,4,10,3194,3223,16,9,3271,3357,36,11,3357,3451,14,13,3451,3529,43,14,3543,3637,21,11,3637,3678,28,12,3697,3706,13,13,3785,3884,24,14,3965,4010,37,13,4020,4052,44,12,4074,4137,35,8,4151,4154,10,14,4238,4306,33,14,4336,4341,47,12,4413,4457,40,10,4457,4501,7,11,4532,4611,22,11,4666,4702,17,13,4702,4713
8,42,0,0,42,4,1,73,123,34,1,164,253,45,0,259,325,25,2,356,417,12,2,449,526,44,1,537,582,39,2,617,654,1,3,698,790,23,5,1063,1146,11,5,1146,1228,6,8,1240,1296,15,11,1315,1349,41,6,1414,1447,43,10,1502,1524,9,11,1566,1653,5,8,1658,1673,19,10,2018,2074,3,14,2207,2241,49,4,2293,2336,27,11,2361,2396,13,10,2414,2461,38,12,2487,2570,20,12,2585,2673,48,11,2673,2712,32,5,2752,2804,0,14,2817,2843,2,12,2895,2959,37,7,2959,3016,21,9,3046,3083,36,10,3102,3164,24,8,3167,3221,33,6,3221,3225,46,11,3271,3283,18,13,3357,3403,31,13,3451,3529,28,10,3543,3591,26,13,3636,3656,16,12,3697,3752,14,14,3788,3870,7,5,3884,3924,10,12,3970,4047,29,10,4047,4090,8,14,4090,4141,47,11,4151,4238,40,7,4238,4290,30,14,4328,4389,22,8,4421,4459,17,11,4511,4516,35,13,4780,4839
