2,15,0,0,94,0,0,94,190,9,1,190,191,17,0,254,324,25,0,332,340,12,4,430,455,19,2,489,503,3,6,561,649,10,4,649,679,20,2,679,714,2,0,776,864,29,2,864,875,7,6,924,949,27,5,993,1037,5,9,1092,1145,23,3,1149,1216,18,0,1216,1296,13,10,1296,1316,14,12,1366,1431,22,13,1431,1513,8,7,1513,1515,28,8,1750,1769,24,5,1846,1922,11,10,1932,1935,16,6,1983,2055,1,8,2071,2075,21,14,2154,2158,6,14,2331,2403,26,13,2576,2616,4,11,2756,2804
13,23,0,0,69,29,0,77,124,13,2,166,225,12,2,233,272,11,2,332,421,17,2,421,469,0,1,469,555,20,1,555,622,7,4,801,847,14,8,905,930,26,5,1092,1130,22,11,1149,1215,25,6,1225,1272,21,11,1296,1356,4,6,1366,1442,6,6,1442,1446,28,6,1513,1582,10,9,1597,1622,15,13,1696,1708,5,14,1777,1790,18,8,2078,2164,8,11,2170,2180,19,11,2263,2292,24,10,2367,2460,27,13,2460,2528,2,13,2528,2573,9,13,2576,2612,16,12,2756,2852,3,14,2877,2886,1,13,2960,2975
9,26,2,332,430,3,5,430,451,21,4,489,505,8,3,561,618,9,5,649,669,0,2,728,803,7,5,864,924,14,9,993,1007,22,10,1092,1109,6,4,1149,1173,5,11,1225,1258,15,9,1296,1343,13,11,1366,1417,25,9,1597,1690,12,9,1690,1777,20,9,1777,1826,29,8,1871,1968,23,8,1968,2011,17,10,2011,2017,28,11,2071,2154,10,13,2196,2236,24,9,2280,2367,19,12,2367,2438,11,12,2517,2572,2,14,2576,2587,27,14,2672,2736,1,11,2756,2782,16,13,2852,2855,18,14,2891,2905,4,14,2985,3013
1,22,0,0,49,5,1,75,128,7,1,153,233,24,1,233,260,29,1,332,428,9,3,428,472,13,3,472,546,10,3,561,634,28,3,649,706,15,4,728,785,0,3,823,826,6,1,905,977,12,5,993,1016,14,10,1092,1153,16,2,1153,1223,1,3,1225,1319,25,7,1319,1409,19,7,1415,1451,11,7,1500,1543,20,8,1597,1603,27,9,1690,1774,26,9,1774,1863,21,13,1863,1906,23,9,2011,2078,2,9,2078,2080,17,12,2170,2233,8,13,2331,2406,3,11,2484,2576,18,11,2645,2733,4,12,2839,2855
4,22,3,233,306,14,2,306,351,3,4,377,387,7,2,430,474,17,3,489,546,8,4,649,703,21,7,728,811,15,5,823,856,13,7,905,948,5,8,993,1053,9,7,1053,1093,0,4,1100,1197,28,5,1197,1268,6,5,1268,1366,2,4,1366,1390,20,7,1431,1441,10,8,1508,1588,12,8,1597,1669,16,3,1683,1750,25,10,1750,1819,19,9,1846,1857,26,10,1934,1936,24,6,1983,2016,27,11,2071,2149,4,9,2149,2195,23,10,2195,2280,29,12,2280,2347,1,9,2367,2450,18,9,2460,2553,11,13,2576,2579
0,13,1,74,143,3,1,153,214,5,3,233,332,21,2,332,377,27,1,430,482,11,3,489,497,22,6,561,581,25,1,649,728,8,5,728,744,19,4,823,873,4,3,905,932,29,3,993,1092,15,8,1092,1179,20,5,1179,1237,26,7,1237,1287,18,1,1319,1412,0,5,1412,1500,1,5,1500,1536,14,14,1597,1646,24,4,1683,1725,2,6,1750,1846,6,9,1846,1898,10,11,1898,1940,28,10,1968,1993,7,14,2035,2041,9,9,2121,2186,16,7,2186,2238,12,13,2263,2294,23,11,2331,2411,17,14,2411,2438
14,11,0,0,59,9,0,77,104,28,1,153,216,1,2,237,275,8,1,332,358,21,3,430,489,27,2,489,534,14,4,561,570,3,7,649,673,13,5,728,811,20,3,811,904,22,9,905,942,15,7,993,1040,7,7,1092,1159,12,7,1179,1193,23,4,1237,1310,17,8,1319,1383,10,7,1412,1423,25,8,1500,1597,0,6,1597,1685,5,13,1685,1760,19,8,1760,1807,2,7,1846,1940,18,7,2035,2057,6,12,2078,2163,24,8,2170,2252,16,8,2263,2336,29,14,2438,2517,26,14,2645,2741,4,13,2869,2960
12,7,0,0,77,21,0,77,166,14,1,166,237,15,2,237,270,22,4,332,381,4,0,430,482,10,2,489,556,11,5,649,665,3,8,728,789,26,6,1149,1206,29,5,1225,1233,24,3,1319,1415,27,8,1415,1452,5,12,1508,1596,13,13,1597,1602,0,7,1690,1756,18,5,1760,1825,12,10,1846,1924,17,11,2071,2170,28,12,2170,2232,6,13,2232,2331,2,11,2331,2336,25,13,2411,2455,16,9,2461,2505,20,12,2553,2625,19,14,2625,2680,9,14,2680,2761,23,14,2761,2859,1,12,2859,2946,8,14,2946,2962
6,3,0,0,62,19,0,77,168,21,1,168,254,26,1,254,265,17,1,332,362,10,1,421,457,14,3,469,561,13,4,561,622,11,6,665,732,28,4,732,754,2,2,993,1087,29,4,1092,1120,5,10,1149,1176,20,6,1237,1261,23,5,1319,1379,18,2,1415,1430,15,11,1500,1542,4,7,1597,1671,22,14,1683,1688,7,12,1750,1782,27,10,1846,1874,8,8,1932,1947,6,11,1983,2031,24,7,2071,2153,12,12,2154,2157,0,8,2196,2212,25,12,2280,2348,1,10,2460,2467,9,12,2528,2539,16,11,2672,2714
11,5,0,0,35,12,1,77,165,1,1,166,199,15,3,332,367,8,2,430,459,26,3,489,533,10,5,679,776,20,4,905,918,6,2,993,1018,25,4,1027,1100,27,6,1100,1109,13,9,1182,1225,4,5,1237,1306,22,12,1319,1411,7,10,1415,1419,14,13,1500,1528,18,3,1597,1683,11,8,1683,1757,21,12,1757,1837,28,9,1846,1934,9,8,1934,1974,2,8,1983,2064,29,11,2170,2220,17,13,2263,2296,0,9,2336,2399,3,10,2411,2465,19,13,2484,2562,24,11,2562,2604,23,13,2645,2726,16,14,2891,2985
5,14,0,0,75,22,1,75,119,15,1,153,165,28,2,233,290,5,4,332,349,19,1,407,449,20,0,449,525,9,4,525,542,4,2,599,636,21,6,665,704,7,3,728,801,25,3,823,842,13,8,993,1035,6,3,1092,1144,17,7,1149,1166,27,7,1197,1215,2,3,1237,1302,1,4,1319,1398,26,8,1415,1455,18,4,1683,1716,10,10,1757,1817,16,5,1932,1974,12,11,1983,2025,29,9,2035,2045,8,10,2078,2125,0,10,2411,2484,23,12,2484,2564,24,12,2645,2665,11,14,2742,2771,3,13,2839,2877
