5328.0,5458.0,5645.0,5935.0,6034.0,6124.0,6145.0,6172.0,6248.0,6264.0,6352.0,6565.0,6574.0,6624.0,7073.0
6098.0,6209.0,6248.0,6306.0,6409.0,6507.0,6565.0,6677.0,6728.0,6738.0,6769.0,6869.0,6934.0,6982.0,7044.0
50.0,367.0,5305.0,5480.0,5526.0,5542.0,5728.0,5923.0,5974.0,6007.0,6107.0,6125.0,6322.0,6646.0,6818.0
3833.0,4388.0,4574.0,4665.0,4939.0,5142.0,5231.0,5542.0,5547.0,5577.0,5587.0,5609.0,5685.0,5735.0,5780.0
4477.0,4891.0,4944.0,5001.0,5152.0,5501.0,5547.0,5652.0,5728.0,5787.0,5802.0,5841.0,5881.0,5935.0,6124.0
129.0,2971.0,4790.0,5019.0,5083.0,5138.0,5234.0,5240.0,5276.0,5401.0,5559.0,5800.0,5869.0,6416.0,6869.0
3849.0,4169.0,4176.0,4208.0,4321.0,4411.0,4527.0,4603.0,4656.0,4702.0,4729.0,5015.0,5064.0,5458.0,5599.0
131.0,483.0,960.0,2484.0,3326.0,3624.0,4129.0,4282.0,4411.0,4495.0,4556.0,4588.0,4636.0,5142.0,5401.0
12.0,44.0,131.0,325.0,1618.0,4029.0,4154.0,4526.0,4587.0,4636.0,4703.0,4737.0,4774.0,4839.0,4883.0
193.0,504.0,3326.0,3574.0,3719.0,3776.0,3836.0,4047.0,4169.0,4495.0,4703.0,4846.0,4939.0,5458.0,5530.0
3474.0,3779.0,3836.0,3890.0,3949.0,4014.0,4154.0,4210.0,4219.0,4242.0,4300.0,4482.0,4564.0,5001.0,5088.0
1098.0,4029.0,4154.0,4183.0,4291.0,4351.0,4527.0,4656.0,4743.0,4770.0,4812.0,5019.0,5088.0,5242.0,5374.0
3118.0,3474.0,3598.0,3631.0,3686.0,3769.0,3778.0,3865.0,3884.0,3933.0,4001.0,4005.0,4113.0,4242.0,4449.0
