7,3,0,0,87,18,0,96,113,0,0,186,193,1,0,221,278,13,1,283,323,27,3,373,448,26,1,451,469,10,2,543,603,19,7,720,771,17,4,805,821,23,3,904,974,25,8,1122,1217,16,4,1217,1290,5,13,1689,1767,7,8,1787,1872,6,12,1872,1953,11,14,1953,2047,4,13,2049,2054,2,10,2133,2201,8,10,2210,2308,9,12,2308,2384,29,13,2384,2432,20,6,2432,2481,14,10,2521,2597,28,11,2597,2636,24,10,2678,2756,21,13,2774,2850,15,7,2850,2875,12,14,2929,2932,22,14,3168,3262
0,17,1,96,171,4,2,186,261,0,1,262,273,25,3,346,367,8,3,416,437,13,4,706,744,5,6,805,886,22,2,1072,1079,28,2,1153,1205,11,9,1242,1277,6,9,1308,1323,18,13,1393,1451,21,4,1464,1527,27,10,1556,1585,1,14,1649,1704,29,7,1704,1772,3,14,1797,1826,24,7,1894,1962,14,9,1962,1987,9,10,2049,2133,23,13,2133,2180,26,7,2210,2270,10,14,2276,2375,7,14,2375,2411,16,10,2411,2474,2,13,2490,2528,19,13,2556,2567,15,5,2597,2647,12,12,2732,2826,20,10,3078,3155
12,8,0,0,40,4,1,96,132,9,1,221,276,0,2,346,380,25,4,416,461,19,6,644,702,23,1,720,780,26,4,805,809,10,4,809,867,5,7,904,941,6,6,961,985,1,10,1020,1116,2,6,1116,1157,22,3,1157,1194,3,9,1243,1261,27,9,1308,1393,17,9,1393,1403,11,11,1464,1554,7,6,1556,1591,18,14,1654,1753,13,6,1753,1777,28,7,1797,1862,12,6,1872,1889,29,11,2186,2225,16,12,2594,2678,14,11,2678,2774,24,11,2774,2849,21,14,2852,2932,20,8,2932,2974,15,12,3199,3283
5,19,0,0,57,3,1,96,120,18,1,186,262,26,0,262,318,6,2,318,416,13,2,416,511,4,5,511,566,5,4,566,644,21,2,644,719,2,3,720,728,0,3,805,861,14,3,904,961,16,2,961,1057,9,5,1057,1122,23,4,1122,1144,29,2,1217,1253,24,3,1290,1302,11,10,1334,1416,10,7,1416,1460,25,11,1503,1534,1,13,1556,1604,17,11,1649,1702,28,6,1704,1797,20,1,1797,1828,12,7,1952,1985,7,13,2195,2196,8,11,2308,2402,27,14,2402,2486,15,6,2678,2683,22,10,2826,2862
11,27,0,0,95,10,0,96,173,18,2,262,346,1,1,346,357,11,2,416,463,25,5,511,542,8,6,635,670,5,5,706,728,9,3,805,903,0,4,904,918,26,5,961,963,17,5,1020,1026,23,6,1334,1402,7,5,1402,1467,3,12,1467,1522,29,6,1556,1654,13,8,1894,1905,4,12,1962,2049,20,3,2049,2067,28,9,2133,2180,16,9,2210,2264,6,14,2308,2396,2,12,2402,2427,21,11,2432,2499,24,8,2499,2587,12,10,2587,2673,19,14,2673,2732,22,9,2732,2826,14,12,2826,2831,15,9,2999,3037
10,14,0,0,79,27,1,96,192,25,2,192,283,11,1,283,339,3,3,373,422,1,3,451,507,12,4,516,580,26,2,580,625,23,0,644,652,9,2,706,732,4,6,805,858,2,5,904,911,19,9,961,1021,6,7,1057,1067,17,6,1153,1242,18,12,1242,1308,7,4,1308,1317,22,4,1393,1453,28,3,1464,1485,8,7,1556,1619,16,7,1649,1676,0,5,1689,1722,10,10,1753,1806,5,14,1806,1820,21,7,1965,1985,29,10,2104,2186,20,4,2186,2232,24,9,2587,2673,13,13,2774,2818,15,11,3128,3199
8,20,0,0,85,5,0,96,171,8,1,186,231,19,2,279,329,7,1,370,451,2,2,451,531,18,4,531,601,12,5,601,628,27,4,644,705,6,4,706,781,11,5,805,868,3,8,904,939,1,9,961,994,28,1,1020,1082,29,1,1103,1155,9,6,1155,1243,23,5,1243,1334,25,10,1334,1391,10,8,1503,1594,24,5,1594,1611,4,9,1689,1720,21,5,1787,1849,0,6,1849,1944,17,14,1962,1984,22,8,2047,2129,16,14,2774,2832,26,14,2832,2929,14,13,2929,2934,13,14,2941,2988,15,10,3037,3128
2,28,0,0,64,14,1,96,129,3,2,186,187,2,1,279,336,19,3,373,427,24,1,451,453,21,1,575,641,1,7,805,836,27,8,909,987,11,7,989,1036,26,6,1057,1153,18,11,1153,1171,6,8,1217,1224,9,7,1290,1361,10,6,1361,1363,5,11,1464,1480,17,10,1556,1649,23,10,1654,1720,0,7,1944,2008,7,12,2104,2195,13,10,2195,2202,29,12,2244,2327,4,14,2327,2385,25,14,2402,2490,8,13,2490,2515,16,13,2678,2754,12,13,2826,2897,15,8,2929,2999,22,12,2999,3045,20,14,3369,3460
13,4,0,0,33,25,1,96,186,13,0,186,279,24,0,279,370,10,1,370,404,6,3,416,426,16,0,511,575,18,5,601,606,11,4,644,680,3,6,706,804,19,10,1057,1099,1,11,1153,1199,17,7,1242,1271,14,6,1308,1339,5,10,1393,1464,29,5,1464,1556,9,9,1556,1615,28,5,1654,1681,22,5,1704,1780,8,8,1797,1834,2,8,1894,1925,7,11,2008,2104,0,8,2104,2116,27,12,2133,2210,23,14,2210,2276,26,9,2327,2384,21,12,2499,2594,12,11,2673,2701,20,9,2999,3017,15,14,3363,3439
6,7,0,0,96,5,1,186,211,12,2,279,348,1,2,416,449,19,4,451,543,8,5,543,611,18,7,706,713,3,7,805,827,27,7,855,893,13,5,909,956,17,8,1308,1311,29,4,1393,1434,11,12,1556,1586,10,9,1649,1691,6,11,1704,1794,22,6,1797,1803,4,11,1872,1952,23,11,1952,1971,2,9,2008,2056,16,8,2104,2144,0,9,2195,2217,20,5,2244,2273,25,13,2327,2384,21,10,2402,2406,9,14,2432,2521,26,11,2521,2570,28,13,2774,2852,24,12,2852,2938,14,14,2941,2979,15,13,3283,3363
4,5,2,279,355,12,3,373,392,15,1,451,480,11,3,543,638,25,6,638,704,1,6,706,805,2,4,805,841,19,8,904,938,18,9,961,1020,21,3,1020,1103,3,10,1308,1315,16,6,1361,1411,24,4,1416,1427,14,8,1503,1582,4,8,1594,1689,7,7,1689,1787,17,12,1787,1795,29,8,1872,1929,10,12,1944,1989,23,12,2008,2036,6,13,2104,2153,9,11,2185,2216,27,13,2216,2283,0,10,2308,2395,26,10,2402,2407,28,10,2490,2556,8,14,2556,2628,20,7,2644,2681,13,12,2687,2690,22,11,2862,2941
3,6,0,0,90,12,1,96,98,8,2,279,373,5,3,373,445,4,4,451,459,1,4,516,525,3,5,575,602,18,6,644,699,15,2,706,783,27,6,805,824,16,1,824,909,9,4,909,932,14,4,989,1044,25,7,1057,1106,7,3,1122,1153,19,11,1157,1223,29,3,1290,1321,23,9,1594,1645,11,13,1654,1730,10,11,1806,1851,17,13,1894,1953,22,7,1962,2046,28,8,2047,2079,13,9,2129,2184,21,8,2195,2237,0,11,2402,2434,2,14,2556,2644,26,13,2687,2718,24,13,2938,2943,20,12,3262,3323
