235.0,426.0,617.0,722.0,1055.0,1115.0,1438.0,1503.0,1960.0,1995.0,2189.0,2339.0,2704.0,3327.0,3680.0
28.0,299.0,473.0,773.0,866.0,1156.0,1234.0,1243.0,2051.0,2518.0,2597.0,2852.0,2961.0,3555.0,4402.0
24.0,1350.0,1711.0,1965.0,2142.0,2677.0,2791.0,2812.0,2906.0,2979.0,3327.0,3409.0,3516.0,4028.0,4190.0
57.0,403.0,689.0,775.0,837.0,1156.0,2022.0,2080.0,2583.0,2952.0,3397.0,3875.0,4028.0,4204.0,4427.0
46.0,138.0,161.0,424.0,581.0,861.0,1341.0,1527.0,1703.0,1782.0,2308.0,2576.0,2618.0,2722.0,2975.0
28.0,957.0,1350.0,1698.0,2173.0,2308.0,2518.0,3161.0,3548.0,3654.0,3800.0,4055.0,4142.0,4383.0,4397.0
28.0,349.0,561.0,627.0,631.0,957.0,1036.0,1130.0,1875.0,2051.0,2431.0,2474.0,3555.0,3875.0,3962.0
98.0,130.0,182.0,191.0,268.0,526.0,824.0,1188.0,1335.0,1537.0,1691.0,1782.0,2124.0,2842.0,2899.0
57.0,205.0,330.0,492.0,709.0,775.0,1168.0,1267.0,1620.0,1819.0,1875.0,2051.0,2452.0,2818.0,2960.0
0.0,240.0,743.0,1436.0,1496.0,1751.0,2192.0,2258.0,3161.0,3654.0,3806.0,4063.0,4108.0,4383.0,4389.0
130.0,581.0,824.0,825.0,1585.0,1782.0,2615.0,2803.0,2903.0,3043.0,3071.0,3449.0,3542.0,3763.0,4296.0
426.0,583.0,1537.0,1612.0,1768.0,1960.0,2347.0,2615.0,2649.0,2731.0,3047.0,3116.0,3449.0,3742.0,4296.0
182.0,268.0,484.0,669.0,805.0,890.0,957.0,1626.0,2526.0,2826.0,3196.0,3555.0,3800.0,4063.0,4383.0
0.0,247.0,722.0,1055.0,1250.0,1438.0,1963.0,2189.0,2245.0,2704.0,2935.0,3327.0,3357.0,3373.0,3680.0
330.0,387.0,627.0,923.0,1018.0,1130.0,1267.0,1862.0,1935.0,1940.0,1948.0,2431.0,3244.0,3429.0,3931.0
