8,29,2,142,204,4,3,468,515,14,6,605,696,12,8,702,707,6,6,799,862,22,7,881,929,26,3,937,1027,25,3,1037,1039,27,7,1127,1190,24,8,1190,1245,18,4,1245,1249,11,11,1315,1385,21,12,1391,1452,1,3,1502,1553,0,10,1575,1592,5,11,1633,1691,20,15,1720,1723,19,12,1813,1850,8,4,1912,1989,13,13,2009,2010,9,7,2190,2215,17,12,2270,2316,2,17,2436,2511,16,19,2556,2651,10,19,2678,2722,15,15,2754,2781,3,15,2851,2877,23,17,2918,2947,28,13,2962,3055,7,19,3388,3450
0,29,3,224,246,14,5,506,605,21,6,671,747,6,5,755,799,12,9,799,846,20,8,881,925,22,8,937,1013,11,9,1159,1230,19,7,1234,1315,27,8,1315,1374,5,9,1412,1429,13,6,1502,1528,15,12,1575,1617,0,11,1633,1705,17,9,1720,1765,16,11,1777,1806,23,8,1813,1891,18,8,1912,2002,28,7,2093,2105,8,6,2175,2251,25,14,2251,2275,10,16,2324,2418,24,11,2418,2429,1,8,2498,2552,2,19,2596,2642,4,12,2678,2698,3,17,3001,3039,9,15,3152,3194,7,17,3227,3261,26,19,3485,3511
18,10,2,142,167,22,2,224,314,25,1,314,370,29,6,541,569,21,7,755,807,6,7,881,937,5,5,937,1004,12,13,1145,1225,3,3,1359,1378,0,12,1720,1758,28,4,1813,1880,13,11,1912,1929,14,15,1934,1998,19,14,2009,2102,20,17,2102,2180,27,17,2190,2213,2,15,2270,2288,23,13,2339,2366,16,17,2418,2492,7,9,2494,2535,9,10,2556,2595,15,14,2627,2673,11,19,2706,2735,24,14,2838,2888,1,14,3001,3038,26,16,3146,3225,4,19,3264,3309,18,18,3331,3426,17,19,3505,3523,8,19,3539,3544
2,21,0,0,77,16,0,92,137,4,1,145,208,11,2,237,314,17,2,323,355,13,0,400,453,26,0,477,541,10,5,541,614,24,4,702,746,14,8,790,829,19,5,829,898,27,5,898,922,12,12,1058,1121,20,11,1225,1247,15,10,1274,1359,29,9,1502,1509,0,13,1777,1841,22,13,1841,1915,6,15,1934,1975,25,13,2089,2157,3,7,2175,2194,2,16,2339,2341,23,14,2436,2491,5,18,2513,2554,28,10,2596,2622,9,13,2962,3000,8,14,3055,3081,18,16,3152,3241,1,16,3241,3293,7,18,3316,3388
3,4,0,0,82,19,1,82,145,12,2,172,210,29,5,477,521,20,6,666,701,17,5,755,817,15,5,817,857,2,6,959,986,26,5,1145,1225,7,3,1225,1245,11,12,1385,1481,9,4,1481,1575,27,11,1575,1607,13,9,1721,1738,5,13,1813,1828,0,14,1912,1932,23,10,1990,2029,22,16,2102,2173,16,15,2175,2216,3,8,2270,2285,18,11,2339,2410,14,18,2418,2447,21,19,2498,2512,10,18,2591,2607,6,18,2678,2716,25,19,2754,2836,1,12,2868,2962,8,13,2962,2990,24,16,3012,3076,28,18,3352,3418
4,18,0,0,49,22,1,77,85,17,1,142,179,21,3,314,389,29,4,396,477,20,5,599,666,4,5,666,755,15,4,755,764,16,5,799,801,13,2,881,925,11,7,937,978,25,5,1159,1230,12,14,1234,1280,7,4,1315,1328,6,11,1412,1494,14,12,1494,1523,26,6,1575,1601,24,9,1613,1644,27,13,1813,1846,23,9,1912,1990,2,14,1990,2024,0,15,2088,2156,10,15,2175,2270,3,9,2339,2397,9,9,2436,2508,8,8,2532,2598,5,19,2627,2706,19,19,2706,2763,28,14,3055,3152,1,15,3152,3173
9,14,0,0,22,9,0,77,140,21,1,142,224,25,0,224,300,18,1,314,400,24,1,400,442,6,3,477,535,12,6,541,570,29,7,605,702,3,1,702,717,5,3,790,820,2,7,1058,1087,27,9,1412,1497,19,10,1502,1599,11,18,1990,2088,13,14,2093,2153,0,16,2175,2246,23,12,2251,2324,16,16,2324,2405,28,9,2405,2466,10,17,2466,2497,22,18,2532,2619,20,18,2627,2665,7,11,2706,2726,8,11,2763,2816,15,16,2838,2885,26,14,2918,2924,4,15,2962,3012,17,15,3225,3306,1,18,3367,3403
13,3,0,0,33,20,1,92,146,23,0,172,248,12,4,323,401,18,2,401,421,16,3,477,485,24,2,525,581,27,4,698,752,15,7,959,1058,5,6,1058,1088,21,9,1145,1149,6,9,1190,1262,19,8,1315,1336,10,11,1412,1493,11,14,1575,1614,9,5,1633,1715,25,10,1720,1777,14,14,1777,1783,29,12,1841,1934,7,7,1934,1940,28,6,2009,2072,22,17,2175,2202,26,12,2270,2330,0,17,2339,2390,4,10,2436,2495,2,18,2513,2591,1,9,2596,2677,8,10,2678,2704,13,19,3055,3087,17,17,3352,3395
6,12,0,0,25,28,2,236,323,23,1,323,377,10,4,415,463,13,1,506,605,27,3,605,698,5,2,698,732,19,4,755,775,2,4,792,852,24,6,881,943,25,2,959,1037,6,10,1262,1296,22,11,1316,1339,14,11,1412,1467,16,8,1481,1510,18,5,1569,1613,1,5,1695,1757,26,8,1757,1809,11,17,1912,1951,7,8,2009,2077,21,17,2175,2244,29,15,2251,2339,0,18,2436,2453,8,9,2627,2629,20,19,2706,2736,3,14,2788,2851,15,17,2918,2978,4,16,3012,3060,9,14,3060,3145,17,18,3426,3456
16,19,2,145,237,20,2,237,313,23,5,1058,1084,25,6,1234,1253,2,9,1315,1335,13,5,1412,1487,5,10,1502,1517,1,4,1599,1695,11,15,1695,1705,21,14,1728,1767,10,14,1813,1892,16,12,1892,1914,28,5,1934,1978,22,15,2046,2080,27,16,2102,2174,14,17,2175,2259,12,19,2270,2295,9,8,2367,2377,18,12,2436,2513,0,19,2513,2539,6,17,2596,2653,29,19,2678,2729,4,13,2754,2838,8,12,2838,2879,3,16,2918,2922,7,14,3001,3044,26,15,3055,3146,17,14,3146,3192,24,18,3225,3253,15,18,3264,3331
