15,7,0,0,27,29,0,61,102,33,0,102,189,36,0,193,225,0,0,257,294,46,1,418,463,49,1,497,589,34,7,778,793,47,7,910,913,42,5,994,1065,6,6,1272,1351,48,4,1351,1422,40,11,1448,1489,24,9,1517,1573,4,6,1606,1678,12,10,1678,1764,5,10,1764,1772,27,10,1850,1945,31,11,1945,2016,45,13,2022,2045,19,18,2094,2113,18,10,2154,2170,14,15,2243,2313,23,6,2326,2422,28,15,2422,2430,10,8,2505,2558,16,19,2594,2654,17,16,2683,2707,39,11,2744,2774,30,19,2813,2850,3,18,2903,2989,44,6,2989,3031,22,10,3050,3063,13,7,3156,3170,8,9,3241,3296,25,11,3317,3404,20,15,3409,3480,35,10,3508,3557,2,14,3594,3636,11,13,3682,3722,37,12,3759,3765,32,18,3829,3846,41,18,3910,3931,9,15,3995,4001,21,16,4035,4073,15,12,4120,4217,38,12,4217,4273,1,14,4294,4351,43,18,4621,4696,26,19,4885,4892
2,42,0,0,63,43,0,97,111,24,1,193,198,9,1,257,338,46,0,338,377,11,3,418,482,28,4,486,514,16,6,585,605,34,5,665,669,36,4,725,807,12,4,807,868,45,2,885,930,10,5,957,970,33,4,1005,1022,19,9,1093,1163,17,2,1175,1184,40,10,1266,1298,3,7,1331,1425,39,2,1425,1450,15,6,1504,1524,14,10,1543,1604,7,12,1640,1653,6,11,1731,1817,30,11,1817,1849,26,8,1885,1894,41,6,1976,2003,18,9,2058,2059,0,1,2140,2204,38,4,2204,2303,21,5,2303,2394,47,18,2394,2432,27,16,2493,2548,48,10,2583,2605,20,10,2676,2681,49,8,2722,2807,31,19,2903,2954,4,14,2989,3043,5,14,3067,3156,25,9,3156,3236,22,12,3409,3460,32,15,3547,3632,37,11,3637,3682,29,16,3687,3755,23,18,3829,3886,44,12,3995,4063,2,18,4098,4115,1,13,4208,4255,8,15,4448,4493,13,15,4671,4720,35,18,4791,4885
17,18,0,0,61,47,1,97,147,15,2,193,257,48,0,257,326,28,3,326,377,9,2,389,474,31,3,486,510,43,2,585,666,32,5,666,714,26,5,734,815,27,5,823,833,22,4,916,944,14,6,973,1064,38,0,1064,1110,30,8,1131,1177,4,2,1223,1278,19,13,1448,1470,6,9,1517,1608,40,13,1608,1653,36,10,1691,1715,45,11,1766,1843,3,13,1850,1886,39,6,1904,2000,16,14,2000,2070,20,9,2140,2145,0,2,2216,2231,42,17,2326,2422,24,16,2422,2439,7,19,2505,2509,8,4,2594,2596,44,5,2722,2779,21,7,2813,2832,23,8,2859,2940,49,10,2956,2980,5,13,3001,3023,17,18,3067,3073,46,18,3375,3388,41,17,3759,3827,11,15,3829,3872,12,19,3910,3932,29,18,3938,4022,2,17,4022,4098,13,13,4098,4121,25,16,4182,4195,10,18,4234,4270,35,13,4313,4360,33,17,4392,4438,37,19,4447,4482,1,15,4510,4554,34,18,4621,4705
11,45,0,0,45,31,0,97,180,11,0,193,244,14,1,244,304,15,3,321,371,19,3,389,486,22,3,486,585,30,5,585,605,25,0,666,707,12,3,734,790,7,5,807,885,40,7,916,973,18,7,994,1093,16,10,1131,1176,32,9,1176,1272,3,8,1425,1504,48,5,1504,1543,42,10,1543,1640,28,12,1640,1731,29,5,1731,1787,36,11,1787,1819,5,11,1850,1949,20,7,1949,2032,47,15,2047,2091,41,7,2140,2165,27,14,2222,2224,0,3,2303,2355,9,9,2394,2493,17,15,2493,2583,34,12,2594,2652,38,7,2686,2774,24,18,2782,2784,4,12,2813,2817,49,11,3001,3068,6,18,3079,3146,46,15,3156,3238,2,11,3241,3254,1,8,3254,3295,39,15,3351,3383,21,13,3508,3559,13,10,3594,3682,33,13,3682,3687,23,17,3759,3780,10,16,3995,4032,44,13,4063,4149,43,13,4149,4183,37,18,4392,4447,35,14,4447,4510,26,16,4696,4725,8,19,4812,4824
3,14,0,0,36,34,1,86,122,32,1,141,205,5,1,231,244,29,1,257,302,10,3,321,370,47,4,370,416,26,3,442,506,20,1,589,686,46,4,734,801,31,6,823,916,36,6,916,962,7,6,994,1040,49,3,1064,1112,45,5,1162,1188,19,11,1253,1268,4,3,1327,1357,17,4,1418,1444,40,12,1517,1606,15,7,1606,1617,42,11,1691,1765,2,3,1765,1789,35,2,1850,1938,24,12,1945,1999,16,15,2070,2145,43,9,2145,2154,30,15,2222,2269,18,12,2310,2325,0,4,2394,2465,25,4,2474,2475,6,14,2525,2614,39,10,2614,2702,48,11,2702,2770,27,19,2813,2848,28,19,2904,3001,21,9,3001,3079,13,6,3079,3121,3,19,3156,3230,38,10,3241,3270,41,14,3317,3388,33,11,3409,3428,12,16,3508,3594,23,15,3594,3614,9,14,3829,3906,11,16,3910,3918,37,14,3995,4008,1,12,4120,4122,22,15,4208,4215,8,16,4538,4578,44,19,4791,4834
19,47,2,193,248,3,3,257,266,7,3,338,361,10,4,389,443,6,1,473,477,19,7,842,918,43,4,918,1001,40,8,1005,1031,45,4,1093,1162,36,8,1162,1225,38,2,1235,1327,31,9,1327,1342,29,3,1418,1431,42,9,1481,1508,46,8,1519,1522,20,5,1618,1669,5,9,1691,1707,28,13,1764,1774,37,1,1817,1877,16,13,1885,1946,23,3,1976,2006,30,13,2058,2090,21,4,2140,2211,27,15,2303,2376,4,10,2381,2465,18,13,2465,2503,14,16,2525,2613,0,5,2624,2662,2,7,2722,2759,24,19,2813,2836,41,13,2903,2932,17,17,2960,3001,12,15,3050,3143,35,9,3188,3239,1,9,3351,3352,39,16,3409,3452,11,12,3458,3547,8,11,3547,3579,32,17,3687,3768,13,12,3768,3816,33,16,3995,4083,22,14,4120,4156,44,14,4208,4267,49,19,4267,4327,9,19,4327,4393,15,16,4448,4502,25,19,4538,4610,26,15,4621,4630,48,19,4696,4791,34,19,4791,4864
5,41,0,0,22,10,2,231,316,27,1,321,389,3,5,473,541,32,4,572,665,40,4,665,726,14,5,726,779,21,3,807,821,30,6,868,957,6,3,957,1038,12,6,1038,1115,9,4,1115,1152,47,10,1175,1182,22,6,1266,1331,28,9,1331,1405,15,5,1418,1444,17,5,1448,1517,26,6,1517,1561,24,10,1606,1613,45,10,1678,1707,4,7,1764,1794,42,12,1850,1866,23,2,1885,1976,19,17,1976,2029,39,7,2047,2055,46,10,2121,2122,13,3,2160,2240,18,11,2243,2254,44,1,2310,2374,7,18,2394,2450,16,18,2465,2482,31,15,2525,2609,36,16,2614,2696,35,7,2696,2784,0,6,2784,2837,1,6,2859,2944,8,6,2956,2972,29,9,3050,3147,5,15,3156,3221,2,12,3254,3287,25,12,3409,3474,49,14,3594,3599,20,17,3673,3731,37,13,3829,3910,33,15,3910,3995,11,17,3995,4077,34,16,4083,4108,48,15,4392,4436,43,17,4538,4621,38,19,4732,4744
14,15,1,97,118,11,1,244,249,47,5,442,494,3,6,572,607,19,5,665,720,25,1,734,813,16,7,813,876,34,9,916,955,27,6,994,1075,1,2,1075,1107,40,9,1158,1235,14,8,1235,1324,45,6,1327,1365,31,10,1418,1481,4,5,1481,1516,12,11,1764,1802,6,12,1817,1845,17,10,1885,1944,30,12,1949,1986,20,8,2047,2068,7,16,2140,2147,42,15,2204,2265,13,4,2265,2273,24,15,2326,2356,44,2,2422,2444,28,16,2505,2532,41,11,2594,2610,18,14,2683,2737,21,6,2744,2805,0,7,2859,2929,36,19,3154,3168,46,16,3241,3249,23,12,3317,3409,37,9,3409,3508,2,13,3508,3534,39,18,3594,3597,5,16,3673,3729,9,13,3734,3766,33,14,3829,3833,32,19,3910,3915,49,17,3995,4042,29,19,4083,4182,10,17,4182,4200,26,12,4234,4296,48,14,4313,4389,8,14,4392,4409,43,16,4448,4521,22,18,4538,4597,38,18,4671,4732,35,17,4732,4742
7,34,0,0,86,5,0,86,141,40,0,141,231,28,2,231,256,16,3,316,346,49,0,346,394,18,1,442,469,27,2,506,600,6,2,600,642,20,2,686,778,37,0,778,834,32,7,842,860,17,0,916,994,45,3,994,1012,43,5,1065,1158,38,1,1158,1170,42,7,1235,1287,47,11,1327,1393,12,9,1418,1431,24,8,1448,1477,19,14,1517,1573,23,1,1606,1691,41,4,1691,1752,13,0,1764,1850,7,14,1850,1854,14,13,1949,1977,26,9,2047,2051,25,2,2140,2212,44,0,2222,2240,31,13,2303,2381,30,16,2381,2413,36,15,2422,2446,3,17,2505,2548,9,10,2587,2610,11,9,2676,2744,48,12,2784,2802,33,9,2859,2896,46,14,2956,2969,0,8,3050,3126,35,8,3126,3188,39,17,3458,3508,29,14,3547,3637,4,19,3687,3767,10,14,3768,3833,21,17,4120,4132,2,19,4217,4225,1,16,4554,4579,22,19,4621,4717,8,18,4767,4777,15,19,4812,4845
10,24,0,0,9,10,0,97,186,41,2,193,219,16,2,231,261,33,2,261,309,14,2,338,418,1,0,418,497,5,4,550,639,27,3,639,685,42,2,734,753,36,5,813,865,18,6,918,942,30,7,994,1022,6,4,1065,1147,19,10,1175,1253,28,10,1418,1429,47,12,1481,1506,32,11,1519,1618,9,8,1618,1690,3,11,1691,1730,39,5,1765,1775,45,12,1850,1900,12,13,1949,2047,43,8,2047,2118,35,4,2140,2208,48,8,2216,2248,7,17,2303,2356,17,14,2394,2451,34,11,2505,2594,25,5,2594,2658,31,17,2722,2804,46,13,2813,2822,21,8,2903,2970,2,9,2989,3060,20,13,3060,3154,8,8,3154,3232,0,9,3241,3317,22,11,3317,3340,49,12,3409,3497,38,11,3508,3561,4,18,3637,3647,23,16,3687,3740,29,17,3759,3794,40,19,3910,3965,11,19,4208,4294,37,17,4294,4306,26,13,4392,4448,44,15,4448,4538,15,18,4671,4767,13,18,4885,4946
