5,0,0,0,59,11,1,59,145,2,1,188,200,23,2,285,346,12,3,369,453,22,3,772,860,17,8,860,917,18,9,969,1046,26,10,1147,1159,29,10,1241,1290,20,12,1335,1418,27,14,1439,1503,21,13,1537,1636,15,8,1636,1648,5,7,1727,1747,14,10,1786,1846,1,8,1846,1850,19,11,1930,2004,25,9,2004,2086,6,16,2086,2179,16,9,2199,2272,10,19,2274,2307,4,12,2307,2378,9,14,2379,2403,8,15,2545,2635,3,11,2670,2700,24,13,2731,2769,13,14,2824,2861,28,18,3013,3079,7,18,3194,3265
13,12,0,0,35,17,1,95,99,5,1,183,199,25,1,278,310,18,3,365,456,0,1,456,528,4,3,540,566,19,2,631,705,6,6,726,809,1,0,809,851,16,2,889,969,3,0,969,1000,11,10,1048,1094,10,9,1147,1192,27,11,1216,1261,26,11,1270,1284,23,13,1354,1359,21,12,1439,1443,9,7,1537,1633,22,9,1930,2024,7,10,2024,2073,28,10,2086,2107,20,19,2183,2236,14,13,2274,2363,29,16,2363,2425,8,14,2447,2545,2,18,3089,3187,24,18,3187,3224,15,18,3224,3264,13,18,3299,3300
3,29,1,59,136,6,1,145,221,13,1,221,257,17,3,285,291,9,2,369,414,18,4,456,458,8,2,540,600,21,4,631,716,11,6,716,797,0,2,797,889,20,8,889,968,23,9,969,1031,12,8,1048,1127,15,4,1147,1216,7,4,1216,1303,27,12,1303,1351,3,4,1537,1629,2,9,1633,1723,1,6,1727,1763,28,7,1897,1946,10,18,2183,2255,26,16,2292,2333,4,13,2379,2451,25,15,2635,2642,19,18,2721,2814,14,17,2814,2900,24,19,3224,3299,5,18,3337,3410,22,19,3412,3413,16,19,3497,3556
15,14,3,369,392,6,5,534,540,10,4,621,673,12,5,673,693,23,7,797,866,27,8,866,928,0,3,937,972,26,8,979,1039,1,2,1048,1100,4,6,1147,1163,17,10,1216,1225,15,6,1303,1305,18,15,1727,1786,29,13,1897,1944,21,16,1969,2030,20,18,2037,2057,9,12,2109,2116,28,11,2199,2218,2,15,2274,2309,11,19,2345,2436,5,12,2466,2474,19,16,2556,2589,7,14,2652,2695,13,13,2721,2810,8,17,2814,2876,25,19,2997,3032,24,17,3089,3133,22,17,3187,3225,3,15,3240,3256,16,16,3337,3375
19,17,0,0,95,12,1,95,100,26,2,183,196,15,3,285,369,23,5,631,707,27,7,726,756,21,6,809,907,8,6,907,915,16,3,969,971,10,8,1048,1063,6,9,1147,1199,11,12,1239,1335,0,4,1335,1352,5,6,1515,1520,7,7,1599,1623,20,15,1684,1755,9,11,1897,1900,18,17,1969,2049,13,7,2080,2128,4,10,2128,2217,1,13,2345,2440,19,15,2440,2535,14,14,2535,2606,3,10,2606,2624,24,12,2670,2718,28,16,2731,2740,29,17,2824,2852,25,18,2922,2982,2,17,2997,3089,22,16,3089,3158
9,18,0,0,64,15,1,95,109,17,2,183,278,11,2,278,324,27,3,365,396,29,2,442,534,23,4,534,631,14,5,631,643,26,6,726,783,20,7,809,811,9,3,889,946,10,7,969,1031,6,8,1048,1069,28,2,1147,1158,21,9,1174,1247,19,7,1256,1354,0,5,1354,1402,25,5,1439,1495,1,5,1537,1632,24,8,1633,1692,22,6,1727,1728,13,3,1799,1845,7,9,1846,1930,4,8,1930,1976,12,14,2545,2610,3,13,2824,2886,8,19,2985,3041,2,19,3187,3240,5,19,3412,3455,16,18,3455,3497
10,8,0,0,46,13,0,95,154,7,1,183,242,26,3,278,282,11,3,365,368,6,4,442,495,10,3,534,621,22,0,621,626,18,6,631,662,23,6,726,764,16,1,797,869,24,7,869,921,25,2,937,975,5,2,997,1072,21,8,1090,1119,14,6,1174,1212,12,10,1256,1348,27,13,1354,1416,0,6,1439,1496,9,9,1727,1744,20,16,1805,1809,19,12,2004,2014,2,16,2345,2406,1,15,2535,2552,28,14,2606,2670,4,16,2679,2776,29,18,2922,3013,15,17,3013,3058,3,14,3111,3194,17,18,3412,3487
6,11,0,0,31,24,1,85,183,4,1,183,193,17,4,369,436,20,4,462,500,29,3,540,567,21,5,716,772,22,5,997,1000,19,6,1090,1108,12,9,1174,1226,18,11,1246,1340,0,7,1515,1533,10,12,1599,1684,27,16,1684,1698,8,10,1729,1767,9,10,1805,1851,2,12,1930,2012,28,9,2024,2064,14,12,2086,2149,25,11,2183,2274,1,12,2274,2345,6,19,2345,2380,23,16,2440,2513,3,9,2535,2585,26,18,2585,2638,7,15,2721,2786,15,16,2922,3005,13,16,3013,3043,5,15,3111,3195,16,17,3412,3425
12,7,0,0,41,21,3,369,391,27,4,456,540,20,5,540,631,11,7,797,804,6,7,860,937,22,4,937,967,25,3,997,1090,9,5,1090,1104,1,3,1174,1188,4,7,1256,1304,5,5,1418,1515,23,14,1515,1599,0,8,1599,1654,12,12,1684,1723,16,5,1733,1744,29,12,1805,1896,10,15,1897,1902,19,13,2085,2183,2,14,2183,2223,18,19,2274,2372,13,10,2372,2402,26,17,2466,2467,14,15,2606,2658,28,15,2670,2713,8,16,2731,2749,15,15,2824,2922,24,16,2997,3001,17,15,3089,3185,3,18,3444,3479
4,15,0,0,33,14,0,95,113,10,1,183,237,13,2,285,357,7,3,479,568,22,2,716,756,19,4,811,909,12,7,909,979,29,8,979,1027,23,10,1048,1072,20,11,1147,1246,2,7,1246,1271,28,4,1335,1374,18,12,1374,1417,1,4,1439,1522,26,12,1537,1562,9,8,1633,1637,0,9,1727,1778,27,17,1805,1881,21,15,1897,1922,11,15,1969,2018,4,9,2024,2061,3,7,2086,2101,8,11,2183,2188,6,18,2243,2255,24,11,2300,2379,5,11,2379,2399,25,16,2679,2728,16,13,2900,2985,17,19,3487,3498
2,6,0,0,20,26,1,95,168,9,1,183,214,20,1,223,261,2,2,285,319,4,2,369,462,12,4,462,539,11,5,540,598,29,4,631,702,23,8,866,890,1,1,937,997,21,7,997,1002,27,10,1090,1174,8,7,1174,1207,5,4,1335,1384,7,6,1439,1537,18,13,1537,1550,24,9,1727,1774,17,13,1799,1846,0,10,1846,1854,25,8,1930,2004,10,16,2004,2085,16,8,2109,2199,13,8,2199,2268,19,14,2274,2286,15,13,2372,2466,28,13,2466,2542,22,14,2642,2683,3,12,2731,2824,14,18,2900,2981
14,26,0,0,75,23,0,75,130,8,1,150,186,14,1,223,258,24,3,369,426,20,6,631,726,2,5,726,799,12,6,809,893,17,9,917,978,28,3,1174,1270,10,10,1270,1354,11,13,1354,1411,3,5,1633,1657,6,14,1727,1805,16,6,1805,1830,18,16,1897,1900,0,11,1969,2037,27,19,2037,2108,15,11,2109,2192,1,11,2199,2222,29,15,2274,2291,7,11,2363,2447,21,19,2466,2496,25,14,2556,2630,19,17,2652,2721,22,15,2721,2771,4,18,2824,2881,9,17,2985,3064,13,17,3111,3163,5,16,3195,3202
8,4,0,0,27,2,0,95,188,27,2,188,285,14,2,285,346,19,1,369,381,9,4,969,1048,3,1,1048,1143,11,11,1147,1239,6,10,1239,1271,21,11,1340,1439,10,11,1439,1504,20,13,1515,1533,26,13,1633,1719,7,8,1727,1757,15,9,1805,1826,13,5,1897,1969,28,8,1969,2020,1,10,2024,2038,18,18,2086,2093,29,14,2183,2257,22,10,2274,2343,25,13,2372,2398,0,12,2466,2556,5,13,2556,2652,24,14,2824,2912,8,18,2912,2916,12,18,2985,3065,23,19,3065,3156,16,14,3156,3219,17,16,3219,3238
7,21,1,223,247,20,2,285,310,17,6,540,628,8,4,716,769,19,3,769,811,26,7,811,909,11,9,969,1008,18,10,1048,1073,29,11,1335,1374,27,15,1537,1624,25,7,1633,1723,3,6,1727,1797,1,7,1799,1827,2,11,1846,1873,23,15,1930,1973,24,10,2004,2077,10,17,2085,2093,6,17,2183,2243,28,12,2274,2318,22,11,2372,2444,7,12,2447,2491,4,14,2535,2580,0,13,2580,2619,12,15,2652,2663,14,16,2721,2804,16,12,2814,2825,9,16,2900,2967,5,14,2985,3035,15,19,3299,3388,13,19,3388,3444
16,29,0,0,31,6,2,221,224,21,2,285,309,20,3,369,461,24,4,462,525,26,5,540,545,27,6,631,682,17,7,726,752,18,7,809,894,10,6,894,929,4,4,969,1033,9,6,1174,1256,15,7,1354,1437,14,9,1439,1514,11,14,1515,1555,19,8,1599,1619,8,9,1636,1729,2,10,1729,1799,28,6,1805,1859,5,9,1897,1947,25,10,2086,2145,16,11,2447,2539,0,14,2652,2731,12,16,2731,2819,23,18,2824,2871,13,15,2922,2971,7,16,3013,3057,1,18,3111,3189,22,18,3240,3252,3,19,3487,3518
11,24,0,0,85,28,1,85,183,18,1,183,262,12,2,278,321,26,4,365,442,23,3,442,503,14,4,505,551,10,5,673,677,29,6,809,845,11,8,889,943,27,9,969,1036,4,5,1048,1118,8,8,1256,1326,7,5,1354,1386,3,3,1439,1500,2,8,1537,1619,6,13,1619,1700,21,14,1700,1763,19,10,1799,1833,22,8,1897,1906,20,17,1930,1996,15,10,2004,2077,13,9,2274,2336,16,10,2363,2383,0,15,2731,2771,25,17,2824,2912,9,19,3156,3173,1,19,3195,3246,5,17,3265,3317,17,17,3337,3391
0,27,0,0,33,9,0,75,102,21,0,150,211,23,1,223,242,10,2,285,336,11,4,442,505,24,5,540,598,8,3,631,690,2,6,809,855,18,8,894,947,19,5,969,1044,20,10,1048,1051,29,9,1147,1238,5,3,1241,1262,3,2,1335,1371,6,11,1418,1445,28,5,1445,1476,25,6,1537,1617,16,4,1633,1727,17,12,1727,1750,1,9,1930,1961,13,6,2004,2080,26,15,2199,2292,15,12,2292,2318,22,13,2556,2570,0,16,2824,2890,4,19,2922,2984,14,19,3013,3111,12,19,3111,3113,7,19,3265,3336
17,16,0,0,63,19,0,75,131,20,0,150,223,18,2,278,365,6,3,365,410,7,2,442,479,17,5,479,509,27,5,540,589,2,4,631,690,24,6,726,800,8,5,800,858,15,5,1216,1275,23,12,1303,1306,14,8,1354,1404,10,13,1684,1733,5,8,1786,1812,13,4,1846,1894,11,16,2024,2081,4,11,2217,2300,25,12,2300,2340,21,18,2372,2456,22,12,2466,2556,9,15,2556,2642,26,19,2652,2706,1,17,2776,2799,12,17,2824,2856,28,17,2922,2952,29,19,3013,3071,0,17,3111,3166,3,16,3337,3412
